"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2021-04-24","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.8","24"," 13.6"," 17.5","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"57494099999","2021-04-25","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.6","24","  7.8","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57494099999","2021-04-26","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  3.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"57494099999","2021-04-27","30.783758","114.2081","34.44","TIANHE, CH","  64.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  3.9"," 10.1","  76.8"," ","  57.2","*"," 0.03","G","999.9","000000"
"57494099999","2021-04-28","30.783758","114.2081","34.44","TIANHE, CH","  66.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.8","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"57494099999","2021-04-29","30.783758","114.2081","34.44","TIANHE, CH","  73.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 17.5"," 21.6","  81.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"57494099999","2021-04-30","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.6"," 17.7","  88.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-01","30.783758","114.2081","34.44","TIANHE, CH","  76.7","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 11.7"," 12.6","  88.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"57494099999","2021-05-02","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-03","30.783758","114.2081","34.44","TIANHE, CH","  65.1","24","  60.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24","  9.7","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"57494099999","2021-05-04","30.783758","114.2081","34.44","TIANHE, CH","  68.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24"," 11.7","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-05","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"57494099999","2021-05-06","30.783758","114.2081","34.44","TIANHE, CH","  67.4","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 11.7","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-07","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  65.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  3.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-08","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.7"," 15.5","  86.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-05-09","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  70.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.7"," 13.6","  91.4","*","  67.3"," "," 0.00","G","999.9","000000"
"57494099999","2021-05-10","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 19.4"," 31.1","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"57494099999","2021-05-11","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  66.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.5","24","  7.8","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"57494099999","2021-05-12","30.783758","114.2081","34.44","TIANHE, CH","  71.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24","  7.8","999.9","  77.9"," ","  65.5"," "," 0.00","G","999.9","010000"
"57494099999","2021-05-13","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.5","24","  7.8","  9.7","  81.0"," ","  66.0"," "," 0.39","G","999.9","010000"
"57494099999","2021-05-14","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 13.6"," 17.5","  84.2","*","  71.6","*"," 0.00","G","999.9","010010"
"57494099999","2021-05-15","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  9.7","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"57494099999","2021-05-16","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 11.7"," 21.4","  72.1"," ","  56.5"," "," 0.00","G","999.9","010000"
"57494099999","2021-05-17","30.783758","114.2081","34.44","TIANHE, CH","  66.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  5.8"," 13.2","  73.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"57494099999","2021-05-18","30.783758","114.2081","34.44","TIANHE, CH","  66.5","23","  62.5","23","9999.9"," 0","999.9"," 0","  3.4","23","  3.1","21","  5.8","999.9","  72.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"57494099999","2021-05-19","30.783758","114.2081","34.44","TIANHE, CH","  65.6","24","  64.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  5.8","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"57494099999","2021-05-20","30.783758","114.2081","34.44","TIANHE, CH","  69.9","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.8","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-21","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  68.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.2","24","  3.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"57494099999","2021-05-22","30.783758","114.2081","34.44","TIANHE, CH","  71.4","24","  67.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.9","24","  9.7"," 16.3","  78.8","*","  67.1"," "," 0.07","G","999.9","010000"
"57494099999","2021-05-23","30.783758","114.2081","34.44","TIANHE, CH","  67.8","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  7.8","999.9","  71.6","*","  64.4","*"," 0.00","G","999.9","010000"
"57494099999","2021-05-24","30.783758","114.2081","34.44","TIANHE, CH","  72.8","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","23","  5.8","999.9","  81.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"57494099999","2021-05-25","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  7.8"," 10.7","  84.4"," ","  64.6"," "," 0.00","G","999.9","010000"
"57494099999","2021-05-26","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  9.7","999.9","  69.8","*","  66.2","*"," 0.00","G","999.9","010000"
"57494099999","2021-05-27","30.783758","114.2081","34.44","TIANHE, CH","  73.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  9.7","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-28","30.783758","114.2081","34.44","TIANHE, CH","  73.4","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.8","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-29","30.783758","114.2081","34.44","TIANHE, CH","  74.7","23","  69.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.4","23","  9.7","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2021-05-30","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  5.8","999.9","  86.0","*","  65.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-05-31","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","23","  9.7","999.9","  89.6","*","  69.8"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-01","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","21","  7.8","999.9","  93.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-02","30.783758","114.2081","34.44","TIANHE, CH","  84.9","24","  75.6","24","1003.5"," 6","000.8"," 6","  5.5","24","  3.8","24"," 11.7","999.9","  93.7"," ","  71.6","*"," 0.00","G","999.9","010000"
"57494099999","2021-06-03","30.783758","114.2081","34.44","TIANHE, CH","  68.7","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24"," 13.6"," 27.2","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57494099999","2021-06-04","30.783758","114.2081","34.44","TIANHE, CH","  75.2","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  9.7"," 12.2","  84.2","*","  60.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-05","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  65.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  7.8"," 12.8","  89.6","*","  62.8"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-06","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  7.8"," 17.5","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2021-06-07","30.783758","114.2081","34.44","TIANHE, CH","  86.3","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  7.8"," 17.5","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2021-06-08","30.783758","114.2081","34.44","TIANHE, CH","  86.5","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","23","  7.8","999.9","  95.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-09","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 15.5","999.9","  95.0"," ","  75.0"," "," 0.10","G","999.9","010000"
"57494099999","2021-06-10","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  76.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  5.8","999.9","  80.6","*","  75.2","*"," 0.00","G","999.9","010000"
"57494099999","2021-06-11","30.783758","114.2081","34.44","TIANHE, CH","  83.3","24","  75.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","23","  7.8","999.9","  87.8","*","  73.4"," "," 0.01","G","999.9","010000"
"57494099999","2021-06-12","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  79.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24","  9.7","999.9","  82.4","*","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2021-06-13","30.783758","114.2081","34.44","TIANHE, CH","  88.5","24","  79.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24","  9.7","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2021-06-14","30.783758","114.2081","34.44","TIANHE, CH","  90.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 17.5"," 21.4","  96.8","*","  83.7"," "," 0.00","I","999.9","000000"
"57494099999","2021-06-15","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  78.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.6","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2021-06-16","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  79.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  9.7"," 15.5","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2021-06-17","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"57494099999","2021-06-18","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  7.8","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"57494099999","2021-06-19","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  3.9","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"57494099999","2021-06-20","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  72.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","22","  3.9","999.9","  83.5"," ","  69.8"," "," 0.00","G","999.9","010000"
"57494099999","2021-06-21","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  75.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.9","24","  5.8","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","100000"
"57494099999","2021-06-22","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  5.8","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2021-06-23","30.783758","114.2081","34.44","TIANHE, CH","  85.7","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.7"," 12.2","  95.0","*","  68.7"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-24","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.7"," 10.9","  92.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-25","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24"," 11.7","999.9","  95.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-26","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  79.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24"," 11.7","999.9","  93.4"," ","  78.8"," "," 0.00","G","999.9","010000"
"57494099999","2021-06-27","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  79.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  7.8","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"57494099999","2021-06-28","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.7"," 12.4","  93.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"57494099999","2021-06-29","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  5.8","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2021-06-30","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  79.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  7.8","  9.7","  91.4","*","  79.0"," ","99.99"," ","999.9","010000"
"57494099999","2021-07-01","30.783758","114.2081","34.44","TIANHE, CH","  79.4","24","  77.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.3","24"," 11.7","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"57494099999","2021-07-02","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  78.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 11.7","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"57494099999","2021-07-03","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  5.8","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"57494099999","2021-07-04","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  5.8","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"57494099999","2021-07-05","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  77.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24","  9.7","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","110000"
"57494099999","2021-07-06","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  81.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.2","24","  3.9","999.9","  89.8"," ","  77.0"," "," 0.00","I","999.9","100000"
"57494099999","2021-07-07","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  81.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","23","  7.8"," 17.9","  92.1"," ","  77.9"," "," 0.00","G","999.9","010000"
"57494099999","2021-07-08","30.783758","114.2081","34.44","TIANHE, CH","  83.8","24","  81.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 11.7","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","010000"
"57494099999","2021-07-09","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  80.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.5","999.9","  91.4","*","  82.4","*","99.99"," ","999.9","010000"
"57494099999","2021-07-10","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.5","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"57494099999","2021-07-11","30.783758","114.2081","34.44","TIANHE, CH","  91.2","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.6","999.9","  95.0","*","  87.8","*"," 0.00","I","999.9","000000"
"57494099999","2021-07-12","30.783758","114.2081","34.44","TIANHE, CH","  87.8","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 15.5","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010010"
"57494099999","2021-07-13","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 19.4"," 27.2","  93.2","*","  79.5"," "," 0.25","G","999.9","000000"
"57494099999","2021-07-14","30.783758","114.2081","34.44","TIANHE, CH","  93.2","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.5"," 21.4","  98.6","*","  86.0","*"," 0.00","G","999.9","000000"
"57494099999","2021-07-15","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  78.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.6","999.9"," 100.4","*","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2021-07-16","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  82.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  9.7","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
"57494099999","2021-07-17","30.783758","114.2081","34.44","TIANHE, CH","  79.1","24","  78.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 13.6"," 19.0","  85.5"," ","  77.0","*"," 0.35","G","999.9","010010"
"57494099999","2021-07-18","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  79.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  9.7","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","010010"
"57494099999","2021-07-19","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  80.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24"," 13.6"," 16.7","  88.7"," ","  77.0","*"," 0.95","G","999.9","010010"
"57494099999","2021-07-20","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24","  9.7","999.9","  93.2","*","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2021-07-21","30.783758","114.2081","34.44","TIANHE, CH","  86.9","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 11.7"," 11.8","  96.8","*","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2021-07-22","30.783758","114.2081","34.44","TIANHE, CH","  87.1","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2021-07-23","30.783758","114.2081","34.44","TIANHE, CH","  85.1","24","  79.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.7","999.9","  93.2","*","  80.6","*","99.99"," ","999.9","010000"
"57494099999","2021-07-24","30.783758","114.2081","34.44","TIANHE, CH","  85.0","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2021-07-25","30.783758","114.2081","34.44","TIANHE, CH","  85.7","24","  75.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  9.7"," 14.8","  94.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-07-26","30.783758","114.2081","34.44","TIANHE, CH","  86.1","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  93.2","*","  80.6","*","99.99"," ","999.9","010000"
"57494099999","2021-07-27","30.783758","114.2081","34.44","TIANHE, CH","  83.9","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24","  9.7"," 21.8","  94.5"," ","  78.8","*"," 0.16","G","999.9","010000"
"57494099999","2021-07-28","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.7"," 21.4","  87.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-07-29","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  5.8"," 11.3","  93.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"57494099999","2021-07-30","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.8","999.9","  96.8","*","  76.8"," "," 0.00","G","999.9","000000"
"57494099999","2021-07-31","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  81.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  3.9","  9.7","  98.6","*","  78.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-08-01","30.783758","114.2081","34.44","TIANHE, CH","  91.1","24","  80.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  9.7","999.9"," 100.9"," ","  81.3"," "," 0.00","G","999.9","000000"
"57494099999","2021-08-02","30.783758","114.2081","34.44","TIANHE, CH","  88.0","24","  80.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.7"," 15.9","  98.6"," ","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2021-08-03","30.783758","114.2081","34.44","TIANHE, CH","  88.0","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  8.2"," 16.5","  97.5"," ","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2021-08-04","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  79.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24","  9.7"," 15.3","  97.0"," ","  79.9"," "," 0.00","G","999.9","000000"
"57494099999","2021-08-05","30.783758","114.2081","34.44","TIANHE, CH","  88.8","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 11.7"," 16.5","  97.0"," ","  80.6","*","99.99"," ","999.9","010000"
"57494099999","2021-08-06","30.783758","114.2081","34.44","TIANHE, CH","  88.3","24","  78.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24","  9.7"," 18.1","  97.0"," ","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2021-08-07","30.783758","114.2081","34.44","TIANHE, CH","  88.2","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.7","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2021-08-08","30.783758","114.2081","34.44","TIANHE, CH","  89.1","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  7.8","999.9","  95.0","*","  82.4","*","99.99"," ","999.9","010000"
"57494099999","2021-08-09","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  76.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.2","24"," 19.4","999.9","  92.1"," ","  75.2","*"," 1.94","G","999.9","010000"
"57494099999","2021-08-10","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  77.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","22","  7.8","999.9","  78.8","*","  75.7"," "," 0.65","G","999.9","010000"
"57494099999","2021-08-11","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  80.3","24","1006.2"," 6","003.4"," 6","  5.5","24","  5.4","21","  9.7","999.9","  90.9"," ","  77.0"," "," 0.03","G","999.9","010000"
"57494099999","2021-08-12","30.783758","114.2081","34.44","TIANHE, CH","  77.4","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 11.7","999.9","  80.6","*","  73.4","*"," 0.00","G","999.9","010010"
"57494099999","2021-08-13","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.8","24"," 15.5"," 22.5","  84.7"," ","  69.8","*"," 0.68","G","999.9","010000"
"57494099999","2021-08-14","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  7.8","999.9","  78.8","*","  71.6","*"," 0.00","G","999.9","010000"
