"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2005-01-27","30.783758","114.2081","34.44","TIANHE, CH","  34.8","24","  32.4","24","1019.6","24","016.6","24","  3.4","24","  2.8","24","  5.8","999.9","  37.4","*","  33.4"," "," 0.07","G","999.9","011000"
"57494099999","2005-01-28","30.783758","114.2081","34.44","TIANHE, CH","  36.7","24","  34.1","24","1016.3","24","013.2","24","  3.4","24","  4.4","24","  7.8","999.9","  39.6"," ","  33.8","*"," 0.00","D","999.9","100000"
"57494099999","2005-01-29","30.783758","114.2081","34.44","TIANHE, CH","  37.3","24","  29.0","24","1023.5","24","020.4","24","  4.9","21","  8.1","24"," 13.6"," 23.3","  41.4"," ","  32.0","*"," 0.00","D","999.9","000000"
"57494099999","2005-01-30","30.783758","114.2081","34.44","TIANHE, CH","  33.9","23","  18.7","23","1027.9","23","024.8","23","  7.3","23","  4.7","23"," 11.7","999.9","  41.2"," ","  26.6","*"," 0.00","D","999.9","000000"
"57494099999","2005-01-31","30.783758","114.2081","34.44","TIANHE, CH","  37.8","24","  23.6","24","1026.1","23","023.1","24","  7.1","24","  3.2","24","  5.8","999.9","  48.0"," ","  29.7"," "," 0.00","D","999.9","000000"
"57494099999","2005-02-01","30.783758","114.2081","34.44","TIANHE, CH","  39.8","24","  20.2","24","1026.6","24","023.5","24","  7.4","24","  5.0","24"," 11.7","999.9","  47.3"," ","  32.2"," "," 0.00","D","999.9","000000"
"57494099999","2005-02-02","30.783758","114.2081","34.44","TIANHE, CH","  38.4","24","  26.2","24","1025.2","24","022.2","24","  6.3","21","  4.1","24","  5.8","999.9","  44.8"," ","  33.8","*"," 0.00","D","999.9","000000"
"57494099999","2005-02-03","30.783758","114.2081","34.44","TIANHE, CH","  37.7","24","  30.4","24","1020.7","24","017.7","24","  4.5","22","  4.1","24","  7.8","999.9","  42.4"," ","  30.2","*"," 0.00","D","999.9","100000"
"57494099999","2005-02-04","30.783758","114.2081","34.44","TIANHE, CH","  41.7","24","  37.2","24","1019.5","24","016.4","24","  3.1","24","  5.3","24"," 11.7","999.9","  44.6"," ","  32.0"," "," 0.00","G","999.9","110000"
"57494099999","2005-02-05","30.783758","114.2081","34.44","TIANHE, CH","  38.1","24","  34.5","24","1022.3","24","019.3","24","  4.2","24","  7.4","24"," 13.6","999.9","  44.8"," ","  33.8","*"," 0.00","G","999.9","010000"
"57494099999","2005-02-06","30.783758","114.2081","34.44","TIANHE, CH","  33.4","24","  31.2","24","1025.3","24","022.2","24","  4.7","24","  5.9","24","  9.7","999.9","  37.0"," ","  30.2","*"," 0.34","G","999.9","011010"
"57494099999","2005-02-07","30.783758","114.2081","34.44","TIANHE, CH","  31.3","24","  30.1","24","1029.4","24","026.2","24","  3.8","24","  4.0","24","  5.8","999.9","  32.5"," ","  30.2","*"," 0.19","G","999.9","110000"
"57494099999","2005-02-08","30.783758","114.2081","34.44","TIANHE, CH","  33.5","24","  32.2","24","1027.6","24","024.5","24","  2.2","24","  3.8","24","  5.8","999.9","  35.2"," ","  31.5"," "," 0.07","G","999.9","110000"
"57494099999","2005-02-09","30.783758","114.2081","34.44","TIANHE, CH","  33.4","24","  30.8","24","1032.5","20","029.9","24","  2.7","24","  7.3","24"," 11.7","999.9","  35.8"," ","  32.0","*"," 0.38","G","999.9","110000"
"57494099999","2005-02-10","30.783758","114.2081","34.44","TIANHE, CH","  34.8","24","  30.8","24","1035.3","24","032.2","24","  2.8","24","  4.5","24","  7.8","999.9","  38.1"," ","  32.0","*"," 0.00","G","999.9","001000"
"57494099999","2005-02-11","30.783758","114.2081","34.44","TIANHE, CH","  32.6","24","  30.5","24","1032.7","24","029.5","24","  2.6","23","  3.9","24","  9.7","999.9","  37.4","*","  30.2","*"," 0.30","G","999.9","111000"
"57494099999","2005-02-12","30.783758","114.2081","34.44","TIANHE, CH","  33.2","24","  31.4","24","1031.4","24","028.3","24","  3.2","24","  2.8","24","  7.8","999.9","  35.4"," ","  31.5"," "," 0.00","G","999.9","001000"
"57494099999","2005-02-13","30.783758","114.2081","34.44","TIANHE, CH","  35.3","24","  33.9","24","1024.8","24","021.7","24","  2.4","24","  3.6","24","  5.8","999.9","  36.9"," ","  33.4"," "," 0.80","G","999.9","010000"
"57494099999","2005-02-14","30.783758","114.2081","34.44","TIANHE, CH","  36.0","24","  35.6","24","1019.2","24","016.2","24","  2.6","24","  3.9","24","  5.8","999.9","  37.8"," ","  33.8","*"," 1.68","G","999.9","010010"
"57494099999","2005-02-15","30.783758","114.2081","34.44","TIANHE, CH","  37.1","24","  34.2","24","1020.7","24","017.5","24","  4.8","24","  6.0","24","  9.7","999.9","  39.4"," ","  33.8","*"," 0.15","G","999.9","010000"
"57494099999","2005-02-16","30.783758","114.2081","34.44","TIANHE, CH","  34.5","23","  31.9","23","1022.7","23","019.7","23","  3.6","23","  6.3","23"," 11.7","999.9","  37.0"," ","  32.0","*"," 0.19","G","999.9","011000"
"57494099999","2005-02-17","30.783758","114.2081","34.44","TIANHE, CH","  33.0","24","  31.3","24","1026.7","24","023.6","24","  3.5","24","  5.9","24","  9.7","999.9","  36.7"," ","  30.2","*"," 0.21","G","999.9","111000"
"57494099999","2005-02-18","30.783758","114.2081","34.44","TIANHE, CH","  35.7","23","  28.3","23","1032.6","23","029.4","23","  6.3","23","  7.3","23"," 13.6","999.9","  41.2"," ","  30.2","*"," 0.08","G","999.9","000000"
"57494099999","2005-02-19","30.783758","114.2081","34.44","TIANHE, CH","  32.0","23","  22.8","23","1036.2","19","033.0","23","  5.9","22","  5.5","23"," 15.5","999.9","  37.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"57494099999","2005-02-20","30.783758","114.2081","34.44","TIANHE, CH","  34.8","24","  20.8","24","1031.3","20","028.3","24","  6.0","24","  2.8","24","  5.8","999.9","  41.4"," ","  27.9"," "," 0.00","D","999.9","000000"
"57494099999","2005-02-21","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  26.8","24","1024.5","24","021.5","24","  7.1","24","  4.0","24","  5.8","999.9","  48.7"," ","  29.8"," "," 0.00","D","999.9","000000"
"57494099999","2005-02-22","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  32.9","24","1017.1","24","014.1","24","  7.2","23","  4.9","24","  9.7","999.9","  56.3"," ","  35.1"," "," 0.00","D","999.9","000000"
"57494099999","2005-02-23","30.783758","114.2081","34.44","TIANHE, CH","  48.3","24","  39.2","24","1013.0","24","010.0","24","  4.8","23","  5.5","24"," 11.7","999.9","  59.2"," ","  37.4","*"," 0.00","D","999.9","100000"
"57494099999","2005-02-24","30.783758","114.2081","34.44","TIANHE, CH","  46.8","24","  40.9","24","1016.2","24","013.2","24","  4.6","24","  6.6","24"," 17.5"," 27.2","  56.3"," ","  39.2"," "," 0.00","D","999.9","100000"
"57494099999","2005-02-25","30.783758","114.2081","34.44","TIANHE, CH","  39.4","24","  34.8","24","1026.6","24","023.6","24","  4.9","24","  8.9","24"," 15.5","999.9","  46.9"," ","  37.4","*"," 0.04","G","999.9","010000"
"57494099999","2005-02-26","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  35.4","24","1027.7","24","024.7","24","  6.9","24","  4.8","24","  9.7","999.9","  50.0","*","  38.1"," "," 0.03","D","999.9","000000"
"57494099999","2005-02-27","30.783758","114.2081","34.44","TIANHE, CH","  43.1","24","  35.1","24","1027.0","24","024.0","24","  4.9","22","  2.2","24","  3.9","999.9","  48.0"," ","  39.2","*"," 0.00","D","999.9","000000"
"57494099999","2005-02-28","30.783758","114.2081","34.44","TIANHE, CH","  48.0","24","  36.0","24","1026.1","24","023.1","24","  5.4","18","  4.5","24","  7.8","999.9","  57.4"," ","  38.8"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-01","30.783758","114.2081","34.44","TIANHE, CH","  50.7","23","  38.9","23","1025.6","23","022.6","23","  5.6","23","  3.4","23","  9.7","999.9","  58.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-02","30.783758","114.2081","34.44","TIANHE, CH","  43.8","24","  35.9","24","1031.8","24","028.7","24","  3.7","24","  6.7","24"," 13.6","999.9","  50.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"57494099999","2005-03-03","30.783758","114.2081","34.44","TIANHE, CH","  47.9","23","  28.5","23","1031.8","22","028.7","22","  7.3","23","  4.6","23","  9.7","999.9","  55.9","*","  38.8"," "," 0.00","C","999.9","000000"
"57494099999","2005-03-04","30.783758","114.2081","34.44","TIANHE, CH","  41.7","24","  13.0","24","1036.9","24","033.7","24","  7.5","24","  7.2","24"," 21.4"," 31.1","  50.7"," ","  32.0","*"," 0.00","D","999.9","000000"
"57494099999","2005-03-05","30.783758","114.2081","34.44","TIANHE, CH","  47.2","24","  26.2","24","1031.6","24","028.6","24","  8.0","24","  5.4","24","  9.7","999.9","  58.1"," ","  34.3"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-06","30.783758","114.2081","34.44","TIANHE, CH","  54.3","24","  33.2","24","1024.9","24","021.9","24","  5.9","24","  5.6","24","  9.7","999.9","  67.8"," ","  42.4"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-07","30.783758","114.2081","34.44","TIANHE, CH","  60.6","24","  38.9","24","1021.2","24","018.3","24","  6.0","19","  4.6","24","  9.7","999.9","  73.4"," ","  45.9"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-08","30.783758","114.2081","34.44","TIANHE, CH","  62.6","24","  45.5","24","1017.5","24","014.6","24","  4.7","24","  5.7","24","  9.7","999.9","  74.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"57494099999","2005-03-09","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  52.5","24","1012.8","24","009.9","24","  4.3","22","  4.9","24","  9.7","999.9","  73.8"," ","  54.1"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-10","30.783758","114.2081","34.44","TIANHE, CH","  60.7","24","  50.9","24","1012.1","24","009.2","24","  4.2","24","  9.2","24"," 19.4"," 29.1","  75.4"," ","  42.8","*"," 0.01","G","999.9","100000"
"57494099999","2005-03-11","30.783758","114.2081","34.44","TIANHE, CH","  36.6","24","  29.1","24","1028.6","24","025.6","24","  4.9","21"," 10.5","24"," 19.4"," 29.1","  48.9"," ","  28.4","*"," 0.45","G","999.9","011010"
"57494099999","2005-03-12","30.783758","114.2081","34.44","TIANHE, CH","  34.2","24","  23.7","24","1034.9","23","031.8","24","  6.9","24","  3.6","24","  7.8","999.9","  39.2"," ","  28.4","*"," 0.03","D","999.9","000000"
"57494099999","2005-03-13","30.783758","114.2081","34.44","TIANHE, CH","  42.2","24","  27.5","24","1028.3","24","025.3","24","  6.2","22","  4.0","24","  7.8","999.9","  50.5"," ","  32.0"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-14","30.783758","114.2081","34.44","TIANHE, CH","  44.7","24","  33.9","24","1018.4","24","015.4","24","  6.6","23","  5.6","24","  9.7","999.9","  54.1"," ","  39.2","*"," 0.00","D","999.9","000000"
"57494099999","2005-03-15","30.783758","114.2081","34.44","TIANHE, CH","  54.5","24","  41.7","24","1017.8","24","014.8","24","  7.4","24","  3.7","24","  9.7","999.9","  59.9"," ","  41.5"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-16","30.783758","114.2081","34.44","TIANHE, CH","  51.2","24","  48.1","24","1020.5","24","017.4","24","  3.2","24","  2.5","24","  3.9","999.9","  55.4"," ","  44.6","*"," 0.06","G","999.9","110000"
"57494099999","2005-03-17","30.783758","114.2081","34.44","TIANHE, CH","  55.4","24","  35.7","24","1027.3","24","024.4","24","  6.7","23","  6.2","24"," 15.5","999.9","  66.0"," ","  45.7"," "," 0.00","D","999.9","100000"
"57494099999","2005-03-18","30.783758","114.2081","34.44","TIANHE, CH","  53.8","24","  28.1","24","1027.1","24","024.1","24","  7.5","24","  5.3","24"," 11.7","999.9","  62.2"," ","  46.4","*"," 0.00","D","999.9","000000"
"57494099999","2005-03-19","30.783758","114.2081","34.44","TIANHE, CH","  48.5","24","  40.4","24","1022.2","24","019.2","24","  4.8","20","  4.0","24","  7.8","999.9","  53.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"57494099999","2005-03-20","30.783758","114.2081","34.44","TIANHE, CH","  49.5","24","  46.8","24","1017.9","24","015.0","24","  2.7","24","  4.5","24","  7.8","999.9","  52.7"," ","  47.7"," "," 0.16","G","999.9","110000"
"57494099999","2005-03-21","30.783758","114.2081","34.44","TIANHE, CH","  47.2","24","  46.4","24","1014.1","24","011.1","24","  4.9","24","  4.6","24"," 11.7","999.9","  52.3"," ","  41.0","*"," 0.51","G","999.9","110000"
"57494099999","2005-03-22","30.783758","114.2081","34.44","TIANHE, CH","  45.3","22","  43.5","22","1020.0","22","017.0","22","  3.4","22","  4.3","22","  7.8","999.9","  47.7"," ","  41.0","*"," 0.44","G","999.9","010010"
"57494099999","2005-03-23","30.783758","114.2081","34.44","TIANHE, CH","  51.5","24","  45.2","24","1026.0","24","023.0","24","  4.8","23","  5.0","24"," 15.5","999.9","  57.6"," ","  42.1"," "," 0.00","D","999.9","000000"
"57494099999","2005-03-24","30.783758","114.2081","34.44","TIANHE, CH","  49.5","23","  29.5","23","1028.9","23","025.9","23","  7.7","23","  7.4","23"," 17.5","999.9","  58.3"," ","  41.0","*"," 0.00","D","999.9","000000"
"57494099999","2005-03-25","30.783758","114.2081","34.44","TIANHE, CH","  52.0","24","  42.2","24","1020.0","24","017.1","24","  5.8","22","  3.6","24","  7.8","999.9","  59.9"," ","  43.5"," "," 0.20","G","999.9","010000"
"57494099999","2005-03-26","30.783758","114.2081","34.44","TIANHE, CH","  51.7","24","  49.1","24","1016.5","24","013.5","24","  3.4","24","  4.5","24","  7.8","999.9","  55.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"57494099999","2005-03-27","30.783758","114.2081","34.44","TIANHE, CH","  57.4","24","  50.6","24","1015.5","24","012.6","24","  6.3","24","  3.8","24","  5.8","999.9","  64.6"," ","  51.1"," "," 0.00","G","999.9","100000"
"57494099999","2005-03-28","30.783758","114.2081","34.44","TIANHE, CH","  61.6","24","  52.5","24","1016.5","24","013.6","24","  4.6","23","  3.7","24","  7.8","999.9","  70.5"," ","  51.1"," "," 0.00","G","999.9","100000"
"57494099999","2005-03-29","30.783758","114.2081","34.44","TIANHE, CH","  58.9","24","  46.4","24","1018.7","24","015.8","24","  6.3","22","  6.1","24"," 11.7","999.9","  69.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"57494099999","2005-03-30","30.783758","114.2081","34.44","TIANHE, CH","  55.5","23","  40.2","23","1016.6","23","013.8","23","  6.8","22","  3.0","23","  5.8","999.9","  62.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"57494099999","2005-03-31","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  44.0","24","1015.3","24","012.4","24","  7.5","21","  2.8","24","  3.9","999.9","  71.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"57494099999","2005-04-01","30.783758","114.2081","34.44","TIANHE, CH","  61.2","24","  51.7","24","1017.2"," 8","014.2"," 4","  4.4","20","  2.9","24","  5.8","999.9","  68.5"," ","  53.6","*"," 0.00","G","999.9","110000"
"57494099999","2005-04-02","30.783758","114.2081","34.44","TIANHE, CH","  66.0","24","  54.8","24","1019.1"," 8","016.0"," 4","  5.1","23","  4.1","24","  7.8","999.9","  77.0","*","  55.2"," "," 0.00","G","999.9","100000"
"57494099999","2005-04-03","30.783758","114.2081","34.44","TIANHE, CH","  63.9","24","  50.1","24","1022.2"," 8","019.4"," 4","  4.1","24","  5.3","24","  9.7","999.9","  76.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"57494099999","2005-04-04","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  53.6","24","1017.0"," 8","014.6"," 4","  5.4","17","  6.2","24","  9.7","999.9","  80.1"," ","  56.8"," "," 0.00","D","999.9","000000"
"57494099999","2005-04-05","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  53.6","24","1008.9"," 8","006.6"," 4","  6.4","21","  7.5","24"," 15.5","999.9","  77.2"," ","  65.8"," "," 0.00","G","999.9","010000"
"57494099999","2005-04-06","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  62.7","24","1005.5"," 8","002.7"," 4","  6.5","24","  7.7","24"," 15.5","999.9","  83.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"57494099999","2005-04-07","30.783758","114.2081","34.44","TIANHE, CH","  77.9","23","  63.2","23","1006.0"," 7","999.9"," 0","  7.1","23","  8.8","23"," 13.6","999.9","  89.2"," ","  68.0","*"," 0.00","C","999.9","000000"
"57494099999","2005-04-08","30.783758","114.2081","34.44","TIANHE, CH","  66.1","24","  58.7","24","1007.0"," 8","003.7"," 4","  4.8","21","  9.4","24"," 19.4"," 31.1","  87.4"," ","  48.2","*"," 1.22","G","999.9","010010"
"57494099999","2005-04-09","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  46.0","24","1017.8"," 8","014.3"," 4","  5.1","24","  6.5","24"," 13.6"," 23.3","  53.4"," ","  44.6","*"," 0.57","G","999.9","010000"
"57494099999","2005-04-10","30.783758","114.2081","34.44","TIANHE, CH","  52.7","23","  46.7","23","1020.9"," 8","018.4"," 4","  5.7","23","  3.5","23","  7.8","999.9","  56.7"," ","  47.3"," "," 0.04","G","999.9","010000"
"57494099999","2005-04-11","30.783758","114.2081","34.44","TIANHE, CH","  50.4","24","  45.7","24","1019.8"," 8","016.5"," 4","  5.0","24","  3.9","24","  7.8","999.9","  54.0"," ","  48.2","*"," 0.15","G","999.9","010000"
"57494099999","2005-04-12","30.783758","114.2081","34.44","TIANHE, CH","  59.9","24","  49.8","24","1022.0"," 8","018.8"," 4","  7.4","24","  4.7","24","  9.7","999.9","  69.8"," ","  48.6"," "," 0.04","G","999.9","000000"
"57494099999","2005-04-13","30.783758","114.2081","34.44","TIANHE, CH","  63.0","24","  42.0","24","1021.2"," 8","018.4"," 4","  8.0","24","  2.8","24","  5.8","999.9","  73.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"57494099999","2005-04-14","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  49.0","24","1019.4"," 8","016.7"," 4","  7.9","22","  3.8","24","  7.8","999.9","  78.4"," ","  54.0"," "," 0.00","D","999.9","000000"
"57494099999","2005-04-15","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  51.9","24","1019.2"," 7","999.9"," 0","  7.3","24","  4.2","24","  7.8","999.9","  80.6"," ","  59.0","*"," 0.00","C","999.9","000000"
"57494099999","2005-04-16","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  54.8","24","1017.6"," 8","014.8"," 4","  5.7","24","  2.8","24","  5.8","999.9","  80.1"," ","  61.2"," "," 0.00","G","999.9","010000"
"57494099999","2005-04-17","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  61.0","24","1016.9"," 8","014.1"," 4","  4.9","20","  3.6","24","  5.8","999.9","  82.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2005-04-18","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  65.9","24","1016.9"," 8","014.2"," 4","  3.1","24","  3.8","24","  7.8","999.9","  79.2"," ","  64.4","*"," 0.05","G","999.9","110000"
"57494099999","2005-04-19","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  60.1","24","1018.9"," 8","015.7"," 4","  6.2","24","  4.2","24"," 13.6","999.9","  79.9"," ","  62.6","*"," 0.01","G","999.9","110000"
"57494099999","2005-04-20","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  57.1","24","1013.4"," 8","011.2"," 4","  7.8","24","  6.7","24"," 15.5","999.9","  84.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"57494099999","2005-04-21","30.783758","114.2081","34.44","TIANHE, CH","  75.2","23","  60.1","23","1010.1"," 8","007.4"," 4","  7.9","23","  4.6","23","  9.7","999.9","  86.4"," ","  66.0"," "," 0.00","D","999.9","000000"
"57494099999","2005-04-22","30.783758","114.2081","34.44","TIANHE, CH","  64.8","24","  60.7","24","1013.4"," 8","010.1"," 4","  5.3","24","  3.9","24","  7.8","999.9","  70.5"," ","  59.0","*"," 0.24","G","999.9","010000"
"57494099999","2005-04-23","30.783758","114.2081","34.44","TIANHE, CH","  71.4","24","  60.8","24","1013.9"," 8","011.2"," 4","  6.3","23","  3.7","24","  5.8","999.9","  80.8"," ","  59.9"," "," 0.00","D","999.9","000000"
"57494099999","2005-04-24","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  65.5","24","1012.7"," 8","010.0"," 4","  6.2","23","  3.2","24","  5.8","999.9","  84.2"," ","  66.4"," "," 0.00","D","999.9","000000"
