"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2012-01-11","30.783758","114.2081","34.44","TIANHE, CH","  38.3","24","  29.5","24","1033.7"," 8","030.9"," 4","  2.8","24","  5.9","24"," 11.7","999.9","  41.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"57494099999","2012-01-12","30.783758","114.2081","34.44","TIANHE, CH","  39.3","24","  32.7","24","1027.5"," 8","024.5"," 4","  2.6","24","  3.8","24","  5.8","999.9","  42.8"," ","  37.4","*"," 0.00","G","999.9","010000"
"57494099999","2012-01-13","30.783758","114.2081","34.44","TIANHE, CH","  38.7","24","  36.7","24","1025.3"," 8","022.4"," 4","  2.5","24","  3.6","24","  7.8","999.9","  40.8"," ","  37.4","*"," 0.30","G","999.9","110000"
"57494099999","2012-01-14","30.783758","114.2081","34.44","TIANHE, CH","  37.8","23","  35.8","23","1022.9"," 8","019.7"," 4","  2.4","23","  3.8","23","  5.8","999.9","  39.4"," ","  37.2","*"," 0.06","G","999.9","110000"
"57494099999","2012-01-15","30.783758","114.2081","34.44","TIANHE, CH","  38.2","24","  34.9","24","1019.7"," 8","016.5"," 4","  2.9","24","  3.4","24","  5.8","999.9","  39.7"," ","  37.2"," "," 0.12","G","999.9","110000"
"57494099999","2012-01-16","30.783758","114.2081","34.44","TIANHE, CH","  41.3","24","  37.4","24","1019.8"," 8","016.5"," 4","  4.0","24","  2.2","24","  5.8","999.9","  44.8"," ","  37.6"," "," 0.01","G","999.9","010000"
"57494099999","2012-01-17","30.783758","114.2081","34.44","TIANHE, CH","  41.1","24","  38.7","24","1019.3"," 7","016.5"," 4","  2.5","24","  4.0","24","  5.8","999.9","  43.9"," ","  39.2","*"," 0.06","G","999.9","010000"
"57494099999","2012-01-18","30.783758","114.2081","34.44","TIANHE, CH","  40.1","24","  37.3","24","1021.4"," 8","018.0"," 4","  3.1","24","  4.3","24","  5.8","999.9","  44.2"," ","  37.4","*"," 0.06","G","999.9","010000"
"57494099999","2012-01-19","30.783758","114.2081","34.44","TIANHE, CH","  41.5","24","  37.0","24","1024.1"," 8","020.9"," 4","  5.3","24","  5.0","24","  7.8","999.9","  44.6","*","  38.1"," "," 0.01","G","999.9","010000"
"57494099999","2012-01-20","30.783758","114.2081","34.44","TIANHE, CH","  38.1","24","  34.6","24","1024.8"," 8","021.7"," 4","  2.3","24","  8.5","24"," 11.7","999.9","  42.3"," ","  33.8","*"," 0.22","G","999.9","011000"
"57494099999","2012-01-21","30.783758","114.2081","34.44","TIANHE, CH","  30.2","24","  27.7","24","1029.4"," 8","025.7"," 4","  3.0","24","  9.2","24"," 13.6","999.9","  37.0"," ","  28.4","*"," 0.21","G","999.9","111000"
"57494099999","2012-01-22","30.783758","114.2081","34.44","TIANHE, CH","  27.8","24","  21.6","24","1033.2"," 8","030.2"," 4","  5.2","24","  5.7","24","  9.7","999.9","  33.8"," ","  22.5","*"," 0.00","G","999.9","001000"
"57494099999","2012-01-23","30.783758","114.2081","34.44","TIANHE, CH","  30.8","24","  23.6","24","1029.8"," 8","026.7"," 4","  4.7","24","  2.9","24","  5.8","999.9","  35.6","*","  21.7"," "," 0.00","G","999.9","000000"
"57494099999","2012-01-24","30.783758","114.2081","34.44","TIANHE, CH","  31.6","24","  17.5","24","1030.5"," 8","027.1"," 4","  6.9","24","  4.5","24","  7.8","999.9","  41.0","*","  20.8","*"," 0.00","I","999.9","000000"
"57494099999","2012-01-25","30.783758","114.2081","34.44","TIANHE, CH","  33.2","24","  17.8","24","1027.7"," 8","025.0"," 4","  7.0","24","  3.5","24","  7.8","999.9","  43.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"57494099999","2012-01-26","30.783758","114.2081","34.44","TIANHE, CH","  37.7","24","  26.4","24","1023.0"," 8","020.0"," 4","  4.8","24","  3.8","24","  7.8","999.9","  46.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"57494099999","2012-01-27","30.783758","114.2081","34.44","TIANHE, CH","  38.1","24","  31.4","24","1022.4"," 8","019.0"," 4","  2.9","24","  3.0","24","  5.8","999.9","  41.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"57494099999","2012-01-28","30.783758","114.2081","34.44","TIANHE, CH","  39.1","24","  31.1","24","1025.0"," 8","021.7"," 4","  4.2","24","  4.3","24","  9.7","999.9","  49.1"," ","  30.9","*"," 0.00","I","999.9","000000"
"57494099999","2012-01-29","30.783758","114.2081","34.44","TIANHE, CH","  39.3","24","  36.0","24","1028.3"," 8","025.0"," 4","  4.5","24","  4.7","24","  9.7","999.9","  44.4"," ","  30.0"," "," 0.04","G","999.9","010000"
"57494099999","2012-01-30","30.783758","114.2081","34.44","TIANHE, CH","  36.4","24","  32.7","24","1029.7"," 8","026.6"," 4","  2.8","24","  3.6","24","  7.8","999.9","  42.6"," ","  27.9","*"," 0.01","G","999.9","110000"
"57494099999","2012-01-31","30.783758","114.2081","34.44","TIANHE, CH","  39.8","24","  33.5","24","1023.7"," 8","020.8"," 4","  4.9","24","  6.1","24"," 11.7","999.9","  50.7"," ","  27.3"," "," 0.00","I","999.9","100000"
"57494099999","2012-02-01","30.783758","114.2081","34.44","TIANHE, CH","  37.0","24","  28.9","24","1029.4"," 8","025.6"," 4","  3.6","24","  9.3","24"," 11.7"," 21.4","  45.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"57494099999","2012-02-02","30.783758","114.2081","34.44","TIANHE, CH","  34.3","24","  19.7","24","1033.3"," 8","030.4"," 4","  7.4","24","  4.6","24","  9.7","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"57494099999","2012-02-03","30.783758","114.2081","34.44","TIANHE, CH","  37.4","24","  24.4","24","1025.7"," 8","023.2"," 4","  6.9","24","  5.1","24","  9.7","999.9","  48.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"57494099999","2012-02-04","30.783758","114.2081","34.44","TIANHE, CH","  37.4","24","  30.3","24","1022.7"," 8","019.4"," 4","  3.6","24","  3.7","24","  7.8","999.9","  43.2"," ","  27.3"," ","99.99"," ","999.9","101000"
"57494099999","2012-02-05","30.783758","114.2081","34.44","TIANHE, CH","  39.5","24","  37.8","24","1018.0"," 8","015.4"," 4","  2.3","24","  2.9","24","  5.8","999.9","  44.6"," ","  27.9"," "," 0.40","G","999.9","110000"
"57494099999","2012-02-06","30.783758","114.2081","34.44","TIANHE, CH","  43.4","24","  32.4","24","1021.8"," 8","017.6"," 4","  4.0","24","  7.2","24"," 15.5","999.9","  46.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"57494099999","2012-02-07","30.783758","114.2081","34.44","TIANHE, CH","  35.4","24","  10.0","24","1031.1"," 8","027.7"," 4","  7.3","24","  6.9","24"," 13.6","999.9","  43.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2012-02-08","30.783758","114.2081","34.44","TIANHE, CH","  37.5","24","   9.4","23","1029.6"," 8","026.9"," 4","  7.6","24","  5.2","24","  9.7","999.9","  44.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-02-09","30.783758","114.2081","34.44","TIANHE, CH","  34.9","24","  18.9","24","1026.2"," 8","022.6"," 4","  7.3","24","  5.7","24"," 11.7","999.9","  40.1"," ","  30.2","*"," 0.00","I","999.9","000000"
"57494099999","2012-02-10","30.783758","114.2081","34.44","TIANHE, CH","  36.4","24","  22.8","24","1029.8"," 8","026.6"," 4","  6.9","24","  4.4","24","  9.7"," 13.6","  46.2"," ","  26.8","*"," 0.00","I","999.9","000000"
"57494099999","2012-02-11","30.783758","114.2081","34.44","TIANHE, CH","  41.3","24","  27.7","24","1025.9"," 8","023.2"," 4","  4.5","24","  5.1","24","  7.8","999.9","  48.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-02-12","30.783758","114.2081","34.44","TIANHE, CH","  40.5","24","  33.8","24","1023.3"," 8","020.2"," 4","  3.8","24","  4.3","24","  7.8","999.9","  44.8"," ","  36.9"," "," 0.06","G","999.9","010000"
"57494099999","2012-02-13","30.783758","114.2081","34.44","TIANHE, CH","  39.1","24","  33.8","24","1023.2"," 8","020.1"," 4","  3.5","24","  4.1","24","  5.8","999.9","  42.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"57494099999","2012-02-14","30.783758","114.2081","34.44","TIANHE, CH","  38.6","24","  35.9","24","1022.5"," 8","019.3"," 4","  3.9","24","  4.0","24","  7.8","999.9","  41.0","*","  37.4","*"," 0.26","G","999.9","010000"
"57494099999","2012-02-15","30.783758","114.2081","34.44","TIANHE, CH","  38.5","24","  36.1","24","1024.7"," 8","021.3"," 4","  3.7","24","  5.2","24","  7.8","999.9","  41.0","*","  37.4","*"," 0.10","G","999.9","010000"
"57494099999","2012-02-16","30.783758","114.2081","34.44","TIANHE, CH","  39.5","24","  33.1","24","1028.3"," 8","025.0"," 4","  5.8","24","  4.9","24","  7.8","999.9","  46.4"," ","  30.0","*"," 0.00","G","999.9","010000"
"57494099999","2012-02-17","30.783758","114.2081","34.44","TIANHE, CH","  39.2","24","  28.3","24","1032.0"," 8","028.8"," 4","  3.8","24","  5.6","24","  7.8","999.9","  49.3"," ","  29.1","*"," 0.00","I","999.9","000000"
"57494099999","2012-02-18","30.783758","114.2081","34.44","TIANHE, CH","  40.3","24","  22.6","24","1031.3"," 8","028.4"," 4","  6.0","24","  3.6","24","  5.8","999.9","  48.9"," ","  28.0","*"," 0.00","I","999.9","000000"
"57494099999","2012-02-19","30.783758","114.2081","34.44","TIANHE, CH","  42.8","24","  24.3","24","1024.7"," 8","022.0"," 4","  6.4","24","  5.8","24","  9.7","999.9","  53.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"57494099999","2012-02-20","30.783758","114.2081","34.44","TIANHE, CH","  44.6","24","  35.0","24","1019.2"," 8","016.3"," 4","  4.5","23","  4.9","24","  7.8","999.9","  48.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"57494099999","2012-02-21","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  43.0","24","1015.6"," 8","013.1"," 4","  2.6","24","  3.3","24","  5.8","999.9","  49.3"," ","  42.8","*"," 0.10","G","999.9","110000"
"57494099999","2012-02-22","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  44.1","24","1013.1"," 8","009.8"," 4","  2.7","24","  3.1","24","  7.8","999.9","  50.5"," ","  43.7","*"," 0.69","G","999.9","110000"
"57494099999","2012-02-23","30.783758","114.2081","34.44","TIANHE, CH","  44.4","24","  37.6","24","1017.4"," 8","014.3"," 4","  3.7","24","  8.3","24"," 11.7","999.9","  50.9"," ","  39.2","*"," 0.01","G","999.9","010000"
"57494099999","2012-02-24","30.783758","114.2081","34.44","TIANHE, CH","  39.8","24","  31.4","24","1021.0"," 8","017.5"," 4","  4.6","24","  6.7","24","  9.7","999.9","  42.8","*","  37.4","*"," 0.02","G","999.9","010000"
"57494099999","2012-02-25","30.783758","114.2081","34.44","TIANHE, CH","  37.8","24","  29.2","24","1026.4"," 8","023.1"," 4","  5.6","24","  7.4","24"," 15.5","999.9","  42.8","*","  33.8","*"," 0.02","G","999.9","011000"
"57494099999","2012-02-26","30.783758","114.2081","34.44","TIANHE, CH","  40.5","24","  27.0","24","1027.7"," 8","024.7"," 4","  6.1","24","  3.6","24","  5.8"," 15.5","  44.6"," ","  33.6"," "," 0.00","A","999.9","000000"
"57494099999","2012-02-27","30.783758","114.2081","34.44","TIANHE, CH","  40.3","23","  31.5","23","1023.0"," 8","020.4"," 4","  4.8","23","  3.3","23","  5.8","999.9","  44.6","*","  31.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-02-28","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  32.5","24","1019.2"," 8","016.0"," 4","  5.0","24","  5.7","24","  7.8","999.9","  51.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"57494099999","2012-02-29","30.783758","114.2081","34.44","TIANHE, CH","  40.7","24","  36.9","24","1019.1"," 8","015.9"," 4","  3.5","24","  2.7","24","  5.8","999.9","  42.4"," ","  39.0"," "," 0.00","G","999.9","010000"
"57494099999","2012-03-01","30.783758","114.2081","34.44","TIANHE, CH","  42.6","24","  37.1","24","1019.2"," 8","015.9"," 4","  3.7","24","  2.7","24","  3.9","999.9","  47.3"," ","  35.2"," "," 0.00","G","999.9","010000"
"57494099999","2012-03-02","30.783758","114.2081","34.44","TIANHE, CH","  43.2","24","  36.8","24","1021.6"," 8","018.6"," 4","  4.5","24","  6.1","24","  9.7","999.9","  48.2","*","  39.2","*"," 0.24","G","999.9","010000"
"57494099999","2012-03-03","30.783758","114.2081","34.44","TIANHE, CH","  40.3","24","  36.9","24","1020.5"," 8","017.6"," 4","  3.7","24","  5.9","24","  9.7","999.9","  44.2"," ","  35.6","*"," 0.43","G","999.9","010000"
"57494099999","2012-03-04","30.783758","114.2081","34.44","TIANHE, CH","  37.4","24","  34.9","24","1017.1"," 8","014.0"," 4","  3.3","24","  4.5","24","  7.8","999.9","  39.6"," ","  35.6","*"," 0.11","G","999.9","010000"
"57494099999","2012-03-05","30.783758","114.2081","34.44","TIANHE, CH","  40.1","24","  35.3","24","1016.2"," 8","012.8"," 4","  3.7","24","  3.0","24","  3.9","999.9","  48.2","*","  32.2","*"," 0.07","G","999.9","000000"
"57494099999","2012-03-06","30.783758","114.2081","34.44","TIANHE, CH","  46.2","24","  40.2","24","1016.8"," 8","013.8"," 4","  2.2","24","  3.2","24","  7.8","999.9","  50.2"," ","  32.0"," "," 0.13","G","999.9","110000"
"57494099999","2012-03-07","30.783758","114.2081","34.44","TIANHE, CH","  43.0","24","  39.3","24","1018.1"," 8","014.8"," 4","  2.7","24","  5.4","24"," 11.7","999.9","  46.8"," ","  39.2","*"," 0.22","G","999.9","110000"
"57494099999","2012-03-08","30.783758","114.2081","34.44","TIANHE, CH","  41.3","24","  36.3","24","1022.7"," 8","019.3"," 4","  6.4","24","  5.5","24","  9.7","999.9","  43.2"," ","  39.2","*"," 0.16","G","999.9","010000"
"57494099999","2012-03-09","30.783758","114.2081","34.44","TIANHE, CH","  41.6","24","  34.1","24","1026.1"," 8","022.8"," 4","  6.1","24","  3.2","24","  5.8","999.9","  46.4","*","  34.5","*"," 0.00","G","999.9","010000"
"57494099999","2012-03-10","30.783758","114.2081","34.44","TIANHE, CH","  45.3","24","  33.9","24","1025.4"," 8","022.2"," 4","  4.8","24","  3.1","24","  7.8","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"57494099999","2012-03-11","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  33.0","24","1028.2"," 8","025.0"," 4","  4.2","24","  5.3","24","  9.7","999.9","  55.4","*","  33.4"," "," 0.00","I","999.9","000000"
"57494099999","2012-03-12","30.783758","114.2081","34.44","TIANHE, CH","  46.6","24","  36.9","24","1026.2"," 8","023.5"," 4","  5.0","24","  2.3","24","  3.9","999.9","  56.8"," ","  32.5"," "," 0.00","I","999.9","100000"
"57494099999","2012-03-13","30.783758","114.2081","34.44","TIANHE, CH","  50.8","24","  39.2","24","1022.6"," 8","019.8"," 4","  3.6","24","  4.2","24","  9.7","999.9","  63.0"," ","  35.2"," "," 0.00","I","999.9","100000"
"57494099999","2012-03-14","30.783758","114.2081","34.44","TIANHE, CH","  58.3","24","  43.6","24","1018.4"," 8","015.6"," 4","  4.2","24","  5.3","24","  9.7","999.9","  67.3"," ","  36.5"," "," 0.04","G","999.9","010000"
"57494099999","2012-03-15","30.783758","114.2081","34.44","TIANHE, CH","  49.2","24","  47.7","24","1015.9"," 7","012.5"," 4","  2.6","24","  3.7","24","  7.8","999.9","  58.6"," ","  44.6","*"," 0.21","G","999.9","110000"
"57494099999","2012-03-16","30.783758","114.2081","34.44","TIANHE, CH","  47.1","24","  43.0","24","1015.2"," 8","012.4"," 4","  3.2","24","  1.9","24","  5.8","999.9","  51.6"," ","  41.0","*"," 0.12","G","999.9","100000"
"57494099999","2012-03-17","30.783758","114.2081","34.44","TIANHE, CH","  49.0","24","  45.9","24","1013.4"," 8","010.5"," 4","  2.5","24","  2.8","24","  5.8","999.9","  53.4"," ","  40.6"," "," 0.02","G","999.9","110000"
"57494099999","2012-03-18","30.783758","114.2081","34.44","TIANHE, CH","  56.1","24","  48.5","24","1016.6"," 8","013.6"," 4","  3.7","24","  7.0","24"," 11.7","999.9","  68.5"," ","  42.3"," "," 0.04","G","999.9","110000"
"57494099999","2012-03-19","30.783758","114.2081","34.44","TIANHE, CH","  42.1","24","  38.8","24","1019.4"," 8","016.2"," 4","  4.1","24","  8.1","24"," 11.7","999.9","  52.0"," ","  37.4","*"," 0.08","G","999.9","010000"
"57494099999","2012-03-20","30.783758","114.2081","34.44","TIANHE, CH","  44.3","21","  39.2","21","1023.1"," 8","020.2"," 4","  4.3","21","  5.4","21","  9.7","999.9","  46.4","*","  38.7"," "," 0.03","G","999.9","010000"
"57494099999","2012-03-21","30.783758","114.2081","34.44","TIANHE, CH","  48.2","18","  43.8","18","1016.1"," 8","013.6"," 4","  5.5","18","  5.3","18","  9.7","999.9","  54.9"," ","  44.2"," "," 0.23","G","999.9","010000"
"57494099999","2012-03-22","30.783758","114.2081","34.44","TIANHE, CH","  42.8","24","  40.6","24","1020.5"," 8","016.7"," 4","  3.5","24","  6.1","24","  9.7","999.9","  47.1"," ","  41.0","*"," 1.88","G","999.9","110010"
"57494099999","2012-03-23","30.783758","114.2081","34.44","TIANHE, CH","  50.0","24","  37.1","24","1026.1"," 8","022.8"," 4","  6.1","24","  5.1","24"," 11.7","999.9","  61.3"," ","  38.1","*"," 0.06","G","999.9","010000"
"57494099999","2012-03-24","30.783758","114.2081","34.44","TIANHE, CH","  54.2","24","  33.1","24","1023.6"," 8","020.9"," 4","  8.2","24","  3.9","24","  7.8","999.9","  67.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"57494099999","2012-03-25","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  39.4","24","1022.5"," 8","019.6"," 4","  6.6","24","  3.9","24","  9.7","999.9","  73.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"57494099999","2012-03-26","30.783758","114.2081","34.44","TIANHE, CH","  63.4","24","  42.0","24","1020.0"," 8","017.2"," 4","  7.5","24","  5.2","24","  9.7"," 15.5","  77.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"57494099999","2012-03-27","30.783758","114.2081","34.44","TIANHE, CH","  66.4","24","  43.1","24","1020.2"," 8","017.3"," 4","  7.5","24","  4.6","24","  7.8","999.9","  80.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"57494099999","2012-03-28","30.783758","114.2081","34.44","TIANHE, CH","  69.9","24","  48.2","24","1018.4"," 8","015.8"," 4","  7.0","24","  6.6","24"," 11.7","999.9","  80.4"," ","  52.2"," "," 0.00","G","999.9","010000"
"57494099999","2012-03-29","30.783758","114.2081","34.44","TIANHE, CH","  60.8","24","  57.0","24","1016.5"," 8","013.9"," 4","  3.5","24","  3.2","24","  7.8","999.9","  66.0"," ","  57.2","*"," 0.30","G","999.9","110000"
"57494099999","2012-03-30","30.783758","114.2081","34.44","TIANHE, CH","  54.7","24","  50.7","24","1023.0"," 8","019.2"," 4","  3.7","24","  5.0","24"," 13.6"," 25.3","  64.8"," ","  42.4","*"," 0.39","G","999.9","110000"
"57494099999","2012-03-31","30.783758","114.2081","34.44","TIANHE, CH","  59.5","24","  41.9","24","1023.0"," 8","020.5"," 4","  7.7","24","  5.4","24","  7.8","999.9","  70.5"," ","  41.2"," "," 0.11","G","999.9","000000"
"57494099999","2012-04-01","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  45.4","24","1011.8"," 8","009.5"," 4","  8.2","24","  8.0","24"," 13.6","999.9","  78.8","*","  44.6"," "," 0.00","G","999.9","000000"
"57494099999","2012-04-02","30.783758","114.2081","34.44","TIANHE, CH","  64.3","24","  46.6","24","1015.2"," 8","011.0"," 4","  7.2","24","  9.2","24"," 15.5"," 23.3","  82.4","*","  45.7","*"," 0.00","G","999.9","000000"
"57494099999","2012-04-03","30.783758","114.2081","34.44","TIANHE, CH","  60.8","23","  38.3","23","1021.8"," 8","019.4"," 4","  7.6","23","  3.7","23","  9.7","999.9","  70.2"," ","  44.4"," "," 0.01","G","999.9","010000"
"57494099999","2012-04-04","30.783758","114.2081","34.44","TIANHE, CH","  52.9","24","  50.2","24","1017.7"," 8","014.5"," 4","  3.2","24","  3.3","24","  7.8","999.9","  57.6"," ","  45.7","*"," 0.41","G","999.9","110000"
"57494099999","2012-04-05","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  53.3","24","1018.5"," 8","015.6"," 4","  3.9","24","  3.4","24","  5.8","999.9","  66.6"," ","  45.5"," "," 0.38","G","999.9","100000"
"57494099999","2012-04-06","30.783758","114.2081","34.44","TIANHE, CH","  65.8","24","  48.4","24","1019.0"," 8","016.0"," 4","  5.7","24","  3.4","24","  7.8","999.9","  78.6"," ","  51.4"," "," 0.00","G","999.9","100000"
"57494099999","2012-04-07","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  47.3","23","1018.4"," 8","015.6"," 4","  6.3","24","  3.9","24","  7.8","999.9","  80.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"57494099999","2012-04-08","30.783758","114.2081","34.44","TIANHE, CH","  65.7","24","  53.1","24","1017.1"," 8","014.4"," 4","  5.9","24","  5.8","24","  9.7","999.9","  74.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"57494099999","2012-04-09","30.783758","114.2081","34.44","TIANHE, CH","  60.9","24","  57.9","24","1014.0"," 8","011.3"," 4","  3.5","24","  3.6","24","  5.8","999.9","  64.9"," ","  58.6","*"," 0.17","G","999.9","110000"
"57494099999","2012-04-10","30.783758","114.2081","34.44","TIANHE, CH","  64.2","24","  61.5","24","1010.5"," 8","007.5"," 4","  2.4","24","  2.6","24","  5.8","999.9","  69.4"," ","  57.6"," "," 0.57","G","999.9","110010"
"57494099999","2012-04-11","30.783758","114.2081","34.44","TIANHE, CH","  66.0","24","  60.3","24","1011.3"," 8","008.7"," 4","  3.5","24","  4.9","24","  7.8","999.9","  72.9"," ","  58.6"," "," 0.06","G","999.9","010000"
"57494099999","2012-04-12","30.783758","114.2081","34.44","TIANHE, CH","  56.1","24","  51.4","24","1012.2"," 8","008.9"," 4","  5.2","24","  6.8","24"," 13.6","999.9","  65.3"," ","  51.8","*"," 0.41","G","999.9","010000"
"57494099999","2012-04-13","30.783758","114.2081","34.44","TIANHE, CH","  59.8","24","  49.0","24","1015.0"," 8","012.0"," 4","  7.2","24","  3.9","24","  7.8","999.9","  68.0","*","  50.9"," "," 0.00","G","999.9","010000"
"57494099999","2012-04-14","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  50.9","24","1013.4"," 8","010.6"," 4","  6.0","24","  2.2","24","  3.9","999.9","  61.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"57494099999","2012-04-15","30.783758","114.2081","34.44","TIANHE, CH","  59.1","24","  50.6","24","1013.1"," 8","010.0"," 4","  4.8","24","  2.8","24","  3.9","999.9","  69.6"," ","  47.1"," "," 0.00","G","999.9","100000"
"57494099999","2012-04-16","30.783758","114.2081","34.44","TIANHE, CH","  65.2","24","  55.6","24","1013.6"," 8","010.7"," 4","  6.1","24","  2.8","24","  5.8","999.9","  75.2"," ","  47.5"," "," 0.00","I","999.9","100000"
"57494099999","2012-04-17","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  58.3","24","1010.8"," 8","008.0"," 4","  4.6","24","  2.5","24","  5.8","999.9","  74.3"," ","  58.1"," "," 0.00","I","999.9","100000"
"57494099999","2012-04-18","30.783758","114.2081","34.44","TIANHE, CH","  64.8","23","  58.7","23","1010.1"," 8","006.9"," 4","  3.1","23","  3.4","23","  5.8","999.9","  73.8"," ","  57.4","*"," 0.00","I","999.9","100000"
"57494099999","2012-04-19","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  58.5","24","1011.1"," 8","008.4"," 4","  5.1","24","  4.0","24","  7.8","999.9","  81.1"," ","  56.3"," "," 0.00","I","999.9","100000"
"57494099999","2012-04-20","30.783758","114.2081","34.44","TIANHE, CH","  60.0","24","  55.4","24","1011.7"," 8","008.9"," 4","  4.6","24","  4.4","24","  9.7","999.9","  68.2"," ","  52.5","*"," 0.20","G","999.9","010000"
