"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2024-04-25","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  63.3","24","1005.8"," 7","002.9"," 7","  3.9","24","  2.8","24","  5.8","999.9","  81.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-04-26","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  65.4","24","1004.8"," 8","001.9"," 8","  3.9","24","  2.8","24","  7.8","999.9","  84.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-04-27","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  67.7","24","1004.8"," 8","002.0"," 8","  5.7","24","  4.8","24","  9.7","999.9","  86.7"," ","  64.6"," "," 0.67","G","999.9","010000"
"57494099999","2024-04-28","30.783758","114.2081","34.44","TIANHE, CH","  68.6","24","  64.7","24","1008.4"," 8","005.5"," 8","  4.0","24","  4.1","24"," 11.7","999.9","  86.7"," ","  62.6","*"," 1.65","G","999.9","010010"
"57494099999","2024-04-29","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  62.8","24","1007.6"," 8","004.8"," 8","  5.1","24","  7.3","24"," 11.7"," 19.4","  77.0"," ","  60.8","*"," 0.26","G","999.9","010000"
"57494099999","2024-04-30","30.783758","114.2081","34.44","TIANHE, CH","  56.9","22","  54.3","22","1012.8"," 8","009.8"," 8","  2.5","22","  6.4","22","  9.7"," 19.4","  74.5"," ","  55.4","*"," 0.61","G","999.9","010000"
"57494099999","2024-05-02","30.783758","114.2081","34.44","TIANHE, CH","  68.6","24","  53.8","24","1015.7"," 8","012.8"," 8","  8.0","24","  4.2","24","  7.8","999.9","  73.4","*","  58.1"," "," 0.00","G","999.9","010000"
"57494099999","2024-05-03","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  56.9","24","1013.6"," 8","010.6"," 8","  5.1","24","  3.8","24","  7.8","999.9","  73.2"," ","  59.0","*"," 0.25","G","999.9","010000"
"57494099999","2024-05-04","30.783758","114.2081","34.44","TIANHE, CH","  60.5","24","  58.5","24","1010.8"," 8","007.8"," 8","  3.4","24","  2.4","24","  3.9","999.9","  65.3"," ","  58.3"," "," 0.70","G","999.9","010010"
"57494099999","2024-05-05","30.783758","114.2081","34.44","TIANHE, CH","  65.5","24","  58.8","24","1011.9"," 8","009.0"," 8","  4.2","24","  3.1","24","  5.8","999.9","  73.4","*","  57.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-06","30.783758","114.2081","34.44","TIANHE, CH","  74.1","24","  65.1","24","1013.4"," 8","010.5"," 8","  6.2","24","  3.6","24","  5.8","999.9","  84.2","*","  57.0"," "," 0.00","G","999.9","100000"
"57494099999","2024-05-07","30.783758","114.2081","34.44","TIANHE, CH","  75.0","22","  65.7","22","1016.0"," 7","013.1"," 7","  6.1","22","  3.9","22","  9.7","999.9","  87.8"," ","  61.7"," "," 0.11","G","999.9","010010"
"57494099999","2024-05-08","30.783758","114.2081","34.44","TIANHE, CH","  77.3","21","  58.2","21","1017.7"," 5","014.8"," 5","  7.4","21","  5.1","21","  9.7","999.9","  87.8"," ","  61.0"," "," 0.01","G","999.9","000000"
"57494099999","2024-05-09","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  56.0","24","1014.6"," 8","011.7"," 8","  7.0","24","  4.4","24","  7.8","999.9","  87.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-10","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  65.7","24","1010.6"," 8","007.7"," 8","  6.3","24","  6.0","24"," 13.6","999.9","  84.7"," ","  63.0"," "," 0.02","G","999.9","010000"
"57494099999","2024-05-11","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  61.5","24","1012.6"," 8","009.7"," 8","  5.2","24","  3.3","24","  9.7","999.9","  81.9"," ","  60.1"," "," 0.10","G","999.9","010000"
"57494099999","2024-05-12","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  57.2","24","1015.0"," 8","012.1"," 8","  6.2","24","  2.8","24","  5.8","999.9","  85.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-13","30.783758","114.2081","34.44","TIANHE, CH","  74.3","24","  53.6","24","1014.5"," 8","011.6"," 8","  6.9","24","  4.5","24","  7.8","999.9","  85.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-14","30.783758","114.2081","34.44","TIANHE, CH","  79.1","24","  59.8","24","1012.9"," 8","010.0"," 8","  7.2","24","  4.5","24","  7.8","999.9","  89.6","*","  59.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-15","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  57.1","24","1018.6"," 8","015.7"," 8","  7.9","24","  5.9","24"," 11.7"," 19.4","  88.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-16","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  61.8","24","1012.3"," 8","009.4"," 8","  7.5","24","  4.6","24","  7.8"," 15.5","  86.0","*","  61.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-17","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  65.5","24","1008.4"," 8","005.6"," 8","  7.1","24","  5.3","24","  9.7","999.9","  93.2","*","  71.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-18","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  68.2","24","1007.8"," 8","005.0"," 8","  6.0","24","  3.9","24","  7.8","999.9","  91.4","*","  71.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-19","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  68.8","24","1008.4"," 8","005.5"," 8","  5.7","24","  4.0","24","  7.8","999.9","  91.4","*","  71.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-20","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  68.9","24","1011.5"," 8","008.6"," 8","  5.8","24","  2.6","24","  5.8","999.9","  87.8"," ","  72.0"," "," 0.00","G","999.9","010000"
"57494099999","2024-05-21","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  69.0","24","1012.5"," 8","009.6"," 8","  5.3","24","  3.6","24","  9.7","999.9","  84.2","*","  71.1"," "," 0.85","G","999.9","010000"
"57494099999","2024-05-22","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  70.4","24","1010.6"," 8","007.7"," 8","  5.7","24","  2.5","24","  9.7","999.9","  84.2","*","  69.6"," "," 0.10","G","999.9","100000"
"57494099999","2024-05-23","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  71.4","24","1007.8"," 8","005.0"," 8","  7.2","24","  2.6","24","  5.8","999.9","  91.4","*","  69.3"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-24","30.783758","114.2081","34.44","TIANHE, CH","  85.8","24","  70.7","24","1007.9"," 8","005.1"," 8","  7.1","24","  4.0","24","  7.8","999.9","  95.0","*","  72.1"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-25","30.783758","114.2081","34.44","TIANHE, CH","  88.2","24","  72.4","24","1005.1"," 8","002.4"," 8","  8.3","24","  4.3","24","  7.8","999.9","  96.8","*","  73.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-26","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  73.7","24","1003.0"," 8","000.2"," 8","  5.5","24","  4.3","24","  7.8","999.9","  95.7"," ","  73.2"," "," 1.83","G","999.9","010010"
"57494099999","2024-05-27","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  58.9","24","1006.2"," 8","003.4"," 8","  8.8","24","  6.1","24"," 13.6"," 22.7","  92.3"," ","  57.2"," "," 0.51","G","999.9","010000"
"57494099999","2024-05-28","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  52.5","24","1008.6"," 8","005.7"," 8","  9.6","24","  4.7","24","  9.7"," 15.0","  86.0","*","  57.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-05-29","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  60.8","24","1006.9"," 8","004.0"," 8","  7.9","24","  5.5","24"," 11.7"," 14.2","  87.8","*","  65.5"," "," 0.19","G","999.9","010000"
"57494099999","2024-05-30","30.783758","114.2081","34.44","TIANHE, CH","  67.8","24","  65.0","24","1010.1"," 8","007.2"," 8","  2.5","24","  2.4","24","  5.8"," 14.2","  87.3"," ","  66.0"," "," 0.39","G","999.9","110000"
"57494099999","2024-05-31","30.783758","114.2081","34.44","TIANHE, CH","  73.6","24","  66.6","24","1012.4"," 8","009.5"," 8","  4.8","24","  2.1","24","  3.9","999.9","  80.6","*","  66.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-06-01","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  65.4","24","1012.3"," 8","009.4"," 8","  7.8","24","  2.4","24","  5.8","999.9","  86.0","*","  67.8"," "," 0.00","I","999.9","000000"
"57494099999","2024-06-02","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  63.9","24","1010.6"," 8","007.7"," 8","  7.1","24","  3.2","24","  7.8"," 12.2","  84.6"," ","  65.8"," "," 0.00","G","999.9","010000"
"57494099999","2024-06-03","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  60.9","24","1011.2"," 8","008.3"," 8","  8.6","24","  3.8","24","  9.7"," 13.6","  87.8","*","  65.5"," "," 0.00","G","999.9","010000"
"57494099999","2024-06-04","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  61.3","24","1013.7"," 8","010.8"," 8","  8.1","24","  4.5","24"," 11.7"," 20.0","  86.7"," ","  66.2","*"," 0.07","G","999.9","010000"
"57494099999","2024-06-05","30.783758","114.2081","34.44","TIANHE, CH","  70.1","24","  63.2","24","1013.9"," 8","011.0"," 8","  5.6","24","  3.1","24","  7.8"," 10.3","  78.3"," ","  62.8"," "," 0.00","G","999.9","100000"
"57494099999","2024-06-06","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  64.6","24","1011.9"," 8","009.0"," 8","  6.2","24","  3.0","24","  5.8","999.9","  84.2","*","  62.6"," "," 0.00","G","999.9","010000"
"57494099999","2024-06-07","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  67.3","24","1008.6"," 8","005.7"," 8","  6.7","24","  2.1","24","  3.9","999.9","  86.0","*","  70.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-06-08","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  69.9","24","1008.0"," 8","005.2"," 8","  6.8","24","  3.1","24","  7.8","  9.9","  88.9"," ","  70.5"," "," 0.00","G","999.9","010000"
"57494099999","2024-06-09","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  68.1","24","1009.0"," 8","006.1"," 8","  7.6","24","  4.9","24","  7.8"," 12.6","  88.9"," ","  73.4"," "," 0.00","G","999.9","010000"
"57494099999","2024-06-10","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  71.8","24","1006.5"," 8","003.6"," 8","  7.1","24","  2.8","24","  5.8","999.9","  81.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-06-11","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  73.2","24","1003.8"," 8","001.0"," 8","  7.1","24","  2.7","24","  5.8"," 10.1","  89.6","*","  74.1"," "," 0.00","G","999.9","010000"
"57494099999","2024-06-12","30.783758","114.2081","34.44","TIANHE, CH","  84.5","24","  71.8","24","1002.4"," 8","999.6"," 8","  7.3","24","  3.0","24","  5.8"," 17.5","  95.0","*","  72.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-06-13","30.783758","114.2081","34.44","TIANHE, CH","  87.8","24","  70.7","24","1000.6"," 8","997.8"," 8","  8.0","24","  4.9","24","  7.8","  9.9","  95.0","*","  72.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-06-14","30.783758","114.2081","34.44","TIANHE, CH","  88.5","24","  74.8","24","1000.2"," 8","997.4"," 8","  7.9","24","  3.1","24","  7.8"," 10.9","  96.8","*","  76.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-06-15","30.783758","114.2081","34.44","TIANHE, CH","  88.2","24","  73.9","24","1002.7"," 8","999.9"," 8","  7.1","24","  4.8","24"," 13.6"," 26.8","  98.8"," ","  76.5"," "," 0.02","G","999.9","010000"
"57494099999","2024-06-16","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  71.4","24","1004.4"," 8","001.6"," 8","  6.9","24","  6.0","24","  9.7"," 19.6","  98.8"," ","  75.2","*"," 0.01","G","999.9","010000"
"57494099999","2024-06-17","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  71.3","24","1005.1"," 8","002.3"," 8","  6.5","24","  4.0","24","  7.8"," 18.3","  95.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"57494099999","2024-06-18","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  72.2","24","1003.0"," 8","000.2"," 8","  8.2","24","  6.4","24","  9.7"," 13.2","  89.6"," ","  73.9"," "," 0.12","G","999.9","010000"
"57494099999","2024-06-19","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  76.6","24","1001.2"," 8","998.4"," 8","  5.4","24","  2.6","24","  5.8","  9.9","  88.5"," ","  75.2","*"," 0.31","G","999.9","010000"
"57494099999","2024-06-20","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  77.3","24","1000.8"," 7","998.0"," 7","  5.2","24","  4.9","24","  9.7","999.9","  84.0"," ","  76.3"," "," 0.55","G","999.9","010010"
"57494099999","2024-06-21","30.783758","114.2081","34.44","TIANHE, CH","  83.3","24","  78.7","24"," 999.4"," 8","996.6"," 8","  6.7","24","  5.9","24"," 13.6"," 21.4","  93.7"," ","  77.0","*"," 2.62","G","999.9","010010"
"57494099999","2024-06-22","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  75.7","24","1002.1"," 8","999.4"," 8","  6.6","24","  3.6","24"," 11.7"," 13.8","  93.7"," ","  75.6"," "," 1.22","G","999.9","010000"
"57494099999","2024-06-23","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  74.3","24","1004.2"," 8","001.4"," 8","  7.6","24","  5.1","24","  7.8"," 13.0","  88.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"57494099999","2024-06-24","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  75.1","24","1008.1"," 8","005.2"," 8","  6.1","24","  3.5","24","  7.8","  9.9","  86.7"," ","  74.7","*"," 0.01","G","999.9","010000"
"57494099999","2024-06-25","30.783758","114.2081","34.44","TIANHE, CH","  77.4","24","  69.4","24","1011.8"," 8","008.9"," 8","  9.3","24","  3.5","24","  7.8"," 10.7","  84.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-06-26","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  71.0","24","1012.2"," 8","009.3"," 8","  6.8","24","  4.1","24","  9.7"," 13.2","  85.1"," ","  71.2"," "," 0.02","G","999.9","010000"
"57494099999","2024-06-27","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  71.9","24","1009.0"," 8","006.1"," 8","  6.2","24","  5.7","24"," 11.7"," 12.0","  85.1"," ","  72.3"," "," 0.81","G","999.9","010000"
"57494099999","2024-06-28","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  74.6","24","1001.6"," 8","998.7"," 8","  3.9","24","  6.2","24"," 13.6"," 17.3","  78.8","*","  72.7"," "," 6.44","G","999.9","110000"
"57494099999","2024-06-29","30.783758","114.2081","34.44","TIANHE, CH","  74.2","24","  72.9","24","1001.1"," 8","998.2"," 8","  5.2","24","  2.5","24","  5.8"," 11.7","  78.4"," ","  70.9"," "," 1.66","G","999.9","110000"
"57494099999","2024-06-30","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  75.4","24","1000.1"," 8","997.3"," 8","  6.9","24","  3.0","24","  7.8","999.9","  88.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-01","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  74.6","24"," 998.8"," 8","995.9"," 8","  4.3","24","  4.1","24","  7.8"," 23.7","  89.2"," ","  73.0"," "," 3.49","G","999.9","010010"
"57494099999","2024-07-02","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  73.0","24","1004.4"," 8","001.6"," 8","  6.4","24","  3.2","24","  5.8"," 15.0","  89.2"," ","  72.5"," "," 0.01","G","999.9","000000"
"57494099999","2024-07-03","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  76.5","24","1007.3"," 8","004.5"," 8","  9.5","24","  5.4","24","  7.8"," 15.5","  88.2"," ","  72.3"," "," 0.01","G","999.9","010010"
"57494099999","2024-07-04","30.783758","114.2081","34.44","TIANHE, CH","  87.4","24","  75.4","24","1005.3"," 8","002.5"," 8"," 10.2","24","  6.1","24"," 13.6"," 19.0","  92.1"," ","  79.2"," "," 0.00","G","999.9","010000"
"57494099999","2024-07-05","30.783758","114.2081","34.44","TIANHE, CH","  91.0","24","  75.0","24","1001.7"," 8","998.9"," 8"," 10.2","24"," 10.3","24"," 17.5"," 25.6","  95.9"," ","  82.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-06","30.783758","114.2081","34.44","TIANHE, CH","  91.9","24","  75.4","24","1002.4"," 8","999.6"," 8"," 10.2","24","  8.7","24"," 17.5"," 27.2","  97.0"," ","  86.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-07","30.783758","114.2081","34.44","TIANHE, CH","  93.1","24","  75.0","24","1002.0"," 8","999.2"," 8"," 10.1","24","  9.1","24"," 15.5"," 26.6","  98.6","*","  86.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-08","30.783758","114.2081","34.44","TIANHE, CH","  92.4","24","  75.3","24","1001.0"," 8","998.2"," 8","  9.9","24","  9.5","24"," 17.5"," 22.1","  98.4"," ","  87.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-09","30.783758","114.2081","34.44","TIANHE, CH","  85.0","24","  77.0","24","1003.1"," 8","000.3"," 8","  8.6","24","  5.3","24"," 13.6"," 17.9","  96.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-10","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  76.4","24","1004.3"," 8","001.5"," 8","  6.3","24","  3.0","24","  7.8"," 10.9","  91.2"," ","  77.0","*"," 0.15","G","999.9","000000"
"57494099999","2024-07-11","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  77.4","24","1001.8"," 8","999.0"," 8","  5.6","24","  3.4","24","  5.8","999.9","  88.2"," ","  76.1"," "," 0.03","G","999.9","010000"
"57494099999","2024-07-12","30.783758","114.2081","34.44","TIANHE, CH","  83.9","23","  79.6","23"," 999.2"," 8","996.4"," 8","  5.9","23","  5.0","23"," 13.0"," 22.9","  93.7"," ","  76.5"," "," 0.55","G","999.9","010010"
"57494099999","2024-07-13","30.783758","114.2081","34.44","TIANHE, CH","  80.9","18","  79.0","18","1002.3"," 5","999.5"," 5","  5.2","18","  3.4","18","  7.8"," 22.9","  93.7"," ","  76.8"," "," 3.65","G","999.9","010010"
"57494099999","2024-07-14","30.783758","114.2081","34.44","TIANHE, CH","  81.0","15","  77.8","15","1006.1"," 6","003.3"," 6","  7.2","15","  5.0","15","  9.7"," 11.3","  84.9"," ","  77.0","*"," 0.01","G","999.9","010000"
"57494099999","2024-07-15","30.783758","114.2081","34.44","TIANHE, CH","  86.5","24","  80.4","24","1006.0"," 8","003.2"," 8","  6.8","24","  4.8","24","  7.8"," 13.6","  89.6","*","  79.0"," "," 0.01","G","999.9","010000"
"57494099999","2024-07-16","30.783758","114.2081","34.44","TIANHE, CH","  90.8","24","  79.3","24","1004.1"," 8","001.3"," 8","  9.4","24","  6.4","24"," 11.7"," 19.0","  96.4"," ","  82.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-17","30.783758","114.2081","34.44","TIANHE, CH","  91.4","24","  75.9","24","1003.7"," 8","000.9"," 8"," 10.3","24","  8.8","24"," 13.6"," 20.6","  96.8","*","  86.9"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-18","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  75.3","24","1003.5"," 8","000.7"," 8"," 10.3","24","  9.7","24"," 15.5"," 21.6","  96.6"," ","  87.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-19","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  74.7","24","1002.9"," 8","000.1"," 8"," 10.3","24","  7.3","24"," 15.5"," 21.4","  95.0"," ","  86.0","*"," 0.00","G","999.9","000000"
"57494099999","2024-07-20","30.783758","114.2081","34.44","TIANHE, CH","  89.3","20","  75.4","20","1004.0"," 8","001.2"," 8"," 10.9","20","  7.6","20"," 15.5"," 19.2","  93.2","*","  85.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-21","30.783758","114.2081","34.44","TIANHE, CH","  92.6","24","  77.0","24","1003.6"," 8","000.8"," 8","  9.6","24","  6.3","24"," 13.6"," 19.6","  99.1"," ","  83.1"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-22","30.783758","114.2081","34.44","TIANHE, CH","  93.1","24","  76.6","24","1001.0"," 8","998.2"," 8","  8.8","24","  5.7","24"," 13.6"," 19.0"," 100.4","*","  80.8"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-23","30.783758","114.2081","34.44","TIANHE, CH","  93.4","24","  78.5","24"," 998.2"," 8","995.5"," 8","  9.2","24","  4.4","24","  9.7"," 16.9"," 100.9"," ","  82.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-24","30.783758","114.2081","34.44","TIANHE, CH","  92.6","24","  79.0","24"," 995.8"," 8","993.1"," 8","  7.8","24","  3.3","24","  7.8"," 10.3"," 102.6"," ","  82.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-25","30.783758","114.2081","34.44","TIANHE, CH","  92.2","24","  79.8","24"," 993.9"," 8","991.2"," 8","  9.5","24","  6.2","24","  9.7"," 19.4"," 102.6"," ","  84.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-26","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  78.5","24"," 994.8"," 8","992.1"," 8","  9.3","24","  7.8","24"," 13.6"," 25.1"," 100.6"," ","  82.4","*"," 0.08","G","999.9","010000"
"57494099999","2024-07-27","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  79.7","24"," 998.6"," 8","995.8"," 8","  8.2","24","  7.0","24"," 11.7"," 23.3","  97.0"," ","  80.6","*"," 0.52","G","999.9","010000"
"57494099999","2024-07-28","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  77.5","24","1002.4"," 8","999.6"," 8"," 10.1","24","  6.7","24"," 11.7"," 24.9","  93.2","*","  80.4"," "," 0.09","G","999.9","010000"
"57494099999","2024-07-29","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  76.1","24","1004.4"," 8","001.6"," 8"," 10.3","24","  6.3","24","  9.7"," 18.1","  96.8","*","  80.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-30","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  77.8","24","1003.4"," 8","000.6"," 8","  9.3","24","  4.5","24","  9.7"," 16.1","  97.7"," ","  82.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-07-31","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  77.9","24","1002.5"," 8","999.8"," 8","  9.8","24","  6.6","24"," 11.7"," 23.7","  97.7"," ","  80.6"," "," 0.01","G","999.9","010000"
"57494099999","2024-08-01","30.783758","114.2081","34.44","TIANHE, CH","  88.8","24","  78.8","24","1002.4"," 8","999.7"," 8"," 10.1","24","  6.5","24"," 13.6"," 21.0","  97.5"," ","  80.6"," "," 0.00","I","999.9","000000"
"57494099999","2024-08-02","30.783758","114.2081","34.44","TIANHE, CH","  90.7","24","  78.6","24","1003.6"," 8","000.8"," 8","  9.1","24","  5.4","24"," 11.7"," 18.3","  95.5"," ","  84.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-03","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  77.4","24","1005.7"," 8","002.9"," 8","  9.8","24","  5.6","24"," 11.7"," 17.7","  95.5"," ","  81.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-04","30.783758","114.2081","34.44","TIANHE, CH","  92.4","24","  77.0","24","1005.0"," 8","002.2"," 8","  9.9","24","  6.4","24"," 11.7"," 17.5","  98.4"," ","  81.5"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-05","30.783758","114.2081","34.44","TIANHE, CH","  92.2","24","  77.4","24","1003.5"," 8","000.7"," 8","  9.4","24","  4.8","24"," 11.7"," 16.5"," 100.4","*","  81.7"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-06","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  76.7","24","1003.9"," 8","001.1"," 8","  9.4","24","  5.3","24","  9.7"," 22.7"," 102.2","*","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2024-08-07","30.783758","114.2081","34.44","TIANHE, CH","  92.3","24","  79.1","24","1002.9"," 8","000.1"," 8","  8.1","24","  3.4","24","  9.7"," 15.5"," 101.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-08","30.783758","114.2081","34.44","TIANHE, CH","  93.9","24","  77.7","24","1001.7"," 8","999.0"," 8","  8.7","24","  4.2","24","  9.7"," 17.1"," 102.2","*","  82.4"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-09","30.783758","114.2081","34.44","TIANHE, CH","  93.0","24","  77.7","24","1000.1"," 8","997.3"," 8","  8.7","24","  4.8","24"," 11.7"," 17.3"," 102.2","*","  83.7","*"," 0.00","G","999.9","000000"
"57494099999","2024-08-10","30.783758","114.2081","34.44","TIANHE, CH","  91.0","24","  79.9","24","1000.2"," 8","997.4"," 8","  7.6","24","  3.2","24","  5.8"," 21.8"," 101.3"," ","  82.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-11","30.783758","114.2081","34.44","TIANHE, CH","  90.9","22","  74.2","22","1000.4"," 8","997.6"," 8","  6.6","22","  2.4","22","  5.4"," 10.5"," 100.6"," ","  80.6"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-12","30.783758","114.2081","34.44","TIANHE, CH","  87.9","10","  73.8","10","1002.6"," 8","999.8"," 8","  9.9","10","  2.5","10","  5.8"," 11.8"," 100.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"57494099999","2024-08-13","30.783758","114.2081","34.44","TIANHE, CH","  86.6","24","  75.4","24","1005.8"," 8","003.0"," 8","  8.6","24","  5.1","24"," 13.6"," 18.1"," 100.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2024-08-14","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  75.2","24","1006.5"," 8","003.7"," 8","  8.2","24","  5.3","24"," 11.7"," 17.9","  98.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2024-08-15","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  76.1","24","1006.2"," 8","003.4"," 8","  7.9","24","  4.2","24","  9.7"," 24.1","  96.8","*","  78.8","*"," 0.39","G","999.9","010010"
