"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2015-04-23","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  58.2","24","1019.1"," 8","016.3"," 4","  3.7","21","  3.3","22","  7.8","999.9","  78.8","*","  60.6"," ","99.99"," ","999.9","010000"
"57494099999","2015-04-24","30.783758","114.2081","34.44","TIANHE, CH","  67.8","24","  60.7","24","1020.0"," 8","017.0"," 4","  2.3","23","  2.1","22","  5.8","999.9","  74.8","*","  57.6","*","99.99"," ","999.9","110000"
"57494099999","2015-04-25","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  58.5","24","1018.3"," 8","015.6"," 4","  2.6","20","  3.0","22","  5.8","999.9","  81.3","*","  56.8"," "," 0.00","I","999.9","100000"
"57494099999","2015-04-26","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  57.4","24","1013.9"," 8","011.3"," 4","  4.2","14","  3.6","23","  5.8","999.9","  84.2","*","  57.2"," "," 0.00","I","999.9","100000"
"57494099999","2015-04-27","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  64.8","24","1009.3"," 8","006.6"," 4","  3.7","21","  6.2","24"," 11.7","999.9","  84.2","*","  60.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-04-28","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  66.5","24","1008.8"," 8","005.7"," 4","  4.2","19","  6.2","23"," 13.6","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2015-04-29","30.783758","114.2081","34.44","TIANHE, CH","  73.2","24","  60.5","24","1012.5"," 8","009.7"," 4","  3.3","14","  5.9","23","  9.7","999.9","  84.2","*","  60.4","*"," 0.00","I","999.9","000000"
"57494099999","2015-04-30","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  61.5","24","1009.0"," 8","006.4"," 4","  3.8","22","  6.3","24","  9.7","999.9","  87.8","*","  59.9"," ","99.99"," ","999.9","010000"
"57494099999","2015-05-01","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  65.9","24","1005.1"," 8","002.2"," 4","  3.4","24","  6.5","24"," 13.6","999.9","  77.0","*","  64.4","*"," 1.78","G","999.9","110010"
"57494099999","2015-05-02","30.783758","114.2081","34.44","TIANHE, CH","  66.4","24","  62.2","24","1010.5"," 8","007.2"," 4","  4.7","24","  4.1","24","  9.7","999.9","  71.6","*","  59.7","*"," 0.00","G","999.9","100000"
"57494099999","2015-05-03","30.783758","114.2081","34.44","TIANHE, CH","  72.6","23","  63.3","23","1012.7"," 8","009.8"," 4","  4.5","20","  3.1","22","  7.8","999.9","  80.6","*","  58.5"," "," 0.00","G","999.9","000000"
"57494099999","2015-05-04","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  60.6","24","1014.2"," 8","011.4"," 4","  3.8","17","  3.7","23"," 11.7"," 19.4","  77.0","*","  58.1","*","99.99"," ","999.9","010000"
"57494099999","2015-05-05","30.783758","114.2081","34.44","TIANHE, CH","  69.6","24","  64.1","24","1008.5"," 8","006.1"," 4","  1.8","24","  1.9","23","  5.8","999.9","  77.0","*","  57.6"," "," 0.00","G","999.9","110000"
"57494099999","2015-05-06","30.783758","114.2081","34.44","TIANHE, CH","  74.1","24","  64.5","24","1008.5"," 8","005.2"," 4","  2.3","24","  4.0","24","  9.7","999.9","  82.4","*","  64.4"," "," 0.00","I","999.9","000000"
"57494099999","2015-05-07","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  66.9","24","1008.8"," 8","006.0"," 4","  2.8","24","  5.7","24","  9.7"," 19.4","  84.6","*","  64.8"," "," 0.04","G","999.9","010000"
"57494099999","2015-05-08","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  62.9","24","1008.3"," 8","004.8"," 4","  3.0","24","  3.8","22","  7.8","999.9","  73.6","*","  58.5","*"," 0.60","G","999.9","110000"
"57494099999","2015-05-09","30.783758","114.2081","34.44","TIANHE, CH","  72.8","24","  63.5","24","1010.3"," 8","007.3"," 4","  3.7","23","  4.3","24","  7.8"," 19.4","  80.6","*","  58.1"," "," 0.09","G","999.9","100000"
"57494099999","2015-05-10","30.783758","114.2081","34.44","TIANHE, CH","  73.4","24","  63.9","24","1009.6"," 8","006.4"," 4","  4.2","23","  7.8","23"," 15.5"," 31.1","  84.2","*","  55.4","*"," 0.04","G","999.9","010000"
"57494099999","2015-05-11","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  54.8","24","1015.5"," 8","012.5"," 4","  6.8","13","  5.2","24","  9.7","999.9","  69.8","*","  55.4","*"," 0.07","G","999.9","010000"
"57494099999","2015-05-12","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  56.8","24","1010.8"," 8","008.4"," 4","  7.5"," 9","  7.4","24"," 15.5","999.9","  78.8","*","  57.2"," "," 0.04","G","999.9","000000"
"57494099999","2015-05-13","30.783758","114.2081","34.44","TIANHE, CH","  77.4","24","  65.2","24","1005.0"," 8","002.3"," 4","  8.8"," 8","  8.4","24"," 17.5","999.9","  86.0","*","  64.4"," "," 0.00","G","999.9","000000"
"57494099999","2015-05-14","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  72.7","24","1005.7"," 8","002.9"," 4","  4.6","24","  5.3","24","  9.7","999.9","  84.2","*","  72.5"," "," 2.18","G","999.9","010010"
"57494099999","2015-05-15","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  68.0","24","1009.8"," 7","006.4"," 4","  3.3","23","  4.9","24","  9.7","999.9","  78.8","*","  68.0","*"," 0.21","G","999.9","010000"
"57494099999","2015-05-16","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  66.9","24","1009.8"," 8","007.1"," 4","  3.2","18","  3.9","24","  5.8","999.9","  83.3","*","  67.1"," "," 0.04","G","999.9","000000"
"57494099999","2015-05-17","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  69.1","24","1004.7"," 8","002.1"," 4","  3.1","24","  3.0","23","  7.8","999.9","  80.6","*","  67.8"," "," 0.06","G","999.9","010000"
"57494099999","2015-05-18","30.783758","114.2081","34.44","TIANHE, CH","  74.2","24","  70.5","24","1004.9"," 8","002.0"," 4","  1.6","24","  2.4","23","  5.8","999.9","  81.1","*","  67.5","*"," 0.01","E","999.9","100000"
"57494099999","2015-05-19","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  71.4","24","1006.3"," 8","003.3"," 4","  1.9","24","  2.6","23","  7.8","999.9","  86.0","*","  66.9"," "," 0.00","I","999.9","100000"
"57494099999","2015-05-20","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  58.2","24","1011.9"," 8","008.9"," 4","  5.2","12","  8.5","24"," 13.6"," 23.3","  84.9","*","  62.8","*"," 0.00","I","999.9","000000"
"57494099999","2015-05-21","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  55.9","24","1011.9"," 8","009.1"," 4","  8.1"," 9","  4.8","24","  9.7","999.9","  84.2","*","  62.2"," "," 0.00","I","999.9","000000"
"57494099999","2015-05-22","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  58.4","24","1010.3"," 8","007.6"," 4","  4.6","16","  4.0","24","  9.7","999.9","  81.9","*","  64.9"," ","99.99"," ","999.9","010000"
"57494099999","2015-05-23","30.783758","114.2081","34.44","TIANHE, CH","  69.0","24","  62.8","24","1008.9"," 8","006.1"," 4","  2.6","24","  1.4","23","  3.9","999.9","  73.4","*","  61.3","*","99.99"," ","999.9","110000"
"57494099999","2015-05-24","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  66.0","24","1007.6"," 8","004.8"," 4","  2.3","24","  2.2","24","  5.8","999.9","  82.6","*","  61.0"," "," 0.00","I","999.9","100000"
"57494099999","2015-05-25","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  68.0","24","1008.2"," 8","005.2"," 4","  1.7","24","  3.6","23","  7.8","999.9","  80.6","*","  69.3","*"," 0.61","G","999.9","010000"
"57494099999","2015-05-26","30.783758","114.2081","34.44","TIANHE, CH","  72.8","24","  69.4","24","1006.5"," 8","003.8"," 4","  1.9","24","  3.2","24","  9.7","999.9","  77.9","*","  69.3"," "," 0.09","G","999.9","110000"
"57494099999","2015-05-27","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  70.6","24","1004.0"," 8","001.1"," 4","  0.9","24","  1.5","24","  5.8","999.9","  74.1","*","  69.3","*"," 0.00","G","999.9","110000"
"57494099999","2015-05-28","30.783758","114.2081","34.44","TIANHE, CH","  77.1","23","  72.3","23","1002.2"," 8","999.3"," 4","  3.2","23","  4.0","23","  7.8","999.9","  84.2","*","  68.7"," "," 0.20","G","999.9","010010"
"57494099999","2015-05-29","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  68.2","24","1005.7"," 8","002.4"," 4","  3.2","24","  3.7","24","  9.7","999.9","  73.4","*","  68.0","*"," 0.63","G","999.9","010010"
"57494099999","2015-05-30","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  70.4","24","1008.1"," 8","005.2"," 4","  2.3","24","  1.6","23","  5.8","999.9","  84.2","*","  68.2"," "," 0.00","I","999.9","100000"
"57494099999","2015-05-31","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  70.4","24","1005.7"," 8","003.1"," 4","  2.5","24","  4.2","24","  7.8","999.9","  86.9","*","  67.6"," "," 0.00","I","999.9","000000"
"57494099999","2015-06-01","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  75.0","24","1002.1"," 8","999.6"," 4","  2.5","24","  6.7","24"," 13.6","999.9","  86.0","*","  72.0"," "," 1.37","G","999.9","010010"
"57494099999","2015-06-02","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  72.5","24","1005.2"," 8","001.9"," 4","  4.5","20","  4.7","24","  9.7","999.9","  80.6","*","  71.2","*"," 0.08","G","999.9","010000"
"57494099999","2015-06-03","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  67.5","24","1010.3"," 8","007.4"," 4","  3.1","18","  3.3","24","  9.7","999.9","  78.8","*","  68.0","*"," 0.06","G","999.9","010000"
"57494099999","2015-06-04","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  61.8","24","1009.9"," 8","007.1"," 4","  4.2","18","  3.5","24","  7.8","999.9","  72.0","*","  60.6","*"," 0.01","G","999.9","010000"
"57494099999","2015-06-05","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  67.9","24","1007.4"," 8","004.7"," 4","  4.1","17","  4.6","23","  7.8","999.9","  82.4","*","  59.5"," "," 0.00","I","999.9","100000"
"57494099999","2015-06-06","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  67.6","24","1006.0"," 8","003.2"," 4","  4.5","10","  4.5","23","  7.8","999.9","  89.6","*","  64.8"," ","99.99"," ","999.9","010000"
"57494099999","2015-06-07","30.783758","114.2081","34.44","TIANHE, CH","  67.5","24","  66.6","24","1006.2"," 8","003.4"," 4","  4.2","24","  4.2","24"," 11.7"," 19.4","  69.6","*","  66.2","*"," 1.97","G","999.9","010000"
"57494099999","2015-06-08","30.783758","114.2081","34.44","TIANHE, CH","  74.2","24","  70.1","24","1006.5"," 8","003.5"," 4","  3.2","18","  2.6","24","  5.8","999.9","  78.8","*","  66.6"," "," 0.01","G","999.9","010000"
"57494099999","2015-06-09","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  71.2","24","1004.2"," 8","001.6"," 4","  2.6","23","  2.1","24","  3.9","999.9","  80.6","*","  68.5"," "," 0.00","G","999.9","110000"
"57494099999","2015-06-10","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  72.7","24","1004.1"," 8","001.1"," 4","  4.4","17","  5.0","23","  9.7","999.9","  86.0","*","  69.8"," "," 0.00","I","999.9","000000"
"57494099999","2015-06-11","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  64.0","24","1007.2"," 8","004.4"," 4","  5.5","11","  3.5","23","  7.8","999.9","  91.2","*","  65.7","*"," 0.00","I","999.9","000000"
"57494099999","2015-06-12","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  69.3","24","1005.5"," 8","002.8"," 4","  4.9","12","  3.5","23","  5.8","999.9","  91.4","*","  64.8"," "," 0.00","I","999.9","000000"
"57494099999","2015-06-13","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  75.7","24","1004.8"," 8","001.8"," 4","  4.0","16","  3.2","24","  9.7","999.9","  87.8","*","  74.8"," "," 0.03","G","999.9","010000"
"57494099999","2015-06-14","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  72.5","24","1006.1"," 8","003.2"," 4","  5.1","18","  6.1","23","  9.7","999.9","  84.9","*","  73.4","*"," 0.02","G","999.9","010000"
"57494099999","2015-06-15","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  73.0","24","1005.7"," 8","002.9"," 4","  3.3","24","  3.7","24","  9.7","999.9","  81.0","*","  72.9","*"," 0.08","G","999.9","010000"
"57494099999","2015-06-16","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  73.6","24","1001.9"," 8","999.4"," 4","  3.2","24","  4.4","23","  9.7","999.9","  84.6","*","  69.8","*"," 0.07","G","999.9","010010"
"57494099999","2015-06-17","30.783758","114.2081","34.44","TIANHE, CH","  71.4","24","  70.1","24","1002.9"," 8","999.9"," 4","  3.3","24","  2.4","24","  5.8","999.9","  73.4","*","  69.8","*"," 1.14","G","999.9","010010"
"57494099999","2015-06-18","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  69.7","24","1005.9"," 8","002.8"," 4","  4.3","18","  3.0","23","  5.8","999.9","  87.8","*","  68.7","*"," 0.52","G","999.9","100000"
"57494099999","2015-06-19","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  71.8","24","1006.9"," 8","004.1"," 4","  2.8","23","  2.8","22","  5.8","999.9","  86.0","*","  68.4"," "," 0.00","G","999.9","100000"
"57494099999","2015-06-20","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  71.1","24","1008.2"," 8","005.3"," 4","  2.8","24","  6.0","24"," 11.7","999.9","  87.8","*","  68.5"," "," 0.07","G","999.9","010000"
"57494099999","2015-06-21","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  69.9","24","1007.0"," 8","004.4"," 4","  2.4","24","  4.3","22","  9.7","999.9","  75.2","*","  69.1"," "," 0.94","G","999.9","010000"
"57494099999","2015-06-22","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  72.9","24","1005.4"," 8","002.7"," 4","  2.9","24","  4.2","23","  7.8"," 15.5","  84.2","*","  70.0"," "," 0.63","G","999.9","000000"
"57494099999","2015-06-23","30.783758","114.2081","34.44","TIANHE, CH","  84.0","24","  77.0","24","1003.5"," 8","000.7"," 4","  3.6","24","  5.7","24","  9.7","999.9","  89.6","*","  75.0"," "," 1.25","G","999.9","010010"
"57494099999","2015-06-24","30.783758","114.2081","34.44","TIANHE, CH","  86.1","24","  78.9","24","1001.0"," 8","998.3"," 4","  6.6","14","  4.7","22"," 11.7","999.9","  93.2","*","  77.4"," "," 1.26","E","999.9","000000"
"57494099999","2015-06-25","30.783758","114.2081","34.44","TIANHE, CH","  79.0","24","  74.1","24","1000.5"," 8","997.6"," 4","  5.9","24","  4.8","23"," 13.6","999.9","  90.3","*","  73.4","*"," 0.04","G","999.9","010000"
"57494099999","2015-06-26","30.783758","114.2081","34.44","TIANHE, CH","  84.1","24","  78.2","24"," 999.5"," 8","996.8"," 4","  4.3","17","  4.5","24"," 11.7"," 17.5","  90.7","*","  73.9"," ","99.99"," ","999.9","010010"
"57494099999","2015-06-27","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  75.7","24","1002.1"," 8","999.0"," 4","  7.4","14","  6.4","24"," 11.7","999.9","  92.7","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2015-06-28","30.783758","114.2081","34.44","TIANHE, CH","  83.4","24","  78.1","24","1003.3"," 8","000.7"," 4","  4.5","17","  3.7","23","  9.7","999.9","  89.8","*","  75.4"," ","99.99"," ","999.9","010000"
"57494099999","2015-06-29","30.783758","114.2081","34.44","TIANHE, CH","  87.1","24","  78.4","24","1000.3"," 8","997.6"," 4","  5.6","22","  5.7","24"," 11.7","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2015-06-30","30.783758","114.2081","34.44","TIANHE, CH","  74.1","24","  71.5","24","1002.0"," 8","999.2"," 4","  5.3","17","  3.5","24","  7.8","999.9","  79.0","*","  69.8","*"," 0.70","G","999.9","010010"
"57494099999","2015-07-01","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  73.3","24","1001.1"," 8","998.5"," 4","  5.0","17","  1.9","23","  3.9","999.9","  88.3","*","  70.3"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-02","30.783758","114.2081","34.44","TIANHE, CH","  84.1","24","  75.4","24","1001.7"," 8","998.8"," 4","  3.7","16","  3.2","24","  5.8","999.9","  91.4","*","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-03","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  74.4","24","1004.8"," 8","001.6"," 4","  3.8","20","  4.0","24","  7.8","999.9","  88.2","*","  71.6","*"," 0.05","G","999.9","010000"
"57494099999","2015-07-04","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  69.8","24","1008.1"," 8","005.2"," 4","  4.2","17","  1.1","22","  3.9","999.9","  82.2","*","  71.2","*"," 0.09","G","999.9","010000"
"57494099999","2015-07-05","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  70.0","24","1007.5"," 8","004.7"," 4","  4.7","21","  3.5","23","  5.8","999.9","  84.2","*","  70.0","*"," 0.05","G","999.9","010000"
"57494099999","2015-07-06","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  63.7","24","1008.6"," 8","005.7"," 4","  6.6","15","  6.6","24"," 13.6","999.9","  77.0","*","  68.0","*"," 0.01","A","999.9","010000"
"57494099999","2015-07-07","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  66.0","24","1008.4"," 8","005.5"," 4","  5.8","15","  4.3","22","  7.8","999.9","  82.4","*","  67.6","*"," 0.00","I","999.9","000000"
"57494099999","2015-07-08","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  68.3","24","1008.1"," 8","005.4"," 4","  3.8","19","  4.5","24","  7.8","999.9","  86.4","*","  67.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-09","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  69.6","24","1009.4"," 8","006.5"," 4","  5.6","17","  5.3","24","  9.7","999.9","  80.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-10","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  74.2","24","1007.4"," 8","004.8"," 4","  4.7","17","  3.9","24","  9.7","999.9","  89.6","*","  72.3"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-11","30.783758","114.2081","34.44","TIANHE, CH","  83.9","24","  74.9","24","1003.2"," 8","000.6"," 4","  6.2","18","  5.7","22"," 11.7","999.9","  91.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-12","30.783758","114.2081","34.44","TIANHE, CH","  86.1","24","  77.1","24","1001.5"," 8","998.6"," 4","  5.0","17","  1.9","23","  5.8","999.9","  94.1","*","  75.2"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-13","30.783758","114.2081","34.44","TIANHE, CH","  89.5","24","  78.3","24","1001.0"," 8","998.2"," 4","  4.3","22","  3.7","22","  7.8","999.9","  96.8","*","  76.5"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-14","30.783758","114.2081","34.44","TIANHE, CH","  87.0","24","  77.1","24","1000.6"," 8","997.8"," 4","  3.5","17","  4.7","23","  7.8"," 15.5","  95.4","*","  79.3","*"," 0.01","G","999.9","010000"
"57494099999","2015-07-15","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  74.3","24"," 999.8"," 8","996.7"," 4","  3.2","23","  6.2","24"," 15.5","999.9","  83.1","*","  69.8","*"," 3.92","G","999.9","010010"
"57494099999","2015-07-16","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  70.0","24","1002.6"," 8","999.7"," 4","  5.7","20","  4.6","24","  7.8","999.9","  75.0","*","  69.8","*"," 0.02","G","999.9","010000"
"57494099999","2015-07-17","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  72.5","24","1004.2"," 8","001.3"," 4","  3.0","24","  2.4","21","  5.8","999.9","  77.0","*","  71.4"," "," 0.01","G","999.9","010000"
"57494099999","2015-07-18","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  73.5","24","1004.8"," 8","002.0"," 4","  3.1","24","  2.4","23","  5.8","999.9","  87.4","*","  72.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-19","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  74.9","24","1005.5"," 8","002.8"," 4","  4.2","24","  3.7","23","  5.8","999.9","  89.6","*","  75.6"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-20","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  74.4","24","1005.2"," 8","002.7"," 4","  5.2","14","  3.8","24","  7.8","999.9","  91.4","*","  75.7","*"," 0.00","I","999.9","000000"
"57494099999","2015-07-21","30.783758","114.2081","34.44","TIANHE, CH","  84.8","24","  76.5","24","1004.2"," 8","001.5"," 4","  3.7","16","  3.4","23","  5.8","999.9","  91.4","*","  75.6"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-22","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  77.7","24","1003.1"," 8","000.4"," 4","  3.0","24","  4.5","23"," 13.6","999.9","  91.8","*","  75.2","*"," 0.23","G","999.9","010010"
"57494099999","2015-07-23","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  74.1","24","1003.2"," 8","000.4"," 4","  3.4","23","  5.3","24"," 17.5","999.9","  77.0","*","  71.6","*"," 6.35","G","999.9","010010"
"57494099999","2015-07-24","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  75.8","24","1003.3"," 8","000.6"," 4","  4.3","18","  2.6","23","  5.8","999.9","  89.4","*","  72.7"," "," 5.28","G","999.9","100000"
"57494099999","2015-07-25","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  77.3","24","1002.9"," 8","000.1"," 4","  3.6","20","  4.3","23","  7.8","999.9","  91.4","*","  75.2"," "," 0.00","G","999.9","000000"
"57494099999","2015-07-26","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  78.7","24","1005.2"," 8","002.3"," 4","  5.6","17","  3.6","24","  7.8"," 17.5","  89.6","*","  77.9"," "," 0.69","G","999.9","010010"
"57494099999","2015-07-27","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  77.2","24","1006.6"," 8","003.7"," 4","  8.0","15","  7.0","24"," 13.6","999.9","  93.2","*","  78.4"," "," 0.69","G","999.9","000000"
"57494099999","2015-07-28","30.783758","114.2081","34.44","TIANHE, CH","  88.1","24","  74.5","24","1006.9"," 8","004.0"," 4","  8.3","13","  8.9","24"," 15.5","999.9","  95.0","*","  80.8"," "," 0.00","G","999.9","000000"
"57494099999","2015-07-29","30.783758","114.2081","34.44","TIANHE, CH","  88.5","24","  73.4","24","1006.1"," 8","003.4"," 4","  9.2"," 8","  9.2","24"," 15.5","999.9","  95.0","*","  81.3"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-30","30.783758","114.2081","34.44","TIANHE, CH","  88.5","24","  73.7","24","1005.9"," 8","003.1"," 4","  8.3","14","  9.4","24"," 15.5","999.9","  95.0","*","  81.1"," "," 0.00","I","999.9","000000"
"57494099999","2015-07-31","30.783758","114.2081","34.44","TIANHE, CH","  88.3","24","  73.9","24","1006.3"," 8","003.4"," 4","  7.9","13","  8.8","24"," 15.5","999.9","  95.0","*","  82.0","*"," 0.00","I","999.9","000000"
"57494099999","2015-08-01","30.783758","114.2081","34.44","TIANHE, CH","  89.5","24","  74.1","24","1007.1"," 8","004.3"," 4","  8.6","11","  8.0","24"," 13.6","999.9","  96.8","*","  81.7"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-02","30.783758","114.2081","34.44","TIANHE, CH","  90.6","24","  73.8","24","1006.5"," 8","003.6"," 4","  8.9"," 8"," 10.1","24"," 17.5","999.9","  96.8","*","  84.0"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-03","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  73.7","24","1004.8"," 8","002.0"," 4","  8.8"," 8"," 10.6","24"," 17.5","999.9","  96.8","*","  84.0"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-04","30.783758","114.2081","34.44","TIANHE, CH","  88.4","24","  73.9","24","1004.3"," 8","001.6"," 4","  7.4","11","  5.9","24"," 15.5","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2015-08-05","30.783758","114.2081","34.44","TIANHE, CH","  84.8","23","  73.4","23","1003.8"," 8","000.9"," 4","  6.8","19","  7.0","22"," 13.6","999.9","  95.0","*","  75.2","*"," 0.62","G","999.9","010010"
"57494099999","2015-08-06","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  76.4","24","1006.3"," 8","003.3"," 4","  6.3","18","  1.9","23","  3.9","999.9","  93.2","*","  75.0"," "," 0.37","G","999.9","000010"
"57494099999","2015-08-07","30.783758","114.2081","34.44","TIANHE, CH","  86.4","24","  75.8","24","1007.9"," 8","005.0"," 4","  5.9","16","  4.5","24","  9.7","999.9","  93.2","*","  78.1"," "," 0.00","G","999.9","000000"
"57494099999","2015-08-08","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  76.4","24","1005.6"," 8","003.0"," 4","  6.1","13","  7.5","24","  9.7","999.9","  93.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"57494099999","2015-08-09","30.783758","114.2081","34.44","TIANHE, CH","  80.7","24","  72.9","24","1002.9"," 8","000.2"," 4","  6.1","14","  9.7","24"," 15.5"," 23.3","  88.0","*","  73.4","*"," 0.24","G","999.9","010000"
"57494099999","2015-08-10","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  73.2","24","1004.1"," 8","000.8"," 4","  7.7","19","  6.2","24","  9.7"," 19.4","  84.0"," ","  73.2","*"," 0.15","G","999.9","010000"
"57494099999","2015-08-11","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  72.6","24","1007.6"," 8","004.8"," 4","  7.2","14","  5.4","24"," 11.7","999.9","  89.6","*","  72.5"," "," 0.04","G","999.9","000000"
"57494099999","2015-08-12","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  74.5","24","1007.8"," 8","005.1"," 4","  5.9","13","  3.7","24","  7.8","999.9","  89.6","*","  74.5"," "," 0.00","G","999.9","010000"
"57494099999","2015-08-13","30.783758","114.2081","34.44","TIANHE, CH","  84.1","24","  71.1","24","1005.8"," 8","003.1"," 4","  5.2","13","  4.1","23","  7.8","999.9","  91.4","*","  75.4","*"," 0.00","G","999.9","000000"
"57494099999","2015-08-14","30.783758","114.2081","34.44","TIANHE, CH","  85.7","24","  75.0","24","1004.1"," 8","001.4"," 4","  3.5","16","  3.8","23","  7.8","999.9","  93.2","*","  75.2"," "," 0.00","G","999.9","000000"
