"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2007-04-22","30.783758","114.2081","34.44","TIANHE, CH","  62.5","24","  57.9","24","1011.2"," 8","007.8"," 4","  6.1","24","  7.6","24"," 13.6"," 23.3","  72.3"," ","  55.4","*"," 0.22","G","999.9","010000"
"57494099999","2007-04-23","30.783758","114.2081","34.44","TIANHE, CH","  59.7","24","  51.3","24","1015.4"," 8","012.3"," 4","  7.4","24","  5.3","24"," 11.7","999.9","  68.5"," ","  53.6","*"," 0.12","G","999.9","010000"
"57494099999","2007-04-24","30.783758","114.2081","34.44","TIANHE, CH","  64.2","24","  53.7","24","1017.5"," 8","014.5"," 4","  6.4","24","  3.8","24","  7.8","999.9","  71.6"," ","  55.6"," "," 0.00","A","999.9","000000"
"57494099999","2007-04-25","30.783758","114.2081","34.44","TIANHE, CH","  69.7","23","  56.7","23","1018.0"," 8","015.1"," 4","  7.0","23","  3.9","23","  5.8","999.9","  78.8","*","  58.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-04-26","30.783758","114.2081","34.44","TIANHE, CH","  67.7","24","  56.8","24","1018.8"," 8","015.8"," 4","  5.2","24","  3.5","24","  9.7","999.9","  77.2"," ","  59.0","*"," 0.00","G","999.9","010000"
"57494099999","2007-04-27","30.783758","114.2081","34.44","TIANHE, CH","  69.3","24","  58.2","24","1020.1"," 8","017.2"," 4","  6.1","24","  3.2","24","  7.8","999.9","  75.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"57494099999","2007-04-28","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  57.6","24","1019.2"," 8","016.4"," 4","  5.3","24","  4.6","24","  9.7","999.9","  75.7"," ","  60.8","*"," 0.01","G","999.9","010000"
"57494099999","2007-04-29","30.783758","114.2081","34.44","TIANHE, CH","  59.8","24","  57.5","24","1015.4"," 8","012.7"," 4","  3.3","24","  4.3","24","  9.7","999.9","  65.3"," ","  57.2","*"," 0.31","G","999.9","010000"
"57494099999","2007-04-30","30.783758","114.2081","34.44","TIANHE, CH","  68.2","24","  58.8","24","1012.4"," 8","009.6"," 4","  6.8","24","  6.6","24"," 15.5","999.9","  77.0"," ","  60.8","*"," 0.24","G","999.9","000000"
"57494099999","2007-05-01","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  54.7","24","1014.8"," 8","012.1"," 4","  6.8","24","  4.5","24","  7.8","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"57494099999","2007-05-02","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  60.8","24","1009.1"," 8","006.5"," 4","  6.4","24","  5.8","24","  9.7","999.9","  86.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"57494099999","2007-05-03","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  63.0","24","1010.9"," 8","008.0"," 4","  6.4","24","  5.1","24"," 11.7"," 21.4","  85.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-05-04","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  62.4","24","1008.5"," 8","006.1"," 4","  7.4","24","  5.1","24","  9.7","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","010000"
"57494099999","2007-05-05","30.783758","114.2081","34.44","TIANHE, CH","  77.0","23","  58.6","23","1007.9"," 8","004.9"," 4","  8.2","23","  5.3","23"," 11.7","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2007-05-06","30.783758","114.2081","34.44","TIANHE, CH","  75.2","24","  51.5","24","1009.5"," 8","006.9"," 4","  7.5","24","  4.5","24","  7.8"," 11.7","  86.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-05-07","30.783758","114.2081","34.44","TIANHE, CH","  79.0","24","  64.0","24","1007.3"," 8","004.5"," 4","  6.0","24","  5.4","24","  9.7","999.9","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"57494099999","2007-05-08","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  65.4","24","1007.5"," 8","004.7"," 4","  5.7","24","  5.6","24"," 13.6","999.9","  93.2"," ","  73.6"," "," 0.00","G","999.9","010000"
"57494099999","2007-05-09","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  64.3","24","1012.9"," 8","009.8"," 4","  5.5","24","  7.2","24"," 13.6","999.9","  80.1"," ","  66.2","*"," 0.01","G","999.9","010000"
"57494099999","2007-05-10","30.783758","114.2081","34.44","TIANHE, CH","  77.8","23","  68.1","23","1011.2"," 8","008.6"," 4","  4.4","23","  4.5","23","  7.8","999.9","  88.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"57494099999","2007-05-11","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  60.7","24","1015.8"," 8","012.5"," 4","  3.9","24","  6.6","24"," 11.7"," 21.4","  76.8"," ","  59.0","*"," 0.45","G","999.9","010000"
"57494099999","2007-05-12","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  57.2","24","1018.8"," 8","016.0"," 4","  6.6","24","  3.6","24","  5.8","999.9","  76.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"57494099999","2007-05-13","30.783758","114.2081","34.44","TIANHE, CH","  72.5","24","  55.8","24","1012.9"," 8","010.4"," 4","  6.3","24","  5.6","24"," 11.7","999.9","  81.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-05-14","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  62.1","24","1010.5"," 8","007.9"," 4","  4.9","24","  4.9","24","  9.7","999.9","  86.2"," ","  67.6"," "," 0.01","G","999.9","010000"
"57494099999","2007-05-15","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  64.7","24","1008.0"," 8","005.4"," 4","  3.3","24","  4.1","24","  7.8","999.9","  74.8"," ","  64.4","*"," 0.42","G","999.9","010000"
"57494099999","2007-05-16","30.783758","114.2081","34.44","TIANHE, CH","  74.2","24","  67.6","24","1009.0"," 8","006.2"," 4","  4.8","24","  5.3","24","  7.8","999.9","  84.0"," ","  66.4"," "," 0.35","G","999.9","000000"
"57494099999","2007-05-17","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  65.0","24","1005.9"," 8","003.2"," 4","  6.7","24","  6.4","24"," 13.6","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"57494099999","2007-05-18","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  58.9","24","1009.3"," 8","006.2"," 4","  7.2","24","  5.1","24","  7.8","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-05-19","30.783758","114.2081","34.44","TIANHE, CH","  78.1","22","  61.1","22","1008.3"," 8","005.9"," 4","  7.1","22","  6.1","22","  9.7","999.9","  87.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"57494099999","2007-05-20","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  68.1","24","1003.9"," 8","001.3"," 4","  6.4","24","  6.3","24"," 11.7","999.9","  91.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-05-21","30.783758","114.2081","34.44","TIANHE, CH","  84.5","24","  69.6","24","1001.7"," 8","999.3"," 4","  7.5","24","  7.5","24"," 11.7","999.9","  93.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-05-22","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  72.3","24"," 998.5"," 7","995.8"," 4","  6.4","24","  7.0","24"," 11.7","999.9","  90.1"," ","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2007-05-23","30.783758","114.2081","34.44","TIANHE, CH","  78.7","23","  73.4","23"," 998.7"," 8","995.5"," 4","  4.3","23","  6.2","23","  9.7"," 19.4","  89.1"," ","  69.8","*"," 0.60","G","999.9","010010"
"57494099999","2007-05-24","30.783758","114.2081","34.44","TIANHE, CH","  74.3","23","  68.0","23","1005.1"," 8","002.1"," 4","  4.6","23","  3.3","23","  7.8","999.9","  78.8"," ","  69.3"," "," 0.70","G","999.9","010000"
"57494099999","2007-05-25","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  67.5","24","1006.5"," 8","003.7"," 4","  4.9","24","  2.8","24","  3.9","999.9","  87.8","*","  72.7"," "," 0.06","G","999.9","000000"
"57494099999","2007-05-26","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  68.9","24","1005.9"," 8","003.3"," 4","  4.0","24","  3.0","24","  5.8","999.9","  89.6","*","  75.9"," "," 0.00","G","999.9","000000"
"57494099999","2007-05-27","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  72.3","24","1005.1"," 8","002.4"," 4","  4.9","24","  3.5","24","  7.8","999.9","  92.8"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-05-28","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  74.3","23","1005.6"," 8","002.8"," 4","  4.4","24","  2.9","24","  5.8","999.9","  96.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"57494099999","2007-05-29","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  76.4","24","1007.4"," 8","004.7"," 4","  4.1","24","  3.0","24","  5.8","999.9","  92.1"," ","  80.2"," "," 0.00","G","999.9","000000"
"57494099999","2007-05-30","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  74.9","24","1005.0"," 8","002.4"," 4","  4.4","24","  6.6","24"," 13.6","999.9","  91.4"," ","  71.6","*"," 4.23","G","999.9","010010"
"57494099999","2007-05-31","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  72.2","24","1004.3"," 8","001.6"," 4","  2.8","24","  3.7","24","  7.8"," 21.4","  78.3"," ","  71.6","*"," 1.67","G","999.9","110010"
"57494099999","2007-06-01","30.783758","114.2081","34.44","TIANHE, CH","  73.6","24","  66.0","24","1005.2"," 8","002.3"," 4","  3.5","24","  5.2","24","  9.7","999.9","  78.8","*","  69.8","*"," 1.07","G","999.9","000000"
"57494099999","2007-06-02","30.783758","114.2081","34.44","TIANHE, CH","  73.6","24","  66.2","24","1006.8"," 8","003.8"," 4","  6.4","24","  4.5","24","  7.8","999.9","  79.3"," ","  68.0","*"," 0.00","G","999.9","010000"
"57494099999","2007-06-03","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  69.6","24","1007.7"," 8","004.9"," 4","  3.8","24","  3.4","24","  5.8","999.9","  83.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"57494099999","2007-06-04","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  71.7","24","1007.0"," 8","004.2"," 4","  3.2","24","  3.0","24","  5.8","999.9","  83.5"," ","  73.4"," "," 0.00","G","999.9","110000"
"57494099999","2007-06-05","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  72.5","24","1006.3"," 8","003.5"," 4","  3.3","24","  3.2","24","  5.8","999.9","  87.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"57494099999","2007-06-06","30.783758","114.2081","34.44","TIANHE, CH","  82.3","23","  71.6","23","1005.8"," 8","003.0"," 4","  4.1","23","  4.1","23","  7.8","999.9","  89.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-06-07","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  71.2","24","1004.9"," 8","002.2"," 4","  5.3","24","  4.5","24","  7.8","999.9","  92.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"57494099999","2007-06-08","30.783758","114.2081","34.44","TIANHE, CH","  85.1","23","  70.1","23","1005.9"," 8","003.1"," 4","  7.2","23","  4.9","23","  9.7","999.9","  93.2","*","  78.1"," "," 0.00","I","999.9","000000"
"57494099999","2007-06-09","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  71.4","24","1006.0"," 8","003.2"," 4","  7.0","24","  3.7","24","  5.8","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","010000"
"57494099999","2007-06-10","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  70.7","24","1006.3"," 8","003.5"," 4","  3.5","24","  3.3","24","  5.8","999.9","  82.6"," ","  71.6","*"," 0.04","G","999.9","010000"
"57494099999","2007-06-11","30.783758","114.2081","34.44","TIANHE, CH","  81.3","23","  67.8","23","1005.3"," 8","002.5"," 4","  6.1","23","  3.0","23","  7.8","999.9","  89.6"," ","  73.2"," "," 0.02","G","999.9","010000"
"57494099999","2007-06-12","30.783758","114.2081","34.44","TIANHE, CH","  76.6","24","  71.6","24","1004.9"," 8","002.0"," 4","  5.3","24","  3.1","24","  5.8","999.9","  82.9"," ","  73.4","*"," 0.29","G","999.9","010000"
"57494099999","2007-06-13","30.783758","114.2081","34.44","TIANHE, CH","  73.2","24","  69.6","24","1004.2"," 8","001.4"," 4","  5.5","24","  4.7","24","  7.8","999.9","  78.3"," ","  68.0","*"," 0.10","G","999.9","010000"
"57494099999","2007-06-14","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  66.5","24","1006.5"," 8","003.5"," 4","  8.1","24","  4.8","24","  9.7","999.9","  84.9"," ","  69.8","*"," 0.09","G","999.9","000000"
"57494099999","2007-06-15","30.783758","114.2081","34.44","TIANHE, CH","  78.1","23","  66.9","23","1007.6"," 8","004.7"," 4","  7.0","23","  3.6","23","  7.8","999.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"57494099999","2007-06-16","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  69.1","24","1007.0"," 8","004.3"," 4","  6.9","24","  4.9","24","  7.8","999.9","  88.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"57494099999","2007-06-17","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  70.8","24","1005.2"," 8","002.6"," 4","  5.1","24","  6.4","24","  9.7","999.9","  89.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-06-18","30.783758","114.2081","34.44","TIANHE, CH","  80.7","24","  75.0","24","1004.4"," 8","001.4"," 4","  3.2","24","  7.5","24"," 11.7","999.9","  85.8"," ","  77.0","*"," 0.31","G","999.9","110000"
"57494099999","2007-06-19","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  73.0","24","1006.4"," 8","003.5"," 4","  5.4","24","  5.2","24","  7.8","999.9","  81.3"," ","  68.0","*"," 0.75","G","999.9","110010"
"57494099999","2007-06-20","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  70.8","24","1007.8"," 8","005.0"," 4","  6.6","24","  2.8","24","  3.9","999.9","  77.9"," ","  69.8","*"," 0.19","G","999.9","010000"
"57494099999","2007-06-21","30.783758","114.2081","34.44","TIANHE, CH","  77.4","24","  71.3","24","1006.8"," 8","004.0"," 4","  4.1","24","  4.1","24","  9.7","999.9","  83.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"57494099999","2007-06-22","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  74.4","24","1005.2"," 8","002.4"," 4","  3.5","24","  4.8","24","  7.8","999.9","  88.3"," ","  71.6","*"," 1.24","G","999.9","010010"
"57494099999","2007-06-23","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  73.7","24","1006.4"," 8","003.7"," 4","  5.4","24","  3.2","24","  5.8","999.9","  85.3"," ","  72.3"," "," 0.81","G","999.9","010000"
"57494099999","2007-06-24","30.783758","114.2081","34.44","TIANHE, CH","  79.0","24","  73.1","24","1004.2"," 8","001.6"," 4","  6.0","24","  4.7","24","  9.7","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"57494099999","2007-06-25","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  76.2","24","1001.7"," 8","999.2"," 4","  5.9","24","  4.2","24","  7.8","999.9","  87.8"," ","  75.4"," "," 0.10","G","999.9","010010"
"57494099999","2007-06-26","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  76.7","24","1000.2"," 8","997.4"," 4","  6.0","24","  4.6","24","  9.7","999.9","  89.6"," ","  76.5"," "," 0.18","G","999.9","010010"
"57494099999","2007-06-27","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  78.1","24","1000.3"," 8","997.5"," 4","  5.7","24","  4.9","24"," 11.7","999.9","  89.1"," ","  77.0","*"," 0.93","G","999.9","010010"
"57494099999","2007-06-28","30.783758","114.2081","34.44","TIANHE, CH","  84.8","24","  78.8","24","1002.5"," 8","999.6"," 4","  6.2","24","  5.3","24","  9.7","999.9","  94.8"," ","  78.4"," "," 0.00","G","999.9","010000"
"57494099999","2007-06-29","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  78.1","24","1002.7"," 8","999.9"," 4","  8.2","24","  5.5","24"," 11.7","999.9","  96.3"," ","  80.6","*"," 0.00","G","999.9","010010"
"57494099999","2007-06-30","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  78.1","24","1002.2"," 8","999.4"," 4","  8.2","24","  5.0","24"," 11.7","999.9","  92.1"," ","  82.4","*"," 0.01","G","999.9","000000"
"57494099999","2007-07-01","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  76.3","24","1003.8"," 8","001.2"," 4","  6.1","24","  7.0","24"," 13.6","999.9","  92.7"," ","  75.2","*"," 2.20","G","999.9","010010"
"57494099999","2007-07-02","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  78.3","24","1003.2"," 8","000.5"," 4","  4.7","24","  5.2","24","  9.7","999.9","  88.7"," ","  76.3"," "," 0.44","G","999.9","010000"
"57494099999","2007-07-03","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  78.0","24","1001.6"," 8","999.1"," 4","  7.9","24","  7.4","24"," 15.5","999.9","  95.0"," ","  80.6","*"," 0.00","A","999.9","000000"
"57494099999","2007-07-04","30.783758","114.2081","34.44","TIANHE, CH","  90.4","24","  79.2","24","1000.6"," 8","998.0"," 4","  7.8","24","  6.3","24"," 11.7","999.9","  97.5"," ","  83.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-07-05","30.783758","114.2081","34.44","TIANHE, CH","  90.4","24","  78.1","24","1000.7"," 8","997.8"," 4","  7.7","24","  6.5","24"," 17.5","999.9","  98.2"," ","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-07-06","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  78.5","24","1002.1"," 8","999.4"," 4","  8.3","24","  7.3","24"," 15.5","999.9","  97.0"," ","  85.8"," "," 0.00","I","999.9","000000"
"57494099999","2007-07-07","30.783758","114.2081","34.44","TIANHE, CH","  90.6","24","  79.5","24","1001.3"," 8","998.7"," 4","  7.7","24","  7.4","24"," 13.6","999.9","  97.7"," ","  86.0","*"," 0.00","I","999.9","000000"
"57494099999","2007-07-08","30.783758","114.2081","34.44","TIANHE, CH","  88.4","24","  78.4","24"," 997.8"," 8","995.2"," 4","  8.0","24","  6.8","24"," 15.5"," 25.3","  98.6","*","  78.8","*"," 0.03","G","999.9","010010"
"57494099999","2007-07-09","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  75.6","24"," 998.5"," 8","995.6"," 4","  7.2","24","  4.0","24","  7.8","999.9","  84.9"," ","  77.0","*"," 0.02","G","999.9","010010"
"57494099999","2007-07-10","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  78.3","24"," 999.3"," 8","996.5"," 4","  6.3","24","  3.5","24","  5.8","999.9","  92.7"," ","  78.3"," "," 0.00","I","999.9","100000"
"57494099999","2007-07-11","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  79.4","24"," 999.8"," 8","997.0"," 4","  6.0","24","  4.5","24","  7.8","999.9","  95.0","*","  82.0"," "," 0.00","I","999.9","000000"
"57494099999","2007-07-12","30.783758","114.2081","34.44","TIANHE, CH","  82.6","23","  78.7","23","1000.1"," 8","997.6"," 4","  4.5","23","  4.7","23","  9.7","999.9","  86.0"," ","  78.8","*"," 0.03","G","999.9","010000"
"57494099999","2007-07-13","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  76.9","24"," 998.1"," 8","995.4"," 4","  3.1","24","  5.2","24","  9.7"," 23.3","  82.6"," ","  75.2","*"," 1.37","G","999.9","010010"
"57494099999","2007-07-14","30.783758","114.2081","34.44","TIANHE, CH","  74.0","23","  72.1","23"," 999.9"," 7","997.1"," 4","  5.8","23","  5.9","23","  7.8","999.9","  77.9"," ","  71.6","*"," 1.35","G","999.9","010000"
"57494099999","2007-07-15","30.783758","114.2081","34.44","TIANHE, CH","  80.0","24","  73.6","24","1002.3"," 8","999.5"," 4","  7.6","24","  2.8","24","  7.8","999.9","  86.4"," ","  72.9"," "," 0.02","G","999.9","000000"
"57494099999","2007-07-16","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  78.4","24","1000.2"," 8","997.9"," 4","  4.3","24","  5.9","24","  9.7","999.9","  88.2"," ","  78.4"," "," 0.06","G","999.9","010000"
"57494099999","2007-07-17","30.783758","114.2081","34.44","TIANHE, CH","  89.6","23","  79.8","23"," 999.1"," 8","996.4"," 4","  6.5","23","  6.3","23"," 11.7"," 23.3","  97.7"," ","  81.9"," "," 0.02","A","999.9","000000"
"57494099999","2007-07-18","30.783758","114.2081","34.44","TIANHE, CH","  90.9","23","  77.6","23"," 998.5"," 8","995.9"," 4","  8.4","23","  9.3","23"," 19.4"," 31.1","  97.7"," ","  85.5"," "," 0.00","I","999.9","000000"
"57494099999","2007-07-19","30.783758","114.2081","34.44","TIANHE, CH","  88.7","24","  79.5","24","1000.5"," 8","997.7"," 4","  7.7","24","  5.3","24"," 13.6","999.9","  93.6"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-07-20","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  75.0","24","1003.6"," 8","000.6"," 4","  7.0","24","  5.9","24","  9.7","999.9","  95.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2007-07-21","30.783758","114.2081","34.44","TIANHE, CH","  77.0","23","  71.1","23","1006.3"," 8","003.6"," 4","  7.4","23","  4.1","23"," 11.7","999.9","  81.9"," ","  71.6","*"," 0.00","G","999.9","010000"
"57494099999","2007-07-22","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  72.9","24","1006.4"," 8","003.6"," 4","  7.1","24","  3.6","24","  7.8","999.9","  84.0"," ","  71.6","*"," 1.30","G","999.9","010010"
"57494099999","2007-07-23","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  73.2","24","1007.8"," 8","005.3"," 4","  5.4","24","  2.3","24","  7.8","999.9","  79.3"," ","  72.9"," "," 0.26","G","999.9","010000"
"57494099999","2007-07-24","30.783758","114.2081","34.44","TIANHE, CH","  76.7","22","  73.8","22","1007.3"," 8","004.5"," 4","  6.6","22","  4.3","22","  7.8","999.9","  82.4","*","  73.4","*"," 0.02","G","999.9","010010"
"57494099999","2007-07-25","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  75.1","24","1007.7"," 8","005.0"," 4","  4.4","24","  2.3","24","  5.8","999.9","  82.9"," ","  73.4","*"," 1.18","G","999.9","010010"
"57494099999","2007-07-26","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  76.6","24","1008.1"," 8","005.3"," 4","  5.4","24","  4.0","24","  7.8","999.9","  91.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"57494099999","2007-07-27","30.783758","114.2081","34.44","TIANHE, CH","  84.6","23","  74.6","23","1007.6"," 8","005.4"," 4","  7.4","23","  4.8","23","  9.7"," 33.0","  95.2"," ","  75.2","*"," 0.02","G","999.9","000010"
"57494099999","2007-07-28","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  78.5","24","1006.3"," 8","003.7"," 4","  5.2","24","  5.2","24","  9.7","999.9","  97.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"57494099999","2007-07-29","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  77.1","24","1006.6"," 8","004.0"," 4","  6.4","24","  4.8","24","  9.7","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-07-30","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  77.4","24","1006.0"," 8","003.5"," 4","  6.8","24","  4.8","24","  7.8","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2007-07-31","30.783758","114.2081","34.44","TIANHE, CH","  90.6","24","  78.5","24","1003.8"," 8","001.2"," 4","  7.4","24","  5.1","24"," 11.7","999.9","  98.2"," ","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2007-08-01","30.783758","114.2081","34.44","TIANHE, CH","  91.5","24","  79.5","24","1002.6"," 8","000.0"," 4","  6.9","24","  5.2","24"," 11.7","999.9","  98.6","*","  84.2"," "," 0.00","I","999.9","000000"
"57494099999","2007-08-02","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  77.7","24","1003.0"," 8","000.2"," 4","  7.5","24","  6.2","24","  9.7","999.9","  99.0"," ","  78.8","*"," 0.00","I","999.9","000010"
"57494099999","2007-08-03","30.783758","114.2081","34.44","TIANHE, CH","  78.2","23","  75.6","23","1004.9"," 8","002.2"," 4","  6.8","23","  3.8","23","  7.8","999.9","  84.2"," ","  75.2","*"," 0.24","G","999.9","010010"
"57494099999","2007-08-04","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  76.9","24","1004.9"," 8","002.1"," 4","  6.3","24","  4.0","24","  7.8","999.9","  84.4"," ","  77.0","*"," 0.22","G","999.9","010000"
"57494099999","2007-08-05","30.783758","114.2081","34.44","TIANHE, CH","  85.1","22","  78.6","22","1004.9"," 8","002.2"," 4","  5.3","22","  4.7","22","  9.7","999.9","  93.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"57494099999","2007-08-06","30.783758","114.2081","34.44","TIANHE, CH","  88.9","24","  79.4","24","1003.9"," 8","001.2"," 4","  6.1","24","  5.4","24","  7.8","999.9","  97.5"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-08-07","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  80.0","24","1001.8"," 8","999.2"," 4","  6.6","24","  4.8","24","  7.8","999.9","  97.9"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-08-08","30.783758","114.2081","34.44","TIANHE, CH","  90.5","24","  80.8","24","1001.4"," 8","998.8"," 4","  7.4","24","  5.6","24","  9.7","999.9","  98.4"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-08-09","30.783758","114.2081","34.44","TIANHE, CH","  90.7","24","  80.8","24","1000.5"," 8","997.9"," 4","  7.8","24","  5.0","24","  7.8","999.9","  98.1"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2007-08-10","30.783758","114.2081","34.44","TIANHE, CH","  88.3","24","  77.5","24"," 998.0"," 8","995.4"," 4","  8.6","24","  5.9","24","  7.8","999.9","  98.4"," ","  78.8","*"," 0.00","I","999.9","000010"
"57494099999","2007-08-11","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  75.2","24"," 998.3"," 8","995.5"," 4","  6.3","24","  5.2","24","  9.7","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","010010"
"57494099999","2007-08-12","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  73.5","24"," 999.2"," 8","996.3"," 4","  4.6","24","  4.0","24","  7.8","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
