"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2017-04-23","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  51.2","24","1013.2"," 8","010.5"," 4","  6.7","12","  5.3","23","  9.7","999.9","  78.8","*","  51.1"," "," 0.00","I","999.9","000000"
"57494099999","2017-04-24","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  56.6","24","1011.7"," 8","008.8"," 4","  6.1","10","  5.0","23","  9.7","999.9","  80.6","*","  55.0"," "," 0.00","I","999.9","000000"
"57494099999","2017-04-25","30.783758","114.2081","34.44","TIANHE, CH","  62.1","24","  59.5","24","1014.1"," 8","010.9"," 4","  2.7","22","  6.9","24"," 11.7","999.9","  68.0","*","  57.2","*"," 0.87","G","999.9","010000"
"57494099999","2017-04-26","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  52.6","24","1019.9"," 8","016.7"," 4","  3.8","17","  7.6","24"," 11.7","999.9","  66.7","*","  57.4","*"," 0.87","G","999.9","000000"
"57494099999","2017-04-27","30.783758","114.2081","34.44","TIANHE, CH","  63.5","24","  48.2","24","1019.7"," 8","016.9"," 4","  6.9","12","  3.8","23","  9.7","999.9","  73.8","*","  49.3","*"," 0.00","G","999.9","000000"
"57494099999","2017-04-28","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  52.2","24","1014.8"," 8","012.2"," 4","  7.4"," 9","  4.9","24"," 11.7","999.9","  77.0","*","  48.7"," "," 0.00","I","999.9","000000"
"57494099999","2017-04-29","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  53.4","24","1011.4"," 8","008.7"," 4","  9.2","10","  5.2","23","  9.7","999.9","  82.4","*","  53.6"," "," 0.00","I","999.9","000000"
"57494099999","2017-04-30","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  57.3","24","1009.1"," 8","006.2"," 4","  7.1","11","  4.6","24","  7.8","999.9","  86.0","*","  55.4"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-01","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  63.8","24","1012.0"," 8","008.8"," 4","  1.8","24","  3.8","24","  9.7","999.9","  73.4","*","  59.0","*"," 0.37","G","999.9","110000"
"57494099999","2017-05-02","30.783758","114.2081","34.44","TIANHE, CH","  72.5","24","  60.0","24","1012.0"," 8","009.3"," 4","  8.5"," 8","  7.5","24"," 13.6","999.9","  80.6","*","  60.4"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-03","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  62.3","24","1010.4"," 8","007.1"," 4","  5.7","22","  7.9","24"," 13.6"," 19.4","  73.4","*","  61.9","*"," 1.65","G","999.9","010010"
"57494099999","2017-05-04","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  59.7","24","1016.2"," 8","013.2"," 4","  5.2","20","  4.7","22","  9.7","999.9","  75.4","*","  57.4","*"," 1.52","G","999.9","100000"
"57494099999","2017-05-05","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  55.3","24","1018.5"," 8","015.4"," 4","  4.3","19","  4.9","24"," 11.7","999.9","  80.6","*","  56.8"," "," 0.00","G","999.9","000000"
"57494099999","2017-05-06","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  55.2","24","1019.3"," 8","016.5"," 4","  2.7","22","  3.4","23","  7.8","999.9","  74.1","*","  61.9","*"," 0.01","G","999.9","010000"
"57494099999","2017-05-07","30.783758","114.2081","34.44","TIANHE, CH","  63.7","24","  61.0","24","1014.8"," 8","012.4"," 4","  2.4","23","  3.6","24","  5.8","999.9","  69.8","*","  60.6","*"," 0.51","G","999.9","010000"
"57494099999","2017-05-08","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  59.3","24","1011.0"," 8","008.0"," 4","  8.2","16","  3.9","23","  7.8","999.9","  77.0","*","  58.1","*"," 0.01","G","999.9","000000"
"57494099999","2017-05-09","30.783758","114.2081","34.44","TIANHE, CH","  72.8","24","  64.0","24","1013.0"," 8","010.0"," 4","  6.9","14","  4.9","22","  7.8","999.9","  82.4","*","  57.9"," "," 0.00","G","999.9","100000"
"57494099999","2017-05-10","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  64.0","24","1012.2"," 8","009.5"," 4","  6.3","14","  5.3","22","  9.7","999.9","  84.2","*","  60.3"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-11","30.783758","114.2081","34.44","TIANHE, CH","  68.8","24","  65.1","24","1011.4"," 8","008.6"," 4","  4.7","20","  5.4","23","  9.7","999.9","  78.8","*","  61.2","*"," 0.35","G","999.9","010010"
"57494099999","2017-05-12","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  65.0","24","1010.4"," 8","007.6"," 4","  8.6","12","  4.4","22","  7.8"," 15.5","  84.2","*","  61.0"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-13","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  67.3","24","1008.7"," 8","005.7"," 4","  7.9","11","  4.9","23","  9.7","999.9","  89.6","*","  64.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-05-14","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  67.6","24","1010.6"," 8","007.8"," 4","  4.3","24","  5.7","24"," 11.7","999.9","  89.8","*","  63.9"," "," 0.03","G","999.9","010010"
"57494099999","2017-05-15","30.783758","114.2081","34.44","TIANHE, CH","  69.1","24","  61.7","24","1013.1"," 8","010.0"," 4","  5.4","17","  4.6","24","  9.7","999.9","  77.0","*","  60.6","*"," 0.00","G","999.9","000000"
"57494099999","2017-05-16","30.783758","114.2081","34.44","TIANHE, CH","  68.9","24","  60.7","24","1012.0"," 8","009.2"," 4","  3.6","22","  4.0","24","  5.8","999.9","  77.2","*","  59.2","*"," 0.00","G","999.9","000000"
"57494099999","2017-05-17","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  61.5","24","1010.6"," 8","007.7"," 4","  5.4","17","  4.4","22","  5.8","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-18","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  61.6","24","1011.0"," 8","008.2"," 4","  5.7","17","  5.1","24","  9.7","999.9","  87.8","*","  62.2"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-19","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  66.9","24","1010.4"," 8","007.6"," 4","  3.6","15","  4.2","23","  9.7"," 13.6","  82.4","*","  67.5","*"," 0.01","G","999.9","010000"
"57494099999","2017-05-20","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  69.2","24","1008.1"," 8","005.4"," 4","  3.0","22","  3.5","22","  5.8","999.9","  87.3","*","  67.3"," "," 0.01","G","999.9","000000"
"57494099999","2017-05-21","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  70.3","24","1007.2"," 8","004.5"," 4","  4.5","19","  5.3","24"," 13.6","999.9","  89.6","*","  70.3"," "," 0.12","G","999.9","010000"
"57494099999","2017-05-22","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  72.2","23","1006.7"," 8","003.8"," 4","  3.5","24","  5.1","22"," 13.6","999.9","  82.4","*","  64.4","*"," 0.22","G","999.9","010000"
"57494099999","2017-05-23","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  61.3","24","1012.3"," 8","009.2"," 4","  8.2","20","  7.9","24"," 13.6"," 23.3","  68.4","*","  63.9","*"," 0.07","G","999.9","010000"
"57494099999","2017-05-24","30.783758","114.2081","34.44","TIANHE, CH","  70.1","24","  56.1","24","1013.7"," 8","010.8"," 4"," 10.1","11","  5.0","23","  9.7","999.9","  78.8","*","  59.4","*"," 0.02","G","999.9","000000"
"57494099999","2017-05-25","30.783758","114.2081","34.44","TIANHE, CH","  74.2","24","  57.2","24","1012.8"," 8","009.9"," 4","  8.2","11","  2.8","23","  3.9","999.9","  84.2","*","  58.8"," "," 0.00","G","999.9","000000"
"57494099999","2017-05-26","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  63.6","24","1011.7"," 8","008.8"," 4","  5.8","14","  2.9","22","  3.9","999.9","  87.8","*","  60.4"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-27","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  62.7","24","1010.3"," 8","007.6"," 4","  8.8","10","  3.4","22","  7.8","999.9","  90.0","*","  64.0"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-28","30.783758","114.2081","34.44","TIANHE, CH","  83.3","24","  60.2","24","1009.3"," 7","006.5"," 4","  8.3","10","  5.1","24","  7.8","999.9","  93.2","*","  64.4"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-29","30.783758","114.2081","34.44","TIANHE, CH","  83.9","24","  63.7","24","1007.6"," 8","004.9"," 4","  7.3","14","  3.4","22","  7.8","999.9","  93.2","*","  65.3"," "," 0.00","I","999.9","000000"
"57494099999","2017-05-30","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  71.1","24","1005.5"," 8","002.8"," 4","  3.7","18","  2.6","23","  7.8","999.9","  89.6","*","  72.1","*"," 0.00","I","999.9","000000"
"57494099999","2017-05-31","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  71.4","24","1001.6"," 8","999.0"," 4","  4.4","18","  4.1","24","  7.8","999.9","  87.8","*","  72.0"," "," 0.00","I","999.9","000000"
"57494099999","2017-06-01","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  70.9","24","1001.7"," 8","999.0"," 4","  4.9","16","  3.8","22","  7.8","999.9","  84.2","*","  71.4","*"," 0.13","G","999.9","110000"
"57494099999","2017-06-02","30.783758","114.2081","34.44","TIANHE, CH","  83.2","24","  72.2","24","1002.0"," 8","999.1"," 4","  3.6","23","  4.7","22","  9.7","999.9","  93.2","*","  71.2"," "," 0.12","E","999.9","000000"
"57494099999","2017-06-03","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  69.9","24","1003.9"," 8","001.0"," 4","  3.5","18","  8.1","24"," 13.6","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-06-04","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  67.3","24","1004.1"," 8","001.3"," 4","  4.4","23","  9.4","24"," 13.6","999.9","  83.7","*","  68.0","*"," 0.38","G","999.9","010000"
"57494099999","2017-06-05","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  65.1","24","1006.0"," 8","002.5"," 4","  5.3","22","  6.2","24"," 11.7","999.9","  73.4","*","  64.0","*"," 0.37","G","999.9","010000"
"57494099999","2017-06-06","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  62.9","24","1011.6"," 8","008.6"," 4","  8.1","16","  3.1","23","  5.8","999.9","  77.0","*","  63.1"," "," 0.00","I","999.9","000000"
"57494099999","2017-06-07","30.783758","114.2081","34.44","TIANHE, CH","  79.4","24","  68.2","24","1011.0"," 8","008.1"," 4","  5.9","14","  4.0","23","  7.8","999.9","  87.8","*","  63.5"," "," 0.00","I","999.9","000000"
"57494099999","2017-06-08","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  69.2","24","1008.3"," 8","005.7"," 4","  7.3","13","  5.3","24","  9.7"," 15.5","  88.2","*","  68.9"," ","99.99"," ","999.9","010000"
"57494099999","2017-06-09","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  75.6","24","1005.4"," 8","002.8"," 4","  3.8","23","  6.3","24"," 11.7","999.9","  80.6","*","  72.5"," "," 1.09","G","999.9","010000"
"57494099999","2017-06-10","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  71.2","24","1005.7"," 8","002.5"," 4","  5.8","23","  4.4","23","  9.7","999.9","  80.6","*","  70.7","*"," 0.18","G","999.9","010000"
"57494099999","2017-06-11","30.783758","114.2081","34.44","TIANHE, CH","  76.6","24","  72.7","24","1007.7"," 8","005.1"," 4","  4.7","23","  3.5","23","  7.8","999.9","  80.6","*","  70.7"," "," 0.14","G","999.9","010000"
"57494099999","2017-06-12","30.783758","114.2081","34.44","TIANHE, CH","  75.1","24","  73.7","23","1008.4"," 8","005.4"," 4","  2.2","23","  2.8","21","  5.8","999.9","  78.8","*","  71.6","*"," 0.70","G","999.9","010000"
"57494099999","2017-06-13","30.783758","114.2081","34.44","TIANHE, CH","  73.4","24","  69.8","24","1010.1"," 8","007.0"," 4","  4.6","18","  4.1","23","  7.8","999.9","  78.8","*","  69.8","*"," 0.20","G","999.9","010000"
"57494099999","2017-06-14","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  69.9","24","1011.8"," 8","008.8"," 4","  3.0","20","  2.7","22","  7.8","999.9","  78.8","*","  69.4"," "," 0.02","G","999.9","110000"
"57494099999","2017-06-15","30.783758","114.2081","34.44","TIANHE, CH","  70.3","22","  68.1","22","1010.4"," 8","007.7"," 4","  2.0","20","  2.3","20","  5.8","999.9","  75.2","*","  64.4","*"," 0.15","G","999.9","010000"
"57494099999","2017-06-16","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  67.3","24","1007.5"," 8","004.9"," 4","  4.0","21","  2.7","22","  3.9","999.9","  84.2","*","  64.2"," "," 0.14","G","999.9","000000"
"57494099999","2017-06-17","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  69.4","24","1006.1"," 8","003.3"," 4","  4.9","21","  3.3","24","  5.8","999.9","  87.8","*","  66.7"," "," 0.00","G","999.9","000000"
"57494099999","2017-06-18","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  70.6","24","1004.8"," 8","002.1"," 4","  6.2","15","  4.6","23","  7.8","999.9","  86.0","*","  72.5","*"," 0.00","I","999.9","000000"
"57494099999","2017-06-19","30.783758","114.2081","34.44","TIANHE, CH","  80.7","24","  72.7","24","1003.6"," 8","000.8"," 4","  3.4","21","  3.5","23","  5.8","999.9","  87.8","*","  72.3"," "," 0.00","I","999.9","000000"
"57494099999","2017-06-20","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  73.6","24","1002.3"," 8","999.4"," 4","  3.4","23","  2.8","22","  7.8","999.9","  91.4","*","  72.9"," ","99.99"," ","999.9","010000"
"57494099999","2017-06-21","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  73.1","24","1003.0"," 8","000.1"," 4","  3.4","22","  4.7","23"," 11.7"," 21.4","  89.6","*","  70.2","*"," 0.00","G","999.9","010000"
"57494099999","2017-06-22","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  73.7","24","1004.4"," 8","001.7"," 4","  5.0","19","  4.3","21","  7.8","999.9","  86.5","*","  70.0"," "," 0.04","G","999.9","010000"
"57494099999","2017-06-23","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  73.7","24","1002.8"," 8","000.2"," 4","  5.6","24","  5.8","24"," 11.7"," 17.5","  84.2","*","  73.4","*"," 0.01","G","999.9","000000"
"57494099999","2017-06-24","30.783758","114.2081","34.44","TIANHE, CH","  80.4","24","  74.4","24","1002.7"," 8","999.9"," 4","  4.7","20","  1.6","24","  3.9","999.9","  86.0","*","  73.2"," "," 0.00","G","999.9","010000"
"57494099999","2017-06-25","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  73.7","23","1005.2"," 8","002.3"," 4","  3.5","19","  3.5","23","  7.8"," 17.5","  88.7","*","  72.3","*"," 2.01","G","999.9","010000"
"57494099999","2017-06-26","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  73.5","24","1008.0"," 8","005.0"," 4","  4.4","21","  4.8","24","  7.8","999.9","  86.0","*","  72.1"," "," 0.00","E","999.9","000000"
"57494099999","2017-06-27","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  70.4","24","1008.6"," 8","005.8"," 4","  8.7","14","  4.9","24","  7.8","999.9","  89.6","*","  73.8"," "," 0.00","I","999.9","000000"
"57494099999","2017-06-28","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  71.9","24","1008.1"," 8","005.3"," 4","  5.3","15","  4.7","22","  7.8","999.9","  88.7","*","  73.0","*"," 0.00","I","999.9","100000"
"57494099999","2017-06-29","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  72.4","24","1007.0"," 5","999.9"," 0","  5.9","14","  6.5","23"," 11.7","999.9","  87.8","*","  73.4","*"," 0.31","G","999.9","010000"
"57494099999","2017-06-30","30.783758","114.2081","34.44","TIANHE, CH","  75.8","18","  73.8","18","1003.9"," 5","999.9"," 0","  7.4","18","  6.9","17"," 11.7","999.9","  77.5","*","  73.4","*"," 0.16","G","999.9","010000"
"57494099999","2017-07-01","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  74.0","24","1002.3"," 4","999.9"," 0","  6.3","20","  5.0","23","  9.7","999.9","  78.8","*","  72.5","*"," 0.56","G","999.9","010000"
"57494099999","2017-07-02","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  74.4","24","1003.3"," 4","999.9"," 0","  5.6","23","  4.2","22","  7.8","999.9","  89.8","*","  74.8","*"," 0.00","G","999.9","000000"
"57494099999","2017-07-03","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  76.0","24","1004.3"," 4","999.9"," 0","  4.9","24","  5.1","23","  7.8","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-04","30.783758","114.2081","34.44","TIANHE, CH","  86.3","24","  77.0","24","1005.6"," 4","999.9"," 0","  8.5","17","  5.4","24","  7.8"," 19.4","  93.2","*","  82.4","*","99.99"," ","999.9","010000"
"57494099999","2017-07-05","30.783758","114.2081","34.44","TIANHE, CH","  87.2","24","  78.4","24","1006.1"," 4","999.9"," 0","  9.0","13","  6.1","24","  9.7","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-06","30.783758","114.2081","34.44","TIANHE, CH","  89.1","24","  76.0","24","1004.0"," 4","999.9"," 0"," 10.0","13","  9.1","24"," 15.5","999.9","  93.2","*","  85.5","*"," 0.00","I","999.9","000010"
"57494099999","2017-07-07","30.783758","114.2081","34.44","TIANHE, CH","  86.9","24","  77.5","24","1004.3"," 4","999.9"," 0","  9.0","12","  6.8","23"," 15.5","999.9","  89.6","*","  82.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-08","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  77.6","24","1003.8"," 4","999.9"," 0","  7.6","20","  5.7","24","  9.7"," 17.5","  87.8","*","  80.6","*","99.99"," ","999.9","010010"
"57494099999","2017-07-09","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  75.9","24","1001.9"," 4","999.9"," 0","  4.9","20","  6.4","22"," 11.7","999.9","  82.4","*","  74.3","*"," 1.32","G","999.9","010000"
"57494099999","2017-07-10","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  76.3","24","1004.5"," 5","999.9"," 0","  7.0","17","  4.6","23","  7.8","999.9","  87.8","*","  74.3","*"," 0.00","G","999.9","000000"
"57494099999","2017-07-11","30.783758","114.2081","34.44","TIANHE, CH","  86.1","24","  76.3","24","1007.0"," 4","999.9"," 0","  9.5","15","  7.7","24"," 17.5"," 36.9","  93.2","*","  82.4","*"," 0.00","G","999.9","010000"
"57494099999","2017-07-12","30.783758","114.2081","34.44","TIANHE, CH","  87.6","24","  76.6","24","1006.6"," 4","999.9"," 0"," 11.5"," 7","  9.4","24"," 15.5","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-13","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  76.3","24","1004.3"," 4","999.9"," 0"," 12.7"," 4","  9.9","24"," 17.5","999.9","  93.2","*","  84.6","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-14","30.783758","114.2081","34.44","TIANHE, CH","  88.9","24","  76.4","24","1004.3"," 4","999.9"," 0","  8.6","12","  7.4","24"," 13.6","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-15","30.783758","114.2081","34.44","TIANHE, CH","  88.4","24","  77.4","24","1005.7"," 4","999.9"," 0","  9.0"," 9","  6.9","23"," 15.5","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-16","30.783758","114.2081","34.44","TIANHE, CH","  89.9","24","  77.2","24","1007.9"," 4","999.9"," 0","  8.4","13","  5.7","22","  9.7","999.9","  96.8","*","  80.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-17","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  77.8","24","1008.5"," 4","999.9"," 0","  7.7","11","  5.1","22","  9.7","999.9","  98.6","*","  79.7","*"," 0.15","G","999.9","010000"
"57494099999","2017-07-18","30.783758","114.2081","34.44","TIANHE, CH","  91.2","24","  75.9","24","1007.3"," 4","999.9"," 0","  8.9","16","  6.6","24","  9.7","999.9","  96.8","*","  84.2","*"," 0.00","G","999.9","000000"
"57494099999","2017-07-19","30.783758","114.2081","34.44","TIANHE, CH","  90.5","24","  74.6","24","1004.6"," 4","999.9"," 0"," 10.0","13","  9.2","24"," 13.6","999.9","  95.9","*","  84.4","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-20","30.783758","114.2081","34.44","TIANHE, CH","  90.1","24","  75.3","24","1005.4"," 4","999.9"," 0","  8.6","21"," 10.1","24"," 13.6","999.9","  95.0","*","  85.1","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-21","30.783758","114.2081","34.44","TIANHE, CH","  91.6","24","  75.9","24","1007.3"," 5","999.9"," 0","  8.6","18","  8.3","23"," 15.5","999.9","  98.6","*","  83.5","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-22","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  77.5","24","1007.6"," 4","999.9"," 0","  8.8"," 9","  5.7","22"," 11.7","999.9"," 100.4","*","  80.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-23","30.783758","114.2081","34.44","TIANHE, CH","  92.6","24","  77.8","24","1004.9"," 4","999.9"," 0","  8.7"," 9","  3.9","22","  9.7","999.9"," 100.4","*","  81.5","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-24","30.783758","114.2081","34.44","TIANHE, CH","  92.3","24","  77.1","24","1004.1"," 5","999.9"," 0"," 10.4"," 7","  5.0","22","  9.7","999.9"," 100.4","*","  82.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-25","30.783758","114.2081","34.44","TIANHE, CH","  92.2","24","  78.7","24","1003.5"," 4","999.9"," 0","  7.1","11","  4.3","22"," 15.5"," 27.2"," 100.6","*","  83.3","*","99.99"," ","999.9","010010"
"57494099999","2017-07-26","30.783758","114.2081","34.44","TIANHE, CH","  94.6","24","  79.7","24","1002.4"," 4","999.9"," 0","  7.0","19","  3.8","23","  5.8","999.9"," 102.2","*","  85.8","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-27","30.783758","114.2081","34.44","TIANHE, CH","  94.4","24","  79.2","24","1003.3"," 4","999.9"," 0","  5.1","17","  5.8","23","  9.7","999.9"," 102.2","*","  84.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-28","30.783758","114.2081","34.44","TIANHE, CH","  87.9","24","  79.0","24","1005.8"," 4","999.9"," 0","  3.4","23","  7.1","24"," 13.6","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000010"
"57494099999","2017-07-29","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  76.5","24","1003.3"," 4","999.9"," 0","  3.0","24","  6.4","24"," 11.7","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2017-07-30","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  74.7","24","1000.3"," 4","999.9"," 0","  3.5","24","  6.8","24","  9.7","999.9","  91.6","*","  78.8","*","99.99"," ","999.9","010000"
"57494099999","2017-07-31","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  77.7","24"," 998.0"," 4","999.9"," 0","  5.3","23","  8.1","24"," 13.6","999.9","  89.6","*","  78.8","*"," 0.11","G","999.9","010010"
"57494099999","2017-08-01","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  79.1","24"," 997.6"," 4","999.9"," 0","  4.7","23","  4.0","24","  5.8","999.9","  84.2","*","  78.8","*"," 1.93","G","999.9","010000"
"57494099999","2017-08-02","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  79.0","24"," 998.3"," 4","999.9"," 0","  5.3","17","  3.6","23","  7.8","999.9","  87.8","*","  78.8","*"," 0.31","G","999.9","010000"
"57494099999","2017-08-03","30.783758","114.2081","34.44","TIANHE, CH","  88.7","24","  81.2","24"," 998.9"," 4","999.9"," 0","  5.3","19","  3.2","21","  7.8","999.9","  95.0","*","  82.2","*"," 0.00","G","999.9","000000"
"57494099999","2017-08-04","30.783758","114.2081","34.44","TIANHE, CH","  88.0","24","  80.8","24","1001.5"," 4","999.9"," 0","  4.3","17","  4.5","22","  7.8","999.9","  96.8","*","  81.7","*"," 0.11","G","999.9","000010"
"57494099999","2017-08-05","30.783758","114.2081","34.44","TIANHE, CH","  89.5","23","  81.8","23","9999.9"," 0","999.9"," 0","  4.8","19","  3.8","22","  7.8","999.9","  96.8","*","  82.8","*"," 0.00","G","999.9","010010"
"57494099999","2017-08-06","30.783758","114.2081","34.44","TIANHE, CH","  91.9","24","  81.1","24","9999.9"," 0","999.9"," 0","  7.7","11","  5.3","24","  9.7","999.9","  98.6","*","  86.7","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-07","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  79.1","24","9999.9"," 0","999.9"," 0","  7.0","18","  6.6","24"," 13.6","999.9","  98.6","*","  78.8","*"," 0.10","G","999.9","010010"
"57494099999","2017-08-08","30.783758","114.2081","34.44","TIANHE, CH","  78.5","23","  75.9","23","1001.4"," 4","999.9"," 0","  4.9","21","  3.2","22","  5.8","999.9","  82.9","*","  75.9","*"," 0.00","G","999.9","010000"
"57494099999","2017-08-09","30.783758","114.2081","34.44","TIANHE, CH","  84.0","23","  76.5","23","1000.7"," 4","999.9"," 0","  7.0","14","  5.5","22","  7.8","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2017-08-10","30.783758","114.2081","34.44","TIANHE, CH","  88.1","24","  79.7","24","1002.0"," 4","999.9"," 0","  7.3","12","  4.9","23","  7.8","999.9","  95.0","*","  82.2","*"," 0.00","I","999.9","000000"
"57494099999","2017-08-11","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  76.7","23","9999.9"," 0","999.9"," 0","  4.5","23","  7.0","24"," 27.2"," 40.8","  93.2","*","  75.2","*"," 0.12","A","999.9","010010"
"57494099999","2017-08-12","30.783758","114.2081","34.44","TIANHE, CH","  79.0","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  5.8","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"57494099999","2017-08-13","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.5","13","  4.2","24","  7.8","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"57494099999","2017-08-14","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  76.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.2","24","  5.8","999.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
