"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2016-01-15","30.783758","114.2081","34.44","TIANHE, CH","  39.0","24","  34.5","23","1020.0"," 8","017.1"," 4","  1.4","24","  3.2","23","  5.8","999.9","  50.0","*","  27.3"," ","99.99"," ","999.9","101000"
"57494099999","2016-01-16","30.783758","114.2081","34.44","TIANHE, CH","  41.7","24","  38.8","24","1018.2"," 8","014.9"," 4","  1.7","24","  4.0","24","  7.8","999.9","  48.2","*","  28.6"," "," 0.13","G","999.9","110000"
"57494099999","2016-01-17","30.783758","114.2081","34.44","TIANHE, CH","  41.1","24","  32.9","24","1021.4"," 8","017.9"," 4","  1.7","24","  5.1","24","  9.7","999.9","  53.6","*","  30.2","*"," 0.00","E","999.9","100000"
"57494099999","2016-01-18","30.783758","114.2081","34.44","TIANHE, CH","  37.2","24","  25.2","24","1027.5"," 8","023.8"," 4","  2.7","24","  6.6","24"," 13.6","999.9","  42.8","*","  29.5"," "," 0.00","I","999.9","100000"
"57494099999","2016-01-19","30.783758","114.2081","34.44","TIANHE, CH","  41.3","24","  25.9","24","1028.5"," 7","999.9"," 0","  3.2","23","  5.7","24"," 11.7","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2016-01-20","30.783758","114.2081","34.44","TIANHE, CH","  35.8","24","  27.1","24","1029.1"," 8","025.7"," 4","  2.8","24","  4.8","24","  7.8","999.9","  41.0","*","  30.2","*"," 0.02","G","999.9","011000"
"57494099999","2016-01-21","30.783758","114.2081","34.44","TIANHE, CH","  34.3","24","  30.5","24","1029.3"," 8","026.0"," 4","  2.7","22","  4.5","24","  7.8","999.9","  36.0","*","  31.1"," "," 0.07","G","  0.4","011000"
"57494099999","2016-01-22","30.783758","114.2081","34.44","TIANHE, CH","  32.0","24","  27.3","24","1037.8"," 8","033.3"," 4","  2.1","24","  7.8","24"," 13.6","999.9","  35.6","*","  26.6","*"," 0.15","G","999.9","011000"
"57494099999","2016-01-23","30.783758","114.2081","34.44","TIANHE, CH","  29.4","24","  12.1","24","1044.7"," 8","041.2"," 4","  6.5","10","  5.3","24"," 11.7","999.9","  35.6","*","  21.2","*"," 0.10","G","999.9","000000"
"57494099999","2016-01-24","30.783758","114.2081","34.44","TIANHE, CH","  26.4","24","   7.2","24","1045.0"," 8","042.0"," 4"," 10.6"," 8","  4.9","23","  9.7","999.9","  33.8","*","  15.8","*"," 0.00","G","999.9","000000"
"57494099999","2016-01-25","30.783758","114.2081","34.44","TIANHE, CH","  32.7","24","  16.2","24","1036.4"," 8","033.7"," 4","  9.7"," 7","  4.1","23","  7.8","999.9","  41.0","*","  15.1"," "," 0.00","I","999.9","000000"
"57494099999","2016-01-26","30.783758","114.2081","34.44","TIANHE, CH","  38.4","24","  22.1","24","1029.6"," 8","026.5"," 4","  4.3","22","  4.1","23","  7.8","999.9","  45.0","*","  21.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-01-27","30.783758","114.2081","34.44","TIANHE, CH","  41.4","24","  32.0","24","1025.0"," 8","021.9"," 4","  3.5","24","  4.3","24","  9.7","999.9","  46.4","*","  28.9"," "," 0.06","G","999.9","010000"
"57494099999","2016-01-28","30.783758","114.2081","34.44","TIANHE, CH","  41.4","24","  34.8","24","1024.2"," 8","020.7"," 4","  2.8","24","  3.3","23","  7.8","999.9","  44.6","*","  39.0"," "," 0.03","A","999.9","010000"
"57494099999","2016-01-29","30.783758","114.2081","34.44","TIANHE, CH","  38.5","24","  34.9","24","1027.8"," 8","024.5"," 4","  2.4","24","  5.5","23","  7.8","999.9","  41.0","*","  37.4","*"," 0.02","G","999.9","010000"
"57494099999","2016-01-30","30.783758","114.2081","34.44","TIANHE, CH","  39.3","24","  36.5","24","1029.3"," 8","026.2"," 4","  1.9","24","  6.2","24"," 11.7","999.9","  42.8","*","  35.6","*"," 0.02","A","999.9","010000"
"57494099999","2016-01-31","30.783758","114.2081","34.44","TIANHE, CH","  31.0","24","  29.1","24","1034.8"," 8","030.8"," 4","  1.1","24","  7.4","24","  9.7","999.9","  33.8","*","  26.6","*"," 0.28","G","999.9","011000"
"57494099999","2016-02-01","30.783758","114.2081","34.44","TIANHE, CH","  30.5","24","  22.9","24","1036.9"," 8","033.9"," 4","  2.4","24","  4.9","22","  9.7","999.9","  37.4","*","  23.0","*"," 0.79","G","  0.8","000000"
"57494099999","2016-02-02","30.783758","114.2081","34.44","TIANHE, CH","  33.4","24","  26.0","24","1031.8"," 8","028.8"," 4","  2.3","24","  3.0","23","  5.8","999.9","  42.8","*","  20.8"," "," 0.00","G","999.9","000000"
"57494099999","2016-02-03","30.783758","114.2081","34.44","TIANHE, CH","  40.5","20","  28.3","20","1028.8"," 8","025.7"," 4","  3.1","20","  3.5","18","  5.8","999.9","  48.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-04","30.783758","114.2081","34.44","TIANHE, CH","  41.2","24","  28.9","24","1028.8"," 8","025.6"," 4","  3.1","24","  2.6","24","  5.8","999.9","  52.5","*","  28.0","*"," 0.00","I","999.9","000000"
"57494099999","2016-02-05","30.783758","114.2081","34.44","TIANHE, CH","  40.9","24","  21.9","24","1031.7"," 8","028.1"," 4","  4.8","17","  5.3","24"," 11.7","999.9","  53.6","*","  24.1","*"," 0.00","I","999.9","000000"
"57494099999","2016-02-06","30.783758","114.2081","34.44","TIANHE, CH","  39.2","24","  17.4","24","1033.4"," 8","030.5"," 4"," 11.4"," 8","  4.0","24"," 11.7","999.9","  48.2","*","  22.5"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-07","30.783758","114.2081","34.44","TIANHE, CH","  44.8","24","  30.0","24","1025.3"," 8","022.5"," 4","  3.8","18","  4.8","24","  9.7","999.9","  57.9","*","  29.7"," "," 0.00","I","999.9","100000"
"57494099999","2016-02-08","30.783758","114.2081","34.44","TIANHE, CH","  53.2","24","  36.3","24","1020.5"," 8","017.5"," 4","  3.1","19","  6.4","24"," 11.7","999.9","  68.0","*","  31.1"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-09","30.783758","114.2081","34.44","TIANHE, CH","  59.5","24","  38.6","24","1016.7"," 8","014.0"," 4","  4.8","15","  7.0","24"," 11.7","999.9","  71.6","*","  39.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-10","30.783758","114.2081","34.44","TIANHE, CH","  56.6","24","  47.0","24","1012.0"," 8","009.1"," 4","  4.2","24","  6.2","24"," 11.7","999.9","  62.6","*","  46.2"," "," 0.04","G","999.9","010000"
"57494099999","2016-02-11","30.783758","114.2081","34.44","TIANHE, CH","  60.3","24","  55.1","24","1010.6"," 7","007.8"," 4","  3.0","24","  5.8","24"," 11.7","999.9","  66.2","*","  47.8"," "," 0.04","G","999.9","010000"
"57494099999","2016-02-12","30.783758","114.2081","34.44","TIANHE, CH","  55.3","24","  53.4","24","1008.6"," 8","005.4"," 4","  1.8","24","  6.6","24"," 11.7","999.9","  66.2","*","  47.7","*"," 0.37","G","999.9","110010"
"57494099999","2016-02-13","30.783758","114.2081","34.44","TIANHE, CH","  43.0","24","  36.2","24","1024.1"," 8","019.9"," 4","  5.6","20","  8.5","24"," 15.5"," 23.3","  51.8","*","  35.6","*"," 0.17","G","999.9","010000"
"57494099999","2016-02-14","30.783758","114.2081","34.44","TIANHE, CH","  35.9","24","  22.9","24","1034.5"," 8","031.1"," 4"," 10.0"," 9","  5.6","24"," 11.7"," 21.4","  41.0","*","  25.7","*"," 0.16","E","999.9","000000"
"57494099999","2016-02-15","30.783758","114.2081","34.44","TIANHE, CH","  38.3","19","  19.6","19","1033.1"," 7","030.3"," 4"," 11.8"," 7","  3.9","18","  7.8","999.9","  46.6","*","  24.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-16","30.783758","114.2081","34.44","TIANHE, CH","  42.5","24","  26.9","24","1029.0"," 8","026.0"," 4","  7.9"," 9","  3.3","23","  5.8","999.9","  52.7","*","  25.9"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-17","30.783758","114.2081","34.44","TIANHE, CH","  45.1","24","  33.0","24","1026.6"," 8","023.7"," 4","  4.0","22","  3.0","23","  7.8","999.9","  56.1","*","  31.5"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-18","30.783758","114.2081","34.44","TIANHE, CH","  50.6","21","  32.8","21","1023.0"," 8","019.7"," 4","  4.5","18","  3.5","19","  7.8","999.9","  62.6","*","  31.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-19","30.783758","114.2081","34.44","TIANHE, CH","  47.0","24","  30.9","24","1028.8"," 8","024.8"," 4","  4.1","24","  4.0","23"," 13.6","999.9","  59.0","*","  36.5","*"," 0.00","I","999.9","000000"
"57494099999","2016-02-20","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  22.6","24","1028.7"," 8","026.1"," 4","  4.5","15","  5.4","24"," 11.7"," 17.5","  57.9","*","  35.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-21","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  33.0","24","1025.0"," 8","021.7"," 4","  3.8","23","  6.6","24"," 13.6","999.9","  51.8","*","  34.2"," "," 0.31","G","999.9","010000"
"57494099999","2016-02-22","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  40.2","24","1029.0"," 8","025.4"," 4","  2.9","24","  2.7","23","  5.8","999.9","  50.0","*","  37.6","*"," 0.20","A","999.9","100000"
"57494099999","2016-02-23","30.783758","114.2081","34.44","TIANHE, CH","  46.8","24","  38.4","23","1034.6"," 8","031.3"," 4","  2.2","24","  6.5","24"," 15.5","999.9","  53.6","*","  36.1"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-24","30.783758","114.2081","34.44","TIANHE, CH","  47.6","24","  37.4","24","1035.3"," 8","032.1"," 4","  1.8","24","  3.4","22","  7.8","999.9","  57.4","*","  34.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-25","30.783758","114.2081","34.44","TIANHE, CH","  52.8","24","  40.5","24","1032.8"," 7","999.9"," 0","  2.3","24","  5.1","24","  7.8","999.9","  62.2","*","  40.8","*"," 0.00","I","999.9","100000"
"57494099999","2016-02-26","30.783758","114.2081","34.44","TIANHE, CH","  53.9","24","  42.3","24","1027.6"," 8","024.9"," 4","  4.9","15","  5.7","24","  9.7","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57494099999","2016-02-27","30.783758","114.2081","34.44","TIANHE, CH","  55.0","24","  45.0","24","1023.0"," 8","020.1"," 4","  4.7","20","  5.0","24","  9.7","999.9","  68.0","*","  42.6"," "," 0.00","I","999.9","000000"
"57494099999","2016-02-28","30.783758","114.2081","34.44","TIANHE, CH","  53.6","24","  36.6","24","1028.9"," 8","025.3"," 4","  3.4","24","  5.7","23","  9.7","999.9","  66.2","*","  36.3","*"," 0.00","I","999.9","000000"
"57494099999","2016-02-29","30.783758","114.2081","34.44","TIANHE, CH","  53.3","24","  31.0","24","1029.4"," 8","026.8"," 4","  4.3","18","  6.1","24"," 11.7","999.9","  62.6","*","  34.2"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-01","30.783758","114.2081","34.44","TIANHE, CH","  57.1","24","  38.8","24","1022.8"," 8","020.0"," 4","  3.2","24","  5.7","24"," 11.7","999.9","  66.4","*","  41.7"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-02","30.783758","114.2081","34.44","TIANHE, CH","  58.8","24","  45.5","24","1020.9"," 8","018.1"," 4","  2.8","24","  2.5","23","  5.8","999.9","  68.0","*","  46.2"," "," 0.01","G","999.9","010000"
"57494099999","2016-03-03","30.783758","114.2081","34.44","TIANHE, CH","  60.9","24","  52.8","24","1017.0"," 8","014.1"," 4","  2.1","24","  3.4","22","  5.8","999.9","  68.0","*","  50.5"," "," 0.04","G","999.9","010000"
"57494099999","2016-03-04","30.783758","114.2081","34.44","TIANHE, CH","  63.9","24","  57.2","24","1016.3"," 8","013.2"," 4","  3.6","23","  5.1","24","  9.7","999.9","  73.4","*","  53.6","*"," 0.02","G","999.9","010000"
"57494099999","2016-03-05","30.783758","114.2081","34.44","TIANHE, CH","  58.7","24","  42.4","24","1018.7"," 8","015.7"," 4","  2.1","24","  5.6","23","  9.7","999.9","  69.8","*","  45.5","*"," 0.00","G","999.9","010000"
"57494099999","2016-03-06","30.783758","114.2081","34.44","TIANHE, CH","  63.4","24","  53.9","24","1014.7"," 8","012.0"," 4","  2.1","24","  4.8","24","  7.8","999.9","  73.4","*","  44.6"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-07","30.783758","114.2081","34.44","TIANHE, CH","  63.7","24","  57.0","23","1011.8"," 8","009.1"," 4","  1.8","24","  8.0","24"," 11.7","999.9","  77.0","*","  50.0","*"," 0.99","G","999.9","110010"
"57494099999","2016-03-08","30.783758","114.2081","34.44","TIANHE, CH","  43.7","24","  40.4","24","1018.9"," 8","015.0"," 4","  7.9","20"," 11.3","24"," 15.5"," 21.4","  48.9","*","  41.0","*"," 0.91","G","999.9","010000"
"57494099999","2016-03-09","30.783758","114.2081","34.44","TIANHE, CH","  38.0","24","  31.8","24","1029.8"," 8","026.2"," 4","  5.1","14","  8.1","24"," 13.6"," 21.4","  43.0","*","  32.0","*"," 0.19","G","999.9","011000"
"57494099999","2016-03-10","30.783758","114.2081","34.44","TIANHE, CH","  42.0","24","  30.8","24","1032.0"," 8","029.2"," 4","  5.7","12","  5.0","23"," 11.7","999.9","  49.1","*","  31.8","*"," 0.03","G","999.9","001000"
"57494099999","2016-03-11","30.783758","114.2081","34.44","TIANHE, CH","  46.6","24","  33.9","23","1024.8"," 8","022.6"," 4","  3.6","22","  4.7","24","  7.8","999.9","  53.6","*","  31.6"," "," 0.00","G","999.9","100000"
"57494099999","2016-03-12","30.783758","114.2081","34.44","TIANHE, CH","  51.4","24","  40.5","24","1017.7"," 8","014.8"," 4","  3.8","23","  4.1","24","  9.7","999.9","  55.4","*","  36.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-13","30.783758","114.2081","34.44","TIANHE, CH","  51.0","23","  41.1","23","1023.8"," 8","020.5"," 4","  2.9","23","  5.2","23","  9.7","999.9","  60.8","*","  37.0","*"," 0.00","I","999.9","100000"
"57494099999","2016-03-14","30.783758","114.2081","34.44","TIANHE, CH","  53.5","24","  39.6","23","1022.9"," 8","020.2"," 4","  2.6","24","  4.9","24","  7.8","999.9","  60.8","*","  35.1"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-15","30.783758","114.2081","34.44","TIANHE, CH","  52.1","24","  42.2","24","1017.2"," 8","014.2"," 4","  2.1","24","  3.6","22","  7.8","999.9","  59.0","*","  41.4","*"," 0.00","I","999.9","100000"
"57494099999","2016-03-16","30.783758","114.2081","34.44","TIANHE, CH","  59.0","24","  47.2","24","1016.2"," 8","013.3"," 4","  2.3","24","  3.0","22","  7.8","999.9","  64.4","*","  40.5"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-17","30.783758","114.2081","34.44","TIANHE, CH","  56.6","24","  52.4","24","1013.7"," 8","010.8"," 4","  1.3","24","  2.5","24","  3.9","999.9","  59.4","*","  53.6","*"," 0.00","G","999.9","010000"
"57494099999","2016-03-18","30.783758","114.2081","34.44","TIANHE, CH","  59.1","24","  50.2","24","1013.5"," 8","010.4"," 4","  2.1","24","  4.0","23","  7.8","999.9","  68.7","*","  47.3","*"," 0.00","I","999.9","100000"
"57494099999","2016-03-19","30.783758","114.2081","34.44","TIANHE, CH","  65.1","24","  53.3","23","1015.6"," 8","012.7"," 4","  2.7","24","  5.7","24","  7.8","999.9","  74.3","*","  46.2"," "," 0.00","I","999.9","100000"
"57494099999","2016-03-20","30.783758","114.2081","34.44","TIANHE, CH","  61.9","24","  53.8","24","1016.5"," 8","013.3"," 4","  2.4","24","  6.0","24","  9.7","999.9","  71.6","*","  55.0","*"," 0.16","G","999.9","010000"
"57494099999","2016-03-21","30.783758","114.2081","34.44","TIANHE, CH","  59.9","24","  47.1","24","1017.6"," 8","014.6"," 4","  3.8","22","  4.0","22","  7.8","999.9","  68.0","*","  50.2","*"," 0.16","E","999.9","000000"
"57494099999","2016-03-22","30.783758","114.2081","34.44","TIANHE, CH","  62.5","22","  47.7","22","1016.0"," 8","012.8"," 4","  3.9","21","  4.8","22","  9.7","999.9","  68.7","*","  48.6"," "," 0.01","G","999.9","010000"
"57494099999","2016-03-23","30.783758","114.2081","34.44","TIANHE, CH","  54.9","15","  38.7","15","1026.1"," 6","999.9"," 0","  6.0"," 7","  8.5","15"," 13.6","999.9","  59.2","*","  51.6","*"," 0.02","G","999.9","000000"
"57494099999","2016-03-24","30.783758","114.2081","34.44","TIANHE, CH","  53.2","24","  31.6","24","1029.3"," 8","026.6"," 4"," 10.0","12","  7.0","24"," 11.7"," 19.4","  60.8","*","  40.8","*"," 0.00","G","999.9","000000"
"57494099999","2016-03-25","30.783758","114.2081","34.44","TIANHE, CH","  51.5","23","  34.8","23","1027.3"," 8","024.4"," 4","  8.6"," 8","  3.6","22","  7.8","999.9","  61.2","*","  37.6"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-26","30.783758","114.2081","34.44","TIANHE, CH","  48.3","24","  41.0","23","1028.3"," 8","025.1"," 4","  3.4","22","  3.9","23"," 13.6","999.9","  58.5","*","  37.0","*"," 0.03","G","999.9","110000"
"57494099999","2016-03-27","30.783758","114.2081","34.44","TIANHE, CH","  56.4","24","  39.9","24","1025.5"," 8","022.8"," 4","  5.2","21","  5.7","24","  7.8","999.9","  66.4","*","  36.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-28","30.783758","114.2081","34.44","TIANHE, CH","  64.3","24","  42.1","24","1019.7"," 8","016.9"," 4","  7.1","13","  6.7","24"," 13.6","999.9","  73.4","*","  42.3"," "," 0.00","I","999.9","000000"
"57494099999","2016-03-29","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  52.1","24","1019.8"," 8","016.7"," 4","  3.4","22","  4.9","23","  9.7","999.9","  64.4","*","  51.6"," "," 0.15","G","999.9","010000"
"57494099999","2016-03-30","30.783758","114.2081","34.44","TIANHE, CH","  55.1","24","  54.3","24","1018.6"," 8","015.9"," 4","  1.2","24","  4.1","23","  7.8","999.9","  56.1","*","  53.6","*"," 0.22","G","999.9","110000"
"57494099999","2016-03-31","30.783758","114.2081","34.44","TIANHE, CH","  60.5","24","  54.0","24","1014.9"," 8","012.2"," 4","  2.9","24","  5.1","24","  9.7","999.9","  68.0","*","  52.9"," "," 0.18","G","999.9","000000"
"57494099999","2016-04-01","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  60.6","24","1010.1"," 8","007.3"," 4","  3.2","19","  6.4","24"," 11.7","999.9","  78.8","*","  53.8"," "," 0.00","G","999.9","010000"
"57494099999","2016-04-02","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  64.7","23","1010.5"," 8","007.5"," 4","  2.3","23","  7.4","24"," 13.6","999.9","  75.2","*","  59.0","*"," 0.46","G","999.9","010010"
"57494099999","2016-04-03","30.783758","114.2081","34.44","TIANHE, CH","  54.8","24","  50.9","24","1016.6"," 8","013.5"," 4","  4.0","24","  7.0","24"," 15.5"," 25.3","  59.0","*","  53.6","*"," 0.48","G","999.9","010000"
"57494099999","2016-04-04","30.783758","114.2081","34.44","TIANHE, CH","  61.6","24","  55.2","24","1014.3"," 8","011.6"," 4","  3.6","24","  3.9","23","  9.7","999.9","  66.2","*","  53.2"," "," 0.32","G","999.9","000000"
"57494099999","2016-04-05","30.783758","114.2081","34.44","TIANHE, CH","  60.6","24","  58.7","22","1009.9"," 8","007.3"," 4","  2.1","23","  5.3","24","  9.7","999.9","  64.4","*","  57.2","*"," 2.61","G","999.9","010010"
"57494099999","2016-04-06","30.783758","114.2081","34.44","TIANHE, CH","  57.7","24","  57.6","20","1009.5"," 8","006.2"," 4","  2.0","23","  3.4","23","  5.8","999.9","  59.0","*","  56.5","*"," 1.16","G","999.9","010000"
"57494099999","2016-04-07","30.783758","114.2081","34.44","TIANHE, CH","  64.3","22","  60.4","21","1014.9"," 7","012.1"," 4","  2.4","18","  2.6","21","  5.8","999.9","  71.6","*","  54.7","*"," 1.00","G","999.9","110000"
"57494099999","2016-04-08","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  64.2","23","1014.5"," 8","011.7"," 4","  1.8","24","  2.3","22","  5.8","999.9","  74.1","*","  54.3"," "," 0.00","G","999.9","100000"
"57494099999","2016-04-09","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  63.8","24","1010.8"," 8","008.0"," 4","  2.2","24","  2.3","22","  7.8","999.9","  73.4","*","  61.9"," "," 0.00","G","999.9","010000"
"57494099999","2016-04-10","30.783758","114.2081","34.44","TIANHE, CH","  71.0","24","  61.6","24","1011.4"," 8","008.3"," 4","  3.2","15","  3.6","23","  7.8","999.9","  80.4","*","  61.3","*"," 0.00","I","999.9","000000"
"57494099999","2016-04-11","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  49.4","24","1011.0"," 8","008.3"," 4","  7.0","10","  7.3","23"," 11.7","999.9","  81.0","*","  59.9","*"," 0.00","I","999.9","000000"
"57494099999","2016-04-12","30.783758","114.2081","34.44","TIANHE, CH","  70.2","24","  62.8","24","1007.1"," 8","004.3"," 4","  2.6","24","  3.7","23","  7.8","999.9","  77.9","*","  57.2"," "," 0.00","I","999.9","100000"
"57494099999","2016-04-13","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  61.9","24","1007.0"," 8","004.0"," 4","  3.5","18","  3.7","23","  9.7","999.9","  82.4","*","  59.4"," "," 0.00","I","999.9","000000"
"57494099999","2016-04-14","30.783758","114.2081","34.44","TIANHE, CH","  74.5","24","  63.1","24","1010.1"," 8","007.1"," 4","  4.6","18","  6.5","24"," 11.7","999.9","  84.0","*","  61.3"," "," 0.03","G","999.9","010000"
"57494099999","2016-04-15","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  63.5","24","1005.9"," 8","003.3"," 4","  4.8","17","  8.3","24"," 15.5","999.9","  77.0","*","  60.8","*"," 0.11","G","999.9","010010"
"57494099999","2016-04-16","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  56.4","24","1011.7"," 8","008.0"," 4","  6.6","18","  6.9","24"," 13.6"," 23.3","  69.8","*","  54.1","*"," 0.25","G","999.9","110000"
"57494099999","2016-04-17","30.783758","114.2081","34.44","TIANHE, CH","  56.8","24","  54.7","23","1017.5"," 8","014.2"," 4","  4.0","22","  4.5","24"," 15.5"," 25.3","  62.6","*","  50.0","*"," 0.08","G","999.9","110000"
"57494099999","2016-04-18","30.783758","114.2081","34.44","TIANHE, CH","  63.4","24","  54.9","23","1017.2"," 8","014.5"," 4","  5.1","17","  5.6","23","  7.8","999.9","  71.6","*","  48.0"," "," 0.00","A","999.9","000000"
"57494099999","2016-04-19","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  61.3","24","1012.2"," 8","009.7"," 4","  5.1","20","  6.2","24"," 11.7"," 17.5","  78.8","*","  53.4"," "," 0.20","G","999.9","010000"
"57494099999","2016-04-20","30.783758","114.2081","34.44","TIANHE, CH","  63.7","24","  63.1","23","1010.5"," 8","007.5"," 4","  3.1","21","  5.3","24","  7.8","999.9","  66.6","*","  59.7","*"," 0.61","G","999.9","010000"
"57494099999","2016-04-21","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  62.4","23","1011.5"," 8","008.8"," 4","  3.5","16","  3.9","23","  7.8","999.9","  77.0","*","  59.0"," "," 0.53","G","999.9","000000"
