"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2011-04-22","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  51.0","24","1016.3"," 8","013.5"," 4","  5.6","24","  4.9","24"," 11.7"," 15.5","  77.4"," ","  54.3","*"," 0.00","I","999.9","000000"
"57494099999","2011-04-23","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  53.4","24","1012.9"," 8","010.3"," 4","  7.0","24","  6.6","24","  9.7","999.9","  83.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"57494099999","2011-04-24","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  51.2","24","1012.2"," 8","009.6"," 4","  6.9","24","  3.6","24","  7.8","999.9","  81.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"57494099999","2011-04-25","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  50.3","24","1005.8"," 8","003.4"," 4","  7.4","24"," 10.0","24"," 19.4"," 29.1","  87.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-04-26","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  56.6","24","1004.0"," 8","001.0"," 4","  7.8","24","  5.7","24","  9.7","999.9","  90.1"," ","  63.9","*"," 0.00","I","999.9","000000"
"57494099999","2011-04-27","30.783758","114.2081","34.44","TIANHE, CH","  72.5","24","  42.8","24","1010.4"," 8","007.4"," 4","  8.5","24","  8.0","24"," 13.6"," 19.4","  84.2"," ","  60.3","*"," 0.00","I","999.9","000010"
"57494099999","2011-04-28","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  52.2","24","1005.8"," 8","003.4"," 4","  7.9","24","  6.8","24"," 11.7"," 15.5","  86.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-04-29","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  64.4","24","1002.2"," 8","999.4"," 4","  7.8","24"," 13.4","24"," 23.3","999.9","  91.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"57494099999","2011-04-30","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  58.6","22","1006.2"," 8","002.9"," 4","  7.3","24","  5.3","24","  7.8","999.9","  83.8"," ","  69.3","*"," 0.02","G","999.9","010000"
"57494099999","2011-05-01","30.783758","114.2081","34.44","TIANHE, CH","  75.4","23","  40.1","23","1011.2"," 8","008.6"," 4","  6.7","23","  8.7","23"," 13.6","999.9","  86.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2011-05-02","30.783758","114.2081","34.44","TIANHE, CH","  58.6","24","  50.3","24","1013.0"," 8","010.1"," 4","  5.8","24","  5.8","24"," 11.7"," 19.4","  70.0"," ","  53.6","*"," 0.65","G","999.9","010000"
"57494099999","2011-05-03","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  55.3","24","1015.6"," 8","012.9"," 4","  4.9","24","  2.4","24","  5.8"," 15.5","  70.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"57494099999","2011-05-04","30.783758","114.2081","34.44","TIANHE, CH","  64.9","22","  53.2","22","1011.5"," 8","008.9"," 4","  5.4","22","  4.4","22","  5.8","999.9","  74.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"57494099999","2011-05-05","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  58.8","24","1006.2"," 8","003.6"," 4","  5.8","24","  7.4","24"," 11.7","999.9","  80.6","*","  57.4"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-06","30.783758","114.2081","34.44","TIANHE, CH","  78.4","23","  66.9","23","1003.2"," 8","000.6"," 4","  6.0","23","  5.3","23","  9.7"," 17.5","  87.8","*","  64.4"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-07","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  70.3","24","1002.5"," 8","999.6"," 4","  7.9","24","  7.4","24","  9.7","999.9","  93.2","*","  70.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-08","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  70.7","24","1002.1"," 8","999.5"," 4","  8.1","24","  7.4","24"," 11.7"," 21.4","  93.2"," ","  75.2","*"," 0.04","G","999.9","010000"
"57494099999","2011-05-09","30.783758","114.2081","34.44","TIANHE, CH","  84.0","24","  70.2","24"," 999.9"," 8","997.4"," 4","  9.0","24","  7.9","24","  9.7","999.9","  92.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-10","30.783758","114.2081","34.44","TIANHE, CH","  63.3","24","  60.9","24","1004.0"," 8","000.7"," 4","  5.0","24","  7.0","24"," 11.7"," 21.4","  81.9"," ","  57.2","*"," 0.56","G","999.9","010010"
"57494099999","2011-05-11","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  58.9","24","1009.1"," 8","006.0"," 4","  7.9","24","  4.7","24","  9.7","999.9","  78.3"," ","  59.0"," "," 0.00","G","999.9","010000"
"57494099999","2011-05-12","30.783758","114.2081","34.44","TIANHE, CH","  71.6","24","  51.9","24","1013.6"," 8","010.4"," 4","  7.6","24","  5.8","24"," 13.6","999.9","  83.1"," ","  55.2","*"," 0.00","G","999.9","000000"
"57494099999","2011-05-13","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  41.5","22","1014.6"," 8","011.8"," 4","  8.4","24","  4.7","24","  7.8"," 17.5","  86.0","*","  54.7"," "," 0.01","G","999.9","010000"
"57494099999","2011-05-14","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  54.3","24","1016.1"," 8","013.3"," 4","  7.7","24","  4.0","24","  5.8","999.9","  76.8"," ","  57.4","*"," 0.00","G","999.9","010000"
"57494099999","2011-05-15","30.783758","114.2081","34.44","TIANHE, CH","  67.7","24","  56.5","24","1015.8"," 8","012.8"," 4","  6.9","24","  4.4","24"," 11.7","999.9","  77.7"," ","  57.0"," "," 0.02","G","999.9","010000"
"57494099999","2011-05-16","30.783758","114.2081","34.44","TIANHE, CH","  72.9","24","  57.0","24","1013.9"," 8","011.3"," 4","  6.3","24","  3.6","24","  7.8","999.9","  84.2","*","  57.7"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-17","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  56.5","24","1006.5"," 8","004.2"," 4","  7.1","24","  7.9","24"," 15.5","999.9","  89.6","*","  59.9"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-18","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  58.1","24","1003.5"," 8","000.6"," 4","  7.4","24","  7.9","24"," 15.5","999.9","  93.2"," ","  69.4","*"," 0.00","I","999.9","000000"
"57494099999","2011-05-19","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  63.0","24","1005.2"," 8","002.5"," 4","  7.5","24","  5.1","24","  9.7","999.9","  97.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-20","30.783758","114.2081","34.44","TIANHE, CH","  79.6","23","  60.7","23","1006.0"," 8","002.5"," 4","  6.1","23","  7.8","23"," 19.4","999.9","  95.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2011-05-21","30.783758","114.2081","34.44","TIANHE, CH","  58.7","24","  53.5","24","1012.8"," 8","009.7"," 4","  6.5","24","  8.7","24"," 15.5"," 19.4","  70.3"," ","  55.4","*"," 0.65","G","999.9","010000"
"57494099999","2011-05-22","30.783758","114.2081","34.44","TIANHE, CH","  53.6","24","  49.7","24","1014.4"," 8","011.1"," 4","  7.5","24","  7.1","24"," 15.5"," 19.4","  58.6"," ","  51.8","*"," 0.57","G","999.9","010000"
"57494099999","2011-05-23","30.783758","114.2081","34.44","TIANHE, CH","  60.0","24","  52.0","24","1016.4"," 8","013.3"," 4","  8.1","24","  4.7","24","  9.7","999.9","  64.4","*","  52.3"," "," 0.50","G","999.9","000000"
"57494099999","2011-05-24","30.783758","114.2081","34.44","TIANHE, CH","  63.8","24","  56.3","24","1015.2"," 8","012.4"," 4","  6.5","24","  2.5","24","  5.8","999.9","  68.4"," ","  58.8"," "," 0.00","G","999.9","010000"
"57494099999","2011-05-25","30.783758","114.2081","34.44","TIANHE, CH","  65.5","24","  57.4","24","1013.9"," 8","010.9"," 4","  6.5","24","  2.6","24","  7.8","999.9","  73.6"," ","  56.3","*"," 0.00","G","999.9","000000"
"57494099999","2011-05-26","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  56.8","24","1012.5"," 8","009.8"," 4","  6.8","24","  3.1","24","  5.8","999.9","  81.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-27","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  56.7","24","1010.8"," 8","008.0"," 4","  6.6","24","  3.6","24","  7.8","999.9","  85.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-28","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  60.5","24","1010.6"," 8","007.7"," 4","  6.1","24","  3.5","24","  7.8","999.9","  89.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"57494099999","2011-05-29","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  58.3","24","1011.3"," 8","008.7"," 4","  7.0","24","  5.3","24","  7.8","999.9","  87.6"," ","  63.3","*"," 0.00","I","999.9","000000"
"57494099999","2011-05-30","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  61.9","24","1007.8"," 7","999.9"," 0","  4.9","24","  4.5","24","  9.7","999.9","  92.3"," ","  63.1"," "," 0.01","G","999.9","010000"
"57494099999","2011-05-31","30.783758","114.2081","34.44","TIANHE, CH","  66.5","22","  62.5","22","1010.1"," 8","007.1"," 4","  6.7","22","  3.7","22","  7.8","999.9","  74.7"," ","  63.3","*"," 0.48","G","999.9","010000"
"57494099999","2011-06-01","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  64.9","24","1009.9"," 8","007.0"," 4","  7.6","24","  2.8","24","  3.9","999.9","  85.8"," ","  62.4"," "," 0.33","G","999.9","000000"
"57494099999","2011-06-02","30.783758","114.2081","34.44","TIANHE, CH","  73.8","23","  64.8","23","1010.5"," 8","007.8"," 4","  4.5","23","  3.7","23","  7.8","999.9","  78.8","*","  63.7","*"," 0.00","G","999.9","000000"
"57494099999","2011-06-03","30.783758","114.2081","34.44","TIANHE, CH","  72.4","24","  64.5","24","1006.6"," 8","004.1"," 4","  4.7","24","  4.2","24","  9.7","999.9","  78.8"," ","  63.5"," "," 0.46","G","999.9","010000"
"57494099999","2011-06-04","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  68.4","24","1004.8"," 8","001.9"," 4","  3.5","24","  2.5","24","  5.8","999.9","  71.6"," ","  67.6"," "," 0.08","G","999.9","110000"
"57494099999","2011-06-05","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  69.2","24","1006.5"," 8","003.8"," 4","  2.5","24","  2.8","24","  5.8","999.9","  76.8"," ","  69.8","*"," 0.00","G","999.9","110000"
"57494099999","2011-06-06","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  70.0","24","1004.6"," 8","001.9"," 4","  2.0","24","  3.5","24","  7.8","999.9","  76.1"," ","  69.8","*"," 0.01","G","999.9","110000"
"57494099999","2011-06-07","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  70.2","24","1002.9"," 8","000.2"," 4","  2.9","24","  4.5","24","  7.8","999.9","  83.5"," ","  70.2"," "," 0.00","G","999.9","100000"
"57494099999","2011-06-08","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  73.4","24","1001.8"," 8","999.1"," 4","  5.4","24","  6.2","24","  9.7","999.9","  93.2","*","  70.5"," "," 0.00","I","999.9","000000"
"57494099999","2011-06-09","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  74.5","24","1000.1"," 8","997.5"," 4","  6.7","24","  5.9","24"," 11.7"," 27.2","  93.2"," ","  73.4","*"," 1.37","G","999.9","010010"
"57494099999","2011-06-10","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  72.7","24","1001.5"," 8","998.4"," 4","  3.5","24","  2.8","24","  5.8","999.9","  78.6"," ","  73.4","*"," 0.06","G","999.9","110000"
"57494099999","2011-06-11","30.783758","114.2081","34.44","TIANHE, CH","  77.5","24","  73.1","24","1004.2"," 8","001.3"," 4","  2.9","24","  3.0","24","  5.8","999.9","  81.7"," ","  73.0"," "," 0.00","G","999.9","110000"
"57494099999","2011-06-12","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  72.0","24","1006.3"," 8","003.5"," 4","  3.6","24","  3.2","24","  9.7","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","100000"
"57494099999","2011-06-13","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  69.0","24","1005.8"," 8","003.2"," 4","  5.2","24","  6.1","24"," 13.6","999.9","  80.8"," ","  66.2","*"," 0.85","G","999.9","010000"
"57494099999","2011-06-14","30.783758","114.2081","34.44","TIANHE, CH","  69.4","24","  68.0","24","1002.9"," 8","000.2"," 4","  4.0","24","  4.9","24"," 11.7","999.9","  72.3"," ","  68.0","*"," 2.28","G","999.9","010000"
"57494099999","2011-06-15","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  68.9","24","1003.8"," 8","000.8"," 4","  6.1","24","  2.8","24","  5.8","999.9","  77.7"," ","  69.1"," "," 0.01","G","999.9","000000"
"57494099999","2011-06-16","30.783758","114.2081","34.44","TIANHE, CH","  78.2","24","  71.5","24","1004.2"," 8","001.5"," 4","  4.7","24","  5.1","24","  7.8","999.9","  84.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"57494099999","2011-06-17","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  73.6","24","1003.7"," 8","001.0"," 4","  5.2","24","  6.2","24"," 13.6","999.9","  83.3"," ","  73.4","*"," 0.22","G","999.9","010010"
"57494099999","2011-06-18","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  69.2","24","1003.3"," 8","000.5"," 4","  5.4","24","  7.5","24"," 19.4","999.9","  75.7"," ","  69.8","*"," 7.44","G","999.9","010010"
"57494099999","2011-06-19","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  69.8","24","1005.9"," 8","003.0"," 4","  7.9","24","  3.9","24","  5.8","999.9","  84.6"," ","  70.5"," "," 6.54","G","999.9","010000"
"57494099999","2011-06-20","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  71.5","24","1005.6"," 8","002.9"," 4","  4.1","24","  3.8","24","  7.8","999.9","  81.3"," ","  73.4","*"," 0.08","G","999.9","010000"
"57494099999","2011-06-21","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  75.3","24","1002.7"," 8","000.2"," 4","  3.5","24","  5.7","24","  7.8","999.9","  88.0"," ","  74.5"," "," 0.04","G","999.9","010000"
"57494099999","2011-06-22","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  76.5","24"," 999.3"," 8","996.7"," 4","  6.9","24","  5.3","24","  7.8","999.9","  95.7"," ","  77.9"," "," 0.02","G","999.9","000000"
"57494099999","2011-06-23","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  74.7","24"," 999.3"," 8","996.5"," 4","  6.5","24","  5.3","24"," 11.7"," 17.5","  94.6"," ","  73.4","*"," 1.22","G","999.9","010010"
"57494099999","2011-06-24","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  73.4","24","1002.0"," 8","998.9"," 4","  6.9","24","  5.7","24","  9.7","999.9","  80.2"," ","  73.4","*"," 1.33","G","999.9","010010"
"57494099999","2011-06-25","30.783758","114.2081","34.44","TIANHE, CH","  76.6","24","  68.0","24","1004.5"," 8","001.7"," 4","  6.8","24","  7.3","24"," 15.5"," 19.4","  82.8"," ","  69.8","*"," 1.14","G","999.9","000000"
"57494099999","2011-06-26","30.783758","114.2081","34.44","TIANHE, CH","  79.0","24","  66.9","24","1004.2"," 8","001.6"," 4","  5.2","24","  3.6","24","  5.8","999.9","  86.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"57494099999","2011-06-27","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  71.4","24","1002.2"," 8","999.3"," 4","  3.9","24","  4.0","24","  9.7","999.9","  87.8"," ","  72.0"," "," 0.27","G","999.9","010010"
"57494099999","2011-06-28","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  71.7","24","1002.7"," 8","999.7"," 4","  6.8","24","  6.3","24"," 11.7","999.9","  85.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"57494099999","2011-06-29","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  74.0","24","1003.4"," 8","000.6"," 4","  7.3","24","  4.9","24","  9.7"," 19.4","  90.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-06-30","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  75.1","24","1004.2"," 8","001.5"," 4","  7.8","24","  7.3","24"," 19.4","999.9","  88.5"," ","  76.1"," "," 1.12","G","999.9","010000"
"57494099999","2011-07-01","30.783758","114.2081","34.44","TIANHE, CH","  86.9","24","  74.0","24","1002.7"," 8","000.1"," 4","  8.3","24","  8.3","24"," 15.5","999.9","  93.2","*","  77.5"," "," 0.00","G","999.9","000000"
"57494099999","2011-07-02","30.783758","114.2081","34.44","TIANHE, CH","  88.9","24","  72.5","24","1000.1"," 8","997.5"," 4","  9.1","24"," 14.1","24"," 21.4","999.9","  95.0","*","  81.5"," "," 0.00","G","999.9","000000"
"57494099999","2011-07-03","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  73.5","24","1001.2"," 8","998.2"," 4","  8.9","24","  9.6","24"," 19.4","999.9","  95.0","*","  80.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-07-04","30.783758","114.2081","34.44","TIANHE, CH","  88.6","22","  75.9","22","1003.3"," 8","000.8"," 4","  8.8","22","  6.2","22"," 13.6","999.9","  95.0"," ","  80.8"," "," 0.00","I","999.9","000000"
"57494099999","2011-07-05","30.783758","114.2081","34.44","TIANHE, CH","  89.7","24","  75.5","24","1000.4"," 8","998.0"," 4","  7.9","24","  7.9","24"," 13.6","999.9","  95.5"," ","  84.4"," "," 0.00","I","999.9","000000"
"57494099999","2011-07-06","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  74.9","24"," 997.3"," 8","994.6"," 4","  7.5","24","  8.3","24"," 13.6","999.9","  95.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2011-07-07","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  69.4","24","1003.1"," 8","000.0"," 4","  6.3","24","  4.8","24","  9.7","999.9","  87.1"," ","  68.0","*"," 0.68","G","999.9","010000"
"57494099999","2011-07-08","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  69.1","24","1004.9"," 8","002.1"," 4","  7.4","24","  3.6","24","  7.8","999.9","  83.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2011-07-09","30.783758","114.2081","34.44","TIANHE, CH","  82.0","24","  69.7","24","1005.1"," 8","002.3"," 4","  7.2","24","  3.6","24","  9.7","999.9","  91.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"57494099999","2011-07-10","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  65.1","24","1004.0"," 8","001.3"," 4","  8.0","24","  4.0","24","  7.8","999.9","  94.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"57494099999","2011-07-11","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  74.8","24","1003.7"," 8","000.9"," 4","  5.6","24","  3.5","24","  9.7","999.9","  90.7"," ","  76.5"," "," 0.03","G","999.9","010000"
"57494099999","2011-07-12","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  73.4","24","1004.4"," 8","001.6"," 4","  6.6","24","  2.8","24","  7.8","999.9","  84.2","*","  75.9","*"," 0.05","G","999.9","010000"
"57494099999","2011-07-13","30.783758","114.2081","34.44","TIANHE, CH","  79.4","24","  72.5","24","1005.2"," 8","002.3"," 4","  5.2","24","  3.2","24","  7.8","999.9","  85.8"," ","  75.2","*"," 0.00","G","999.9","010000"
"57494099999","2011-07-14","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  72.0","24","1006.1"," 8","003.4"," 4","  4.7","24","  3.5","24","  5.8","999.9","  81.9"," ","  73.4","*"," 0.01","G","999.9","110000"
"57494099999","2011-07-15","30.783758","114.2081","34.44","TIANHE, CH","  75.1","24","  69.2","24","1005.6"," 8","002.9"," 4","  7.3","24","  3.9","24","  5.8","999.9","  81.1"," ","  69.8","*"," 0.00","G","999.9","010000"
"57494099999","2011-07-16","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  69.5","24","1003.0"," 8","000.5"," 4","  7.2","24","  3.5","24","  7.8","999.9","  79.9"," ","  72.7"," "," 0.00","G","999.9","010000"
"57494099999","2011-07-17","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  72.5","24","1000.3"," 8","997.8"," 4","  6.9","24","  3.6","24","  7.8","999.9","  86.2"," ","  73.6"," ","99.99"," ","999.9","010000"
"57494099999","2011-07-18","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  71.8","24"," 999.4"," 8","996.7"," 4","  6.7","24","  5.3","24"," 11.7"," 17.5","  84.6"," ","  73.4","*"," 0.01","G","999.9","010000"
"57494099999","2011-07-19","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  71.7","24"," 999.8"," 8","996.9"," 4","  4.3","24","  4.0","24","  7.8","999.9","  89.8"," ","  73.0","*"," 0.00","G","999.9","010000"
"57494099999","2011-07-20","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  71.5","24","1001.5"," 8","998.6"," 4","  5.7","24","  3.6","24","  7.8","999.9","  92.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"57494099999","2011-07-21","30.783758","114.2081","34.44","TIANHE, CH","  86.4","24","  74.5","24","1001.9"," 8","999.0"," 4","  4.3","24","  5.4","24","  7.8","999.9","  95.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"57494099999","2011-07-22","30.783758","114.2081","34.44","TIANHE, CH","  86.6","24","  75.9","24","1002.3"," 8","999.3"," 4","  4.8","24","  4.9","24","  9.7","999.9","  96.8"," ","  78.8","*"," 0.01","G","999.9","010010"
"57494099999","2011-07-23","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  77.1","24","1003.7"," 8","000.8"," 4","  6.4","24","  4.1","24","  9.7","999.9","  95.0","*","  79.5"," "," 0.00","I","999.9","000000"
"57494099999","2011-07-24","30.783758","114.2081","34.44","TIANHE, CH","  91.0","24","  75.4","24","1003.2"," 8","000.7"," 4","  7.8","24","  7.4","24"," 13.6","999.9","  97.3"," ","  82.4"," "," 0.00","I","999.9","000000"
"57494099999","2011-07-25","30.783758","114.2081","34.44","TIANHE, CH","  91.2","24","  76.2","24","1001.2"," 8","998.5"," 4","  8.4","24","  6.5","24"," 11.7"," 23.3","  98.6","*","  83.3","*"," 0.00","I","999.9","000000"
"57494099999","2011-07-26","30.783758","114.2081","34.44","TIANHE, CH","  86.5","24","  74.0","24","1001.0"," 7","998.0"," 4","  8.0","24","  8.7","24"," 17.5"," 35.0","  99.1"," ","  71.6","*"," 1.43","G","999.9","010010"
"57494099999","2011-07-27","30.783758","114.2081","34.44","TIANHE, CH","  84.9","24","  76.4","24","1003.5"," 8","000.7"," 4","  6.9","24","  2.7","24","  5.8","999.9","  92.5"," ","  74.7"," "," 0.58","G","999.9","010000"
"57494099999","2011-07-28","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  77.9","24","1003.5"," 8","000.8"," 4","  6.6","24","  5.8","24","  9.7","999.9","  98.6","*","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2011-07-29","30.783758","114.2081","34.44","TIANHE, CH","  90.8","24","  77.3","24","1002.0"," 8","999.3"," 4","  7.1","24","  4.6","24","  7.8","999.9","  99.1"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2011-07-30","30.783758","114.2081","34.44","TIANHE, CH","  83.8","24","  75.7","24","1003.1"," 8","000.0"," 4","  7.0","24","  4.1","24","  7.8"," 25.3","  96.1"," ","  77.0","*","99.99"," ","999.9","010010"
"57494099999","2011-07-31","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  75.6","24","1004.1"," 8","001.4"," 4","  6.7","24","  5.7","24"," 11.7"," 23.3","  93.4"," ","  75.2","*"," 0.67","G","999.9","010010"
"57494099999","2011-08-01","30.783758","114.2081","34.44","TIANHE, CH","  82.0","24","  75.0","24","1004.7"," 8","001.8"," 4","  7.3","24","  4.5","24"," 13.6","999.9","  93.0"," ","  75.0","*"," 0.50","G","999.9","010010"
"57494099999","2011-08-02","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  73.2","24","1005.7"," 8","002.8"," 4","  7.0","24","  4.0","24","  5.8","999.9","  88.3"," ","  71.6","*","99.99"," ","999.9","010000"
"57494099999","2011-08-03","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  69.6","24","1006.0"," 8","003.3"," 4","  6.2","24","  3.6","24","  5.8","999.9","  82.4","*","  71.6","*"," 0.01","G","999.9","010000"
"57494099999","2011-08-04","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  69.7","24","1004.2"," 8","001.5"," 4","  5.3","24","  3.5","24","  5.8","999.9","  85.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"57494099999","2011-08-05","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  72.6","24","1003.0"," 8","000.4"," 4","  3.8","24","  4.3","24","  5.8","999.9","  86.0"," ","  72.9"," "," 0.00","G","999.9","010000"
"57494099999","2011-08-06","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  73.0","24","1002.9"," 8","000.0"," 4","  2.6","24","  4.2","24","  5.8","999.9","  79.9"," ","  73.4","*"," 0.03","G","999.9","010000"
"57494099999","2011-08-07","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  74.1","24","1004.1"," 8","001.2"," 4","  5.6","24","  4.0","24","  5.8","999.9","  84.6"," ","  73.9"," "," 0.69","G","999.9","010000"
"57494099999","2011-08-08","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  74.4","24","1004.3"," 8","001.6"," 4","  6.6","24","  3.1","24","  5.8","999.9","  87.1"," ","  75.2"," "," 0.17","G","999.9","010000"
"57494099999","2011-08-09","30.783758","114.2081","34.44","TIANHE, CH","  83.8","24","  76.0","24","1004.1"," 8","001.3"," 4","  5.0","24","  3.7","24","  7.8","999.9","  93.2"," ","  75.4"," "," 0.01","G","999.9","000000"
"57494099999","2011-08-10","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  75.0","24","1004.9"," 8","001.8"," 4","  6.9","24","  4.3","24"," 11.7"," 21.4","  89.6"," ","  75.2","*"," 2.00","G","999.9","010010"
"57494099999","2011-08-11","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  75.5","24","1004.8"," 8","002.1"," 4","  6.5","24","  2.9","24","  5.8","999.9","  87.8","*","  76.3"," "," 0.00","I","999.9","000000"
"57494099999","2011-08-12","30.783758","114.2081","34.44","TIANHE, CH","  85.6","22","  76.7","22","1002.9"," 8","000.2"," 4","  6.7","22","  4.2","22","  7.8","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
