"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2014-04-22","30.783758","114.2081","34.44","TIANHE, CH","  63.1","24","  55.4","24","1017.1"," 8","014.5"," 4","  3.7","20","  4.9","23","  7.8","999.9","  69.8","*","  54.0"," "," 0.91","G","999.9","100000"
"57494099999","2014-04-23","30.783758","114.2081","34.44","TIANHE, CH","  63.9","24","  58.4","24","1013.0"," 8","010.2"," 4","  2.4","23","  4.7","21","  9.7","999.9","  69.8","*","  54.0"," "," 0.02","G","999.9","010000"
"57494099999","2014-04-24","30.783758","114.2081","34.44","TIANHE, CH","  64.3","24","  61.8","24","1012.6"," 8","009.7"," 4","  2.1","24","  4.0","23","  9.7","999.9","  66.7"," ","  58.5"," "," 0.04","G","999.9","010000"
"57494099999","2014-04-25","30.783758","114.2081","34.44","TIANHE, CH","  62.9","24","  60.9","24","1013.6"," 8","010.5"," 4","  2.6","22","  4.3","24","  9.7","999.9","  66.2","*","  59.0","*"," 0.34","G","999.9","110010"
"57494099999","2014-04-26","30.783758","114.2081","34.44","TIANHE, CH","  62.5","24","  55.8","24","1018.0"," 8","014.9"," 4","  4.2","22","  5.0","24","  9.7","999.9","  69.8"," ","  57.2","*"," 0.04","G","999.9","010000"
"57494099999","2014-04-27","30.783758","114.2081","34.44","TIANHE, CH","  63.7","24","  53.7","24","1019.5"," 8","016.5"," 4","  4.3"," 9","  3.9","21","  5.8","999.9","  75.0"," ","  52.7","*"," 0.04","E","999.9","000000"
"57494099999","2014-04-28","30.783758","114.2081","34.44","TIANHE, CH","  65.5","24","  53.4","24","1018.2"," 8","015.4"," 4","  4.4","10","  3.6","20","  7.8","999.9","  77.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"57494099999","2014-04-29","30.783758","114.2081","34.44","TIANHE, CH","  68.8","24","  55.8","24","1014.9"," 8","012.1"," 4","  5.1"," 9","  3.6","23","  7.8","999.9","  79.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"57494099999","2014-04-30","30.783758","114.2081","34.44","TIANHE, CH","  69.7","22","  56.0","22","1012.0"," 8","009.1"," 4","  5.0","11","  5.1","18","  9.7","999.9","  80.8"," ","  56.3","*"," 0.00","I","999.9","000000"
"57494099999","2014-05-01","30.783758","114.2081","34.44","TIANHE, CH","  73.2","24","  59.1","24","1013.6"," 8","010.3"," 4","  5.5","10","  5.4","21"," 11.7","999.9","  86.0","*","  56.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-05-02","30.783758","114.2081","34.44","TIANHE, CH","  66.6","24","  50.4","24","1020.4"," 8","017.4"," 4","  4.9","12","  4.8","22","  9.7","999.9","  75.0"," ","  56.5","*"," 0.00","I","999.9","000000"
"57494099999","2014-05-03","30.783758","114.2081","34.44","TIANHE, CH","  67.2","24","  56.0","24","1016.9"," 8","014.0"," 4","  4.1","21","  4.0","22","  5.8","999.9","  78.3"," ","  56.5"," "," 0.19","G","999.9","010000"
"57494099999","2014-05-04","30.783758","114.2081","34.44","TIANHE, CH","  60.0","24","  54.5","24","1019.2"," 8","015.8"," 4","  5.1","14","  3.8","22","  7.8","999.9","  69.3"," ","  50.0","*"," 0.01","G","999.9","010000"
"57494099999","2014-05-05","30.783758","114.2081","34.44","TIANHE, CH","  64.2","24","  51.5","24","1020.0"," 8","017.2"," 4","  4.2","18","  3.7","20","  7.8","999.9","  75.2","*","  49.3"," "," 0.00","G","999.9","000000"
"57494099999","2014-05-06","30.783758","114.2081","34.44","TIANHE, CH","  71.6","22","  52.0","22","1014.0"," 7","011.4"," 4","  6.6"," 7","  5.6","21","  9.7","999.9","  80.6","*","  49.3"," "," 0.00","I","999.9","000000"
"57494099999","2014-05-07","30.783758","114.2081","34.44","TIANHE, CH","  74.1","23","  61.4","23","1009.6"," 8","006.5"," 4","  4.0","20","  6.7","21"," 11.7","999.9","  84.2","*","  60.3"," "," 0.00","I","999.9","000000"
"57494099999","2014-05-08","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  63.6","24","1008.4"," 8","005.9"," 4","  4.8","18","  8.4","23"," 15.5","999.9","  87.8","*","  60.8"," "," 0.00","G","999.9","010000"
"57494099999","2014-05-09","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  64.7","24","1005.8"," 8","003.0"," 4","  2.8","24"," 10.5","24"," 17.5"," 27.2","  77.0","*","  66.2","*"," 0.40","G","999.9","010000"
"57494099999","2014-05-10","30.783758","114.2081","34.44","TIANHE, CH","  65.3","24","  63.3","24","1005.0"," 8","001.8"," 4","  3.0","20","  7.2","24"," 11.7","999.9","  70.0"," ","  60.3","*"," 0.56","G","999.9","010000"
"57494099999","2014-05-11","30.783758","114.2081","34.44","TIANHE, CH","  67.0","23","  57.9","23","1010.9"," 8","007.8"," 4","  5.3","13","  4.0","20","  7.8","999.9","  78.8"," ","  55.8","*"," 0.54","G","999.9","100000"
"57494099999","2014-05-12","30.783758","114.2081","34.44","TIANHE, CH","  73.1","24","  58.0","24","1009.2"," 8","006.7"," 4","  4.7","15","  4.5","20","  7.8","999.9","  82.4","*","  55.2"," "," 0.00","G","999.9","000000"
"57494099999","2014-05-13","30.783758","114.2081","34.44","TIANHE, CH","  69.4","24","  64.8","24","1003.5"," 8","000.9"," 4","  2.6","24","  4.1","24","  7.8","999.9","  78.8","*","  58.5"," "," 0.86","G","999.9","010000"
"57494099999","2014-05-14","30.783758","114.2081","34.44","TIANHE, CH","  68.2","24","  62.3","24","1006.8"," 8","003.6"," 4","  3.5","18","  3.6","23","  7.8","999.9","  78.1"," ","  57.2","*"," 0.24","G","999.9","110000"
"57494099999","2014-05-15","30.783758","114.2081","34.44","TIANHE, CH","  69.0","24","  56.0","24","1008.9"," 8","006.2"," 4","  6.8"," 8","  3.5","21","  7.8","999.9","  80.6"," ","  55.4"," "," 0.23","G","999.9","000000"
"57494099999","2014-05-16","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  59.9","24","1008.9"," 8","005.9"," 4","  3.0","24","  3.7","23","  7.8","999.9","  80.6","*","  58.5"," "," 0.01","G","999.9","010000"
"57494099999","2014-05-17","30.783758","114.2081","34.44","TIANHE, CH","  67.3","24","  62.8","24","1010.4"," 8","007.4"," 4","  2.5","21","  2.0","19","  5.8","999.9","  70.9"," ","  64.0"," "," 0.01","G","999.9","000000"
"57494099999","2014-05-18","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  65.4","24","1010.5"," 8","007.6"," 4","  2.7","24","  2.1","19","  5.8","999.9","  77.4"," ","  65.1"," "," 0.00","E","999.9","010000"
"57494099999","2014-05-19","30.783758","114.2081","34.44","TIANHE, CH","  71.0","24","  65.9","24","1009.3"," 8","006.5"," 4","  1.8","24","  3.9","23","  7.8","999.9","  75.6"," ","  66.7"," "," 0.02","G","999.9","110000"
"57494099999","2014-05-20","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  68.1","24","1007.9"," 7","005.0"," 4","  1.4","24","  4.6","23","  7.8","999.9","  82.4","*","  66.4"," "," 0.00","I","999.9","100000"
"57494099999","2014-05-21","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  67.2","24","1006.4"," 8","003.4"," 4","  1.9","24","  4.2","24","  9.7","999.9","  77.0","*","  66.0","*"," 0.25","G","999.9","110000"
"57494099999","2014-05-22","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  68.8","24","1006.6"," 8","003.6"," 4","  4.5","15","  4.7","22","  7.8","999.9","  86.0","*","  66.0"," "," 0.04","E","999.9","000000"
"57494099999","2014-05-23","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  69.0","24","1007.9"," 8","005.1"," 4","  5.1","19","  9.3","24"," 13.6","999.9","  84.2","*","  67.5"," "," 0.37","G","999.9","010010"
"57494099999","2014-05-24","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  74.1","24","1008.2"," 8","005.3"," 4","  2.3","24","  3.8","19","  9.7","999.9","  81.3"," ","  72.3"," "," 0.05","G","999.9","110000"
"57494099999","2014-05-25","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  65.7","24","1011.1"," 8","008.0"," 4","  3.9","20","  4.4","23","  7.8","999.9","  86.0","*","  69.8","*"," 0.04","G","999.9","010000"
"57494099999","2014-05-26","30.783758","114.2081","34.44","TIANHE, CH","  75.2","24","  61.6","24","1010.8"," 8","008.1"," 4","  3.6","22","  3.8","23","  5.8","999.9","  86.2"," ","  66.2","*"," 0.00","G","999.9","010000"
"57494099999","2014-05-27","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  67.8","24","1007.2"," 8","004.4"," 4","  4.6","13","  5.5","23","  9.7","999.9","  84.6"," ","  67.1","*"," 0.00","G","999.9","000000"
"57494099999","2014-05-28","30.783758","114.2081","34.44","TIANHE, CH","  80.7","24","  69.8","24","1006.6"," 8","003.9"," 4","  3.9","21","  3.3","20","  5.8","999.9","  89.6","*","  65.7"," "," 0.00","I","999.9","000000"
"57494099999","2014-05-29","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  71.2","24","1005.5"," 8","002.7"," 4","  2.6","24","  5.0","21","  7.8","999.9","  91.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-05-30","30.783758","114.2081","34.44","TIANHE, CH","  80.7","24","  72.2","24","1006.4"," 8","003.6"," 4","  2.7","24","  6.0","21","  9.7","999.9","  87.8","*","  72.5"," "," 0.04","G","999.9","010000"
"57494099999","2014-05-31","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  74.4","24","1003.9"," 8","001.5"," 4","  3.2","24","  7.2","24"," 13.6","999.9","  83.5"," ","  74.1"," "," 0.03","G","999.9","010010"
"57494099999","2014-06-01","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  70.8","24","1004.1"," 8","001.0"," 4","  4.9","24","  3.7","21","  7.8","999.9","  84.7"," ","  65.8","*"," 0.30","G","999.9","010000"
"57494099999","2014-06-02","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  66.0","24","1006.4"," 8","003.6"," 4","  4.6","17","  5.5","22","  9.7","999.9","  86.2"," ","  65.1"," "," 0.01","G","999.9","000000"
"57494099999","2014-06-03","30.783758","114.2081","34.44","TIANHE, CH","  74.3","24","  64.6","24","1006.6"," 8","003.8"," 4","  5.1","13","  5.5","21","  9.7","999.9","  82.6"," ","  63.5","*"," 0.00","G","999.9","000000"
"57494099999","2014-06-04","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  67.1","24","1004.9"," 8","002.2"," 4","  3.5","22","  4.4","20","  7.8","999.9","  86.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-06-05","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  69.3","24","1004.1"," 8","001.3"," 4","  3.2","24","  3.8","19","  7.8","999.9","  90.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"57494099999","2014-06-06","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  71.3","24","1003.3"," 8","000.6"," 4","  2.4","24","  3.5","22","  5.8","999.9","  91.4"," ","  71.1"," "," 0.00","A","999.9","000000"
"57494099999","2014-06-07","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  69.6","24","1003.6"," 8","000.8"," 4","  2.7","24","  4.4","22","  7.8","999.9","  90.7"," ","  71.2","*"," 0.00","G","999.9","000000"
"57494099999","2014-06-08","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  70.8","24","1003.3"," 8","000.5"," 4","  2.4","24","  3.1","19","  5.8","999.9","  84.9"," ","  68.9","*"," 0.00","A","999.9","100000"
"57494099999","2014-06-09","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  73.3","24","1003.2"," 8","000.4"," 4","  2.0","24","  3.2","23","  7.8","999.9","  92.1"," ","  68.5"," "," 0.00","G","999.9","100000"
"57494099999","2014-06-10","30.783758","114.2081","34.44","TIANHE, CH","  83.9","24","  73.5","24","1004.2"," 8","001.4"," 4","  2.6","24","  3.2","23","  5.8","999.9","  96.8","*","  72.5","*"," 0.00","I","999.9","100000"
"57494099999","2014-06-11","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  71.7","24","1004.7"," 8","001.8"," 4","  2.9","24","  5.0","22","  9.7","999.9","  93.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-06-12","30.783758","114.2081","34.44","TIANHE, CH","  79.8","22","  68.7","22","1006.2"," 7","003.3"," 4","  1.7","22","  4.1","20","  5.8","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2014-06-13","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  69.2","24","1007.0"," 8","004.2"," 4","  2.6","24","  3.3","22","  5.8","999.9","  87.4"," ","  69.4"," ","99.99"," ","999.9","010000"
"57494099999","2014-06-14","30.783758","114.2081","34.44","TIANHE, CH","  79.1","24","  69.1","24","1006.3"," 8","003.6"," 4","  2.9","24","  4.9","24"," 11.7","999.9","  89.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"57494099999","2014-06-15","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  69.8","24","1004.5"," 8","001.8"," 4","  2.0","24","  3.8","22","  5.8","999.9","  80.6"," ","  70.3","*","99.99"," ","999.9","010000"
"57494099999","2014-06-16","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  70.7","24","1003.3"," 8","000.5"," 4","  1.9","24","  3.1","22","  3.9","999.9","  77.0"," ","  70.3"," "," 0.02","G","999.9","110000"
"57494099999","2014-06-17","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  71.1","24","1003.3"," 8","000.5"," 4","  2.4","24","  4.2","20","  7.8","999.9","  84.2","*","  68.9","*"," 0.00","A","999.9","000000"
"57494099999","2014-06-18","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  72.1","24","1002.2"," 8","999.5"," 4","  2.3","24","  5.7","23","  9.7","999.9","  90.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"57494099999","2014-06-19","30.783758","114.2081","34.44","TIANHE, CH","  85.0","24","  74.3","24"," 999.8"," 8","997.1"," 4","  3.5","24","  5.5","21"," 11.7","999.9","  95.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-06-20","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  72.9","24","1001.8"," 8","998.8"," 4","  1.9","24","  8.3","24"," 13.6","999.9","  88.2"," ","  74.7","*"," 0.04","G","999.9","010000"
"57494099999","2014-06-21","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  68.3","24","1005.9"," 8","003.0"," 4","  3.3","24","  4.5","21","  7.8","999.9","  79.2"," ","  71.1","*"," 0.04","A","999.9","000000"
"57494099999","2014-06-22","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  72.1","24","1006.6"," 8","003.7"," 4","  2.8","24","  3.3","19","  7.8","999.9","  87.8","*","  70.9"," "," 0.02","G","999.9","010000"
"57494099999","2014-06-23","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  73.0","24","1006.3"," 8","003.5"," 4","  2.3","24","  3.7","21","  7.8","999.9","  87.8","*","  73.4","*"," 0.01","G","999.9","010000"
"57494099999","2014-06-24","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  67.2","24","1004.8"," 8","002.2"," 4","  5.7","13","  5.9","24","  9.7","999.9","  82.9"," ","  73.2"," "," 0.00","G","999.9","010000"
"57494099999","2014-06-25","30.783758","114.2081","34.44","TIANHE, CH","  74.6","24","  72.3","24","1003.8"," 8","001.0"," 4","  3.3","23","  6.0","24","  9.7","999.9","  80.8"," ","  71.6","*"," 0.08","G","999.9","010000"
"57494099999","2014-06-26","30.783758","114.2081","34.44","TIANHE, CH","  72.5","24","  71.8","24","1005.3"," 8","002.4"," 4","  3.0","24","  1.9","22","  5.8","999.9","  74.5"," ","  70.9","*"," 2.04","G","999.9","010000"
"57494099999","2014-06-27","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  72.8","24","1006.5"," 8","003.6"," 4","  4.4","20","  3.7","20","  5.8","999.9","  82.6"," ","  70.9"," "," 2.00","G","999.9","010000"
"57494099999","2014-06-28","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  74.1","24","1006.8"," 8","004.0"," 4","  4.2","19","  2.6","19","  3.9","999.9","  84.7"," ","  72.9"," "," 0.00","G","999.9","010000"
"57494099999","2014-06-29","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  75.0","24","1007.6"," 8","004.5"," 4","  1.7","23","  2.6","20","  5.8","999.9","  83.7"," ","  73.4","*"," 0.04","G","999.9","010000"
"57494099999","2014-06-30","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  74.7","24","1008.5"," 8","005.7"," 4","  1.9","24","  4.3","19","  7.8","999.9","  81.3"," ","  73.4"," "," 0.02","G","999.9","010000"
"57494099999","2014-07-01","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  72.2","24","1007.0"," 8","004.3"," 4","  2.1","24","  2.8","21","  5.8","999.9","  78.4"," ","  71.6","*"," 0.44","G","999.9","010000"
"57494099999","2014-07-02","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  74.2","24","1003.7"," 8","001.0"," 4","  3.0","23","  3.2","22","  5.8","999.9","  84.7"," ","  72.0","*"," 0.02","G","999.9","100000"
"57494099999","2014-07-03","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  77.1","24","1001.8"," 8","998.9"," 4","  3.0","24","  4.6","22","  7.8","999.9","  91.8"," ","  71.4"," "," 0.05","G","999.9","010000"
"57494099999","2014-07-04","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  72.9","24","1002.2"," 8","999.3"," 4","  5.6","24","  4.5","24","  9.7","999.9","  80.1"," ","  71.6","*"," 1.75","G","999.9","010000"
"57494099999","2014-07-05","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  71.7","24","1005.0"," 8","002.0"," 4","  4.1","24","  2.8","23","  7.8","999.9","  78.8","*","  68.9","*"," 0.01","G","999.9","010000"
"57494099999","2014-07-06","30.783758","114.2081","34.44","TIANHE, CH","  79.1","24","  72.8","24","1005.5"," 8","002.8"," 4","  4.2","22","  3.1","21","  7.8","999.9","  86.0","*","  68.9"," "," 0.00","G","999.9","000000"
"57494099999","2014-07-07","30.783758","114.2081","34.44","TIANHE, CH","  82.1","21","  74.9","21","1003.2"," 8","000.7"," 4","  4.1","16","  4.5","17","  7.8","999.9","  90.1"," ","  71.6"," "," 0.00","G","999.9","100000"
"57494099999","2014-07-08","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  75.9","24","1000.7"," 8","998.0"," 4","  3.7","24","  4.1","20","  7.8","999.9","  93.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-07-09","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  76.3","24","1001.8"," 8","998.9"," 4","  3.0","22","  3.8","22","  5.8","999.9","  94.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2014-07-10","30.783758","114.2081","34.44","TIANHE, CH","  85.2","24","  75.7","24","1002.5"," 8","999.7"," 4","  3.0","23","  4.1","23","  7.8","999.9","  96.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"57494099999","2014-07-11","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  77.2","24","1003.0"," 8","000.0"," 4","  3.7","21","  3.7","23","  5.8","999.9","  92.8"," ","  77.0","*","99.99"," ","999.9","010000"
"57494099999","2014-07-12","30.783758","114.2081","34.44","TIANHE, CH","  75.2","15","  72.9","15","1004.5"," 6","999.9"," 0","  5.2","15","  4.2","14","  7.8","999.9","  78.8","*","  73.2","*"," 1.72","G","999.9","010010"
"57494099999","2014-07-13","30.783758","114.2081","34.44","TIANHE, CH","  76.7","22","  72.1","22","1007.4"," 6","999.9"," 0","  5.8","14","  5.7","20","  9.7","999.9","  82.6"," ","  69.6","*"," 0.00","G","999.9","000000"
"57494099999","2014-07-14","30.783758","114.2081","34.44","TIANHE, CH","  79.1","24","  72.1","24","1007.4"," 8","004.6"," 4","  6.4","16","  5.7","23","  9.7","999.9","  86.0","*","  69.3"," "," 0.00","G","999.9","000000"
"57494099999","2014-07-15","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  74.2","24","1007.0"," 8","004.4"," 4","  6.2","21","  4.7","24","  7.8","999.9","  82.4","*","  71.8"," "," 0.00","A","999.9","000000"
"57494099999","2014-07-16","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  76.1","24","1005.9"," 8","003.1"," 4","  6.5","19","  5.7","24","  9.7","999.9","  84.2","*","  76.5"," "," 0.00","G","999.9","010000"
"57494099999","2014-07-17","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  75.6","24","1007.1"," 8","004.3"," 4","  2.9","24","  5.2","23"," 11.7","999.9","  78.8","*","  74.5"," "," 1.97","G","999.9","010010"
"57494099999","2014-07-18","30.783758","114.2081","34.44","TIANHE, CH","  81.1","24","  76.9","24","1008.0"," 8","005.1"," 4","  4.6","18","  3.8","23","  9.7","999.9","  91.9"," ","  76.1"," "," 0.03","G","999.9","010010"
"57494099999","2014-07-19","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  78.1","24","1008.9"," 8","006.1"," 4","  5.0","15","  5.7","22"," 11.7","999.9","  92.7"," ","  75.6"," "," 0.01","E","999.9","010000"
"57494099999","2014-07-20","30.783758","114.2081","34.44","TIANHE, CH","  86.3","24","  78.9","24","1007.5"," 8","004.9"," 4","  6.3","14","  3.9","21","  7.8","999.9","  96.1"," ","  76.6","*"," 0.00","I","999.9","000000"
"57494099999","2014-07-21","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  81.0","24","1004.6"," 8","001.8"," 4","  5.0","14","  3.8","21","  5.8","999.9","  96.8","*","  76.5"," "," 0.00","I","999.9","000000"
"57494099999","2014-07-22","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  81.6","24","1002.7"," 8","999.9"," 4","  4.1","20","  4.0","20","  5.8","999.9","  98.8"," ","  79.9"," "," 0.00","I","999.9","000000"
"57494099999","2014-07-23","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  80.0","24","1000.6"," 8","998.2"," 4","  4.4","21","  6.9","23"," 11.7","999.9","  98.8"," ","  81.1","*"," 0.00","I","999.9","000000"
"57494099999","2014-07-24","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  73.1","24"," 999.9"," 8","996.9"," 4","  4.6","18","  6.1","23"," 13.6"," 17.5","  93.2"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2014-07-25","30.783758","114.2081","34.44","TIANHE, CH","  79.4","24","  70.4","24","1007.1"," 8","004.0"," 4","  3.4","20","  3.4","21","  5.8","999.9","  86.0"," ","  72.1","*"," 0.00","I","999.9","000000"
"57494099999","2014-07-26","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  72.3","24","1010.1"," 8","007.3"," 4","  5.0","20","  4.4","20","  7.8","999.9","  91.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-07-27","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  73.7","24","1007.7"," 8","005.2"," 4","  3.6","23","  3.3","19","  5.8","999.9","  94.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"57494099999","2014-07-28","30.783758","114.2081","34.44","TIANHE, CH","  87.6","24","  77.4","24","1004.3"," 8","001.7"," 4","  3.4","23","  4.5","23","  9.7","999.9","  95.0","*","  73.6"," "," 0.00","I","999.9","000000"
"57494099999","2014-07-29","30.783758","114.2081","34.44","TIANHE, CH","  90.7","24","  78.8","24","1003.2"," 8","000.6"," 4","  6.3","16","  6.0","24","  9.7","999.9","  98.6","*","  79.2"," "," 0.00","I","999.9","000000"
"57494099999","2014-07-30","30.783758","114.2081","34.44","TIANHE, CH","  89.7","24","  77.4","24","1003.0"," 8","000.2"," 4","  7.5","16","  6.6","22"," 11.7","999.9","  98.6","*","  79.7","*"," 0.00","I","999.9","000010"
"57494099999","2014-07-31","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  77.0","24","1003.1"," 8","000.2"," 4","  6.2","14","  4.4","24","  7.8","999.9","  95.0"," ","  77.0","*","99.99"," ","999.9","010000"
"57494099999","2014-08-01","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  76.2","24","1002.1"," 8","999.2"," 4","  5.9","16","  5.1","24","  9.7","999.9","  93.2"," ","  76.5","*"," 0.00","I","999.9","000000"
"57494099999","2014-08-02","30.783758","114.2081","34.44","TIANHE, CH","  84.9","24","  76.6","24","1001.8"," 8","999.1"," 4","  7.1","15","  4.5","20","  7.8","999.9","  93.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-08-03","30.783758","114.2081","34.44","TIANHE, CH","  87.3","23","  78.6","23","1001.1"," 8","998.2"," 4","  5.4","19","  4.0","18","  5.8","999.9","  95.0","*","  76.8"," "," 0.04","G","999.9","010000"
"57494099999","2014-08-04","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  79.0","24","1001.5"," 8","998.6"," 4","  4.5","23","  4.2","22","  7.8","999.9","  98.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"57494099999","2014-08-05","30.783758","114.2081","34.44","TIANHE, CH","  89.1","24","  78.9","24","1002.5"," 8","999.8"," 4","  5.5","20","  5.2","23","  9.7","999.9","  98.6"," ","  80.6"," "," 0.00","I","999.9","000010"
"57494099999","2014-08-06","30.783758","114.2081","34.44","TIANHE, CH","  86.0","24","  78.4","24","1002.7"," 8","999.8"," 4","  4.3","23","  5.6","24"," 15.5","999.9","  98.4"," ","  77.0","*"," 0.52","G","999.9","000000"
"57494099999","2014-08-07","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  70.1","24","1005.1"," 8","002.0"," 4","  6.6","19","  6.3","24"," 11.7","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2014-08-08","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  71.5","24","1005.4"," 8","002.6"," 4","  6.1","23","  4.6","24","  9.7","999.9","  84.2","*","  72.1"," "," 0.00","I","999.9","000000"
"57494099999","2014-08-09","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  69.8","24","1005.9"," 8","003.0"," 4","  2.6","24","  4.6","24","  7.8","999.9","  82.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2014-08-10","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  71.4","24","1005.2"," 8","002.5"," 4","  3.9","14","  3.4","24","  5.8","999.9","  83.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"57494099999","2014-08-11","30.783758","114.2081","34.44","TIANHE, CH","  72.8","24","  71.7","24","1004.9"," 8","002.1"," 4","  3.0","24","  3.9","24","  7.8","999.9","  75.4"," ","  71.1","*"," 0.15","G","999.9","010000"
"57494099999","2014-08-12","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  70.4","24","1005.0"," 8","002.1"," 4","  2.0","24","  4.9","24","  5.8","999.9","  73.4","*","  68.0","*"," 2.22","G","999.9","010000"
