"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2013-04-22","30.783758","114.2081","34.44","TIANHE, CH","  51.1","24","  48.9","24","1014.5"," 8","011.4"," 4","  2.6","24","  3.3","24","  5.8","999.9","  54.0"," ","  48.2","*"," 1.56","G","999.9","110010"
"57494099999","2013-04-23","30.783758","114.2081","34.44","TIANHE, CH","  55.1","24","  50.0","24","1015.8"," 8","012.6"," 4","  4.5","24","  2.8","24","  5.8","999.9","  59.2"," ","  48.4"," "," 0.06","G","999.9","110000"
"57494099999","2013-04-24","30.783758","114.2081","34.44","TIANHE, CH","  63.0","24","  55.1","24","1014.9"," 8","012.1"," 4","  3.0","24","  2.4","24","  3.9","999.9","  72.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"57494099999","2013-04-25","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  57.1","24","1015.1"," 8","012.2"," 4","  3.9","24","  2.5","24","  3.9","999.9","  80.1"," ","  54.7"," "," 0.00","I","999.9","100000"
"57494099999","2013-04-26","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  56.8","24","1012.3"," 8","009.8"," 4","  5.1","24","  4.5","24","  7.8","999.9","  82.4"," ","  54.9"," "," 0.00","I","999.9","100000"
"57494099999","2013-04-27","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  58.3","24","1008.3"," 8","005.4"," 4","  6.5","24","  6.2","24"," 11.7","999.9","  86.0","*","  58.5"," "," 0.00","I","999.9","000000"
"57494099999","2013-04-28","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  66.5","24","1008.2"," 8","005.5"," 4","  6.5","24","  6.0","24","  9.7","999.9","  88.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-04-29","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  59.1","24","1010.2"," 8","006.8"," 4","  4.3","24","  9.1","24"," 21.4"," 23.3","  75.6"," ","  56.3","*"," 3.13","G","999.9","010010"
"57494099999","2013-04-30","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  49.6","24","1014.3"," 8","011.4"," 4","  6.9","24","  4.6","24","  7.8","999.9","  80.6","*","  51.4","*"," 0.00","A","999.9","010000"
"57494099999","2013-05-01","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  50.0","24","1012.6"," 8","009.9"," 4","  8.8","11","  4.7","24","  7.8","999.9","  78.8","*","  50.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-02","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  54.0","24","1010.8"," 8","008.0"," 4","  8.2","12","  3.1","22","  7.8","999.9","  81.0","*","  59.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-03","30.783758","114.2081","34.44","TIANHE, CH","  72.4","24","  57.9","24","1013.2"," 8","010.1"," 4","  6.4","16","  3.1","21","  5.8","999.9","  82.4","*","  59.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-04","30.783758","114.2081","34.44","TIANHE, CH","  75.2","24","  60.5","24","1015.2"," 8","012.4"," 4","  5.3","20","  5.8","24","  9.7","999.9","  84.2","*","  59.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-05","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  59.8","24","1014.2"," 8","011.5"," 4","  5.1","24","  6.7","24"," 11.7","999.9","  80.6","*","  67.6"," "," 0.00","G","999.9","010000"
"57494099999","2013-05-06","30.783758","114.2081","34.44","TIANHE, CH","  69.0","24","  65.0","24","1012.2"," 8","009.3"," 4","  3.0","24","  6.1","24","  9.7","999.9","  71.1","*","  67.6"," "," 0.28","G","999.9","010000"
"57494099999","2013-05-07","30.783758","114.2081","34.44","TIANHE, CH","  69.1","24","  66.2","24","1010.2"," 8","007.4"," 4","  2.8","24","  5.6","24","  9.7","999.9","  71.4","*","  68.0","*"," 0.68","G","999.9","010010"
"57494099999","2013-05-08","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  65.6","24","1008.7"," 8","005.9"," 4","  6.0","21","  4.6","24","  7.8","999.9","  78.8","*","  62.6","*"," 0.12","G","999.9","010000"
"57494099999","2013-05-09","30.783758","114.2081","34.44","TIANHE, CH","  68.9","24","  62.1","24","1010.5"," 8","007.5"," 4","  5.6","24","  4.0","24","  7.8"," 15.5","  75.2","*","  64.4","*"," 0.13","G","999.9","010000"
"57494099999","2013-05-10","30.783758","114.2081","34.44","TIANHE, CH","  65.8","24","  56.9","24","1010.5"," 8","007.7"," 4","  7.2","15","  3.6","24","  5.8","999.9","  72.0","*","  55.0","*"," 0.00","G","999.9","010000"
"57494099999","2013-05-11","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  57.3","24","1007.5"," 8","004.8"," 4"," 10.4"," 8","  5.1","24","  9.7","999.9","  84.2","*","  54.0"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-12","30.783758","114.2081","34.44","TIANHE, CH","  76.6","24","  59.8","24","1005.7"," 8","002.9"," 4","  7.3","10","  5.5","23","  9.7","999.9","  89.6","*","  57.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-13","30.783758","114.2081","34.44","TIANHE, CH","  80.0","24","  56.4","24","1004.1"," 8","001.5"," 4","  8.7","10","  6.2","24","  9.7","999.9","  93.2","*","  61.5"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-14","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  64.4","24","1002.7"," 8","999.8"," 4","  6.0","18","  6.6","24"," 11.7","999.9","  91.4","*","  65.8"," "," 0.56","G","999.9","010010"
"57494099999","2013-05-15","30.783758","114.2081","34.44","TIANHE, CH","  68.7","24","  64.5","24","1006.1"," 8","003.1"," 4","  3.5","24","  7.9","24"," 13.6","999.9","  71.6","*","  66.0","*"," 1.01","G","999.9","010000"
"57494099999","2013-05-16","30.783758","114.2081","34.44","TIANHE, CH","  65.6","24","  57.2","24","1010.7"," 8","007.6"," 4","  6.5","11","  7.8","23"," 13.6","999.9","  71.6","*","  59.0","*"," 0.15","G","999.9","010000"
"57494099999","2013-05-17","30.783758","114.2081","34.44","TIANHE, CH","  67.9","24","  61.4","24","1010.0"," 8","007.4"," 4","  5.3","24","  3.4","24","  7.8","999.9","  73.4","*","  58.6"," "," 0.31","G","999.9","010000"
"57494099999","2013-05-18","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  60.8","24","1008.1"," 8","005.1"," 4","  4.3","24","  3.4","24","  5.8","999.9","  73.4","*","  61.5","*"," 0.00","G","999.9","110000"
"57494099999","2013-05-19","30.783758","114.2081","34.44","TIANHE, CH","  72.7","24","  63.3","24","1006.0"," 8","003.6"," 4","  3.5","24","  4.0","24","  5.8","999.9","  80.6","*","  60.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-20","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  63.0","24","1005.4"," 8","002.7"," 4","  4.0","24","  2.0","23","  5.8","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"57494099999","2013-05-21","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  65.8","24","1004.2"," 8","001.5"," 4","  3.7","24","  4.6","22","  9.7","999.9","  89.6","*","  62.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-22","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  65.5","24","1005.9"," 8","003.0"," 4","  4.9","16","  4.7","23","  9.7","999.9","  91.4","*","  65.8"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-23","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  66.6","24","1007.8"," 8","005.0"," 4","  4.4","21","  4.0","22","  7.8","999.9","  93.2","*","  66.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-05-24","30.783758","114.2081","34.44","TIANHE, CH","  83.4","24","  69.0","24","1007.6"," 8","004.9"," 4","  3.8","24","  4.9","24","  9.7","999.9","  93.2","*","  68.9"," ","99.99"," ","999.9","010000"
"57494099999","2013-05-25","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  70.8","24","1003.1"," 8","001.0"," 4","  3.6","24","  8.5","24"," 15.5","999.9","  82.4","*","  71.6","*"," 1.11","G","999.9","010010"
"57494099999","2013-05-26","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  68.3","24"," 999.6"," 8","996.2"," 4","  6.3","17","  6.2","24"," 11.7","999.9","  77.0","*","  68.0","*"," 1.25","G","999.9","010010"
"57494099999","2013-05-27","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  65.3","24","1005.4"," 8","002.6"," 4","  6.9","22","  5.8","23","  9.7","999.9","  86.0","*","  66.6","*"," 1.19","G","999.9","000000"
"57494099999","2013-05-28","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  67.4","24","1007.0"," 8","003.6"," 4","  6.9","14","  7.2","24"," 13.6","999.9","  89.6","*","  66.0"," "," 0.27","G","999.9","010010"
"57494099999","2013-05-29","30.783758","114.2081","34.44","TIANHE, CH","  64.0","24","  58.0","24","1014.5"," 8","011.3"," 4","  6.5","20","  6.2","24"," 13.6","999.9","  68.0","*","  59.0","*"," 0.32","G","999.9","010000"
"57494099999","2013-05-30","30.783758","114.2081","34.44","TIANHE, CH","  64.5","24","  60.2","24","1012.7"," 8","010.2"," 4","  3.7","24","  3.0","23","  5.8","999.9","  67.1","*","  59.0","*"," 0.06","G","999.9","010000"
"57494099999","2013-05-31","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  63.5","24","1007.8"," 8","005.2"," 4","  3.6","24","  3.8","22","  5.8","999.9","  77.0","*","  64.2"," "," 0.02","G","999.9","000000"
"57494099999","2013-06-01","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  65.8","24","1007.0"," 8","004.0"," 4","  4.0","23","  4.3","22"," 11.7","999.9","  80.6","*","  66.0","*"," 0.18","G","999.9","010000"
"57494099999","2013-06-02","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  66.7","24","1007.6"," 8","004.8"," 4","  3.1","24","  3.0","23","  3.9","999.9","  84.2","*","  65.5"," "," 0.01","G","999.9","110000"
"57494099999","2013-06-03","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  66.8","24","1008.1"," 8","005.2"," 4","  4.5","24","  4.7","24","  7.8","999.9","  86.4","*","  66.6"," "," 0.00","G","999.9","000000"
"57494099999","2013-06-04","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  67.5","24","1009.0"," 7","006.2"," 4","  5.4","17","  5.9","24","  9.7","999.9","  87.8","*","  69.3","*"," 0.00","I","999.9","000000"
"57494099999","2013-06-05","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  68.6","24","1008.2"," 8","005.6"," 4","  4.4","24","  5.7","24"," 11.7","999.9","  88.5","*","  68.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-06-06","30.783758","114.2081","34.44","TIANHE, CH","  74.2","24","  70.9","24","1003.2"," 8","000.7"," 4","  3.3","24","  6.3","24"," 17.5","999.9","  79.7","*","  69.8","*"," 7.55","G","999.9","010010"
"57494099999","2013-06-07","30.783758","114.2081","34.44","TIANHE, CH","  75.4","23","  67.3","23","1002.8"," 8","999.8"," 4","  8.6","14","  4.9","23","  9.7","999.9","  82.4","*","  67.5","*"," 0.05","G","999.9","010000"
"57494099999","2013-06-08","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  64.7","24","1004.7"," 8","001.7"," 4","  9.6","12","  6.2","24","  9.7","999.9","  82.4","*","  67.3"," "," 0.01","G","999.9","000000"
"57494099999","2013-06-09","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  63.8","24","1006.2"," 8","003.3"," 4","  6.7","21","  5.3","24"," 11.7","999.9","  84.2","*","  67.8"," "," 0.00","G","999.9","010000"
"57494099999","2013-06-10","30.783758","114.2081","34.44","TIANHE, CH","  66.2","24","  61.2","24","1010.1"," 8","007.0"," 4","  3.3","24","  6.1","24"," 13.6","999.9","  71.6","*","  62.6","*"," 0.04","G","999.9","010000"
"57494099999","2013-06-11","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  57.5","24","1010.5"," 8","007.5"," 4","  8.0","16","  3.6","23","  9.7","999.9","  80.6","*","  61.3","*"," 0.00","I","999.9","000000"
"57494099999","2013-06-12","30.783758","114.2081","34.44","TIANHE, CH","  76.1","24","  59.2","24","1010.5"," 8","007.8"," 4","  6.5","15","  3.9","23","  5.8","999.9","  86.0","*","  61.0"," "," 0.00","I","999.9","000000"
"57494099999","2013-06-13","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  57.2","24","1008.7"," 8","005.9"," 4","  9.2","12","  5.7","24","  7.8","999.9","  86.0","*","  63.9","*"," 0.00","I","999.9","000000"
"57494099999","2013-06-14","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  64.9","24","1007.2"," 8","004.4"," 4","  6.3","17","  5.7","24","  9.7","999.9","  89.6","*","  63.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-06-15","30.783758","114.2081","34.44","TIANHE, CH","  85.8","24","  70.6","24","1005.9"," 8","003.2"," 4","  5.7","16","  5.5","24","  9.7","999.9","  93.2","*","  69.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-06-16","30.783758","114.2081","34.44","TIANHE, CH","  89.1","24","  73.7","24","1003.3"," 8","000.8"," 4","  8.8","15","  5.7","23","  7.8","999.9","  98.6","*","  76.8"," "," 0.00","I","999.9","000000"
"57494099999","2013-06-17","30.783758","114.2081","34.44","TIANHE, CH","  89.9","24","  74.0","24"," 999.3"," 8","996.8"," 4","  9.7","11","  8.4","23"," 13.6","999.9","  98.6","*","  79.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-06-18","30.783758","114.2081","34.44","TIANHE, CH","  91.4","23","  74.8","23"," 997.0"," 8","994.2"," 4","  8.9","14","  7.6","22"," 15.5","999.9"," 100.4","*","  80.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-06-19","30.783758","114.2081","34.44","TIANHE, CH","  90.1","24","  75.2","24"," 999.4"," 8","996.5"," 4","  8.6","17","  6.4","24"," 11.7","999.9"," 102.2","*","  80.2"," "," 0.00","G","999.9","010010"
"57494099999","2013-06-20","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  76.3","24","1003.1"," 7","999.9"," 4","  6.6","16","  5.5","24"," 23.3","999.9","  96.8","*","  78.6","*"," 0.53","G","999.9","010010"
"57494099999","2013-06-21","30.783758","114.2081","34.44","TIANHE, CH","  83.7","22","  75.8","22","1005.1"," 8","002.4"," 4","  4.9","18","  4.6","21","  9.7","999.9","  91.6"," ","  76.3","*"," 0.18","G","999.9","010010"
"57494099999","2013-06-22","30.783758","114.2081","34.44","TIANHE, CH","  85.0","24","  74.6","24","1004.0"," 8","001.3"," 4","  4.8","17","  4.1","22","  7.8","999.9","  92.1","*","  76.1"," "," 0.00","G","999.9","010000"
"57494099999","2013-06-23","30.783758","114.2081","34.44","TIANHE, CH","  80.7","24","  75.8","24","1003.5"," 8","000.7"," 4","  3.4","24","  4.1","23","  9.7","999.9","  88.7","*","  77.0","*"," 0.17","G","999.9","010010"
"57494099999","2013-06-24","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  75.8","24","1001.8"," 8","999.2"," 4","  5.3","24","  4.4","24"," 13.6","999.9","  91.6","*","  76.8"," "," 0.72","G","999.9","010010"
"57494099999","2013-06-25","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  70.2","24","1002.7"," 8","999.8"," 4","  7.1","17","  4.0","24","  7.8","999.9","  80.6","*","  71.1","*"," 0.33","G","999.9","010000"
"57494099999","2013-06-26","30.783758","114.2081","34.44","TIANHE, CH","  75.4","24","  70.1","24","1002.3"," 8","999.4"," 4","  5.3","20","  3.1","23","  7.8","999.9","  79.2","*","  70.0","*"," 0.68","G","999.9","010010"
"57494099999","2013-06-27","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  69.5","24","1002.3"," 8","999.5"," 4","  6.4","16","  4.4","23","  7.8","999.9","  84.2","*","  69.6"," "," 0.02","G","999.9","010000"
"57494099999","2013-06-28","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  71.3","24","1002.3"," 8","999.3"," 4","  6.6","22","  6.7","24","  9.7"," 17.5","  86.0","*","  72.1"," "," 0.02","G","999.9","010000"
"57494099999","2013-06-29","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  72.7","24","1004.1"," 8","001.2"," 4","  7.2","17","  7.9","24","  9.7","999.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-06-30","30.783758","114.2081","34.44","TIANHE, CH","  84.5","24","  76.2","24","1003.2"," 8","000.5"," 4","  6.2","22","  7.0","24"," 11.7","999.9","  91.8","*","  78.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-01","30.783758","114.2081","34.44","TIANHE, CH","  89.5","24","  73.1","24","1002.1"," 8","999.2"," 4"," 11.7"," 8","  8.3","24"," 17.5","999.9","  96.8","*","  81.5"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-02","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  70.8","24","1002.9"," 8","000.2"," 4","  9.8","15"," 10.3","24"," 19.4"," 23.3","  96.8","*","  82.0"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-03","30.783758","114.2081","34.44","TIANHE, CH","  89.6","24","  71.2","24","1001.2"," 8","998.7"," 4"," 11.7","10"," 12.8","24"," 19.4","999.9","  96.8","*","  81.9"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-04","30.783758","114.2081","34.44","TIANHE, CH","  89.5","24","  71.9","24"," 998.1"," 8","995.6"," 4","  9.8","11"," 13.5","24"," 23.3"," 33.0","  96.8","*","  84.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-05","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  75.1","24","1000.6"," 8","997.6"," 4","  5.9","23","  7.0","24"," 15.5","999.9","  91.4","*","  77.0","*"," 2.72","G","999.9","010010"
"57494099999","2013-07-06","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  75.3","24","1002.0"," 8","999.1"," 4","  4.2","24","  6.0","24"," 13.6","999.9","  81.3","*","  75.2","*"," 2.89","G","999.9","010010"
"57494099999","2013-07-07","30.783758","114.2081","34.44","TIANHE, CH","  83.9","24","  76.0","24","1001.7"," 8","998.7"," 4","  7.1","20","  6.0","24","  9.7","999.9","  90.1","*","  75.2","*"," 3.37","G","999.9","010010"
"57494099999","2013-07-08","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  73.1","24","1003.0"," 8","000.3"," 4"," 10.0","13","  9.1","24"," 17.5"," 25.3","  96.8","*","  83.5","*"," 0.96","G","999.9","000000"
"57494099999","2013-07-09","30.783758","114.2081","34.44","TIANHE, CH","  88.7","24","  71.4","24","1002.4"," 8","999.7"," 4"," 11.0","10","  9.2","24"," 17.5","999.9","  95.0","*","  83.1"," "," 0.00","G","999.9","000000"
"57494099999","2013-07-10","30.783758","114.2081","34.44","TIANHE, CH","  89.6","24","  72.9","24","1004.1","10","001.6"," 8"," 11.0","11","  7.6","24"," 17.5","999.9","  96.8","*","  82.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-11","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  73.4","24","1005.1"," 8","002.5"," 4","  8.7","13","  6.2","24"," 11.7","999.9","  98.6","*","  81.5","*"," 0.00","I","999.9","000000"
"57494099999","2013-07-12","30.783758","114.2081","34.44","TIANHE, CH","  90.0","24","  75.1","24","1003.4"," 8","000.9"," 4","  9.2","13","  4.3","23","  7.8","999.9","  98.6","*","  80.1"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-13","30.783758","114.2081","34.44","TIANHE, CH","  90.3","24","  74.7","24","1000.0"," 8","997.6"," 4"," 10.8"," 9","  5.6","24","  7.8","999.9"," 100.4","*","  81.1"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-14","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  74.9","24","1000.3"," 8","997.2"," 4","  6.2","23","  6.4","24"," 11.7"," 19.4","  91.4","*","  77.0","*"," 0.82","G","999.9","010000"
"57494099999","2013-07-15","30.783758","114.2081","34.44","TIANHE, CH","  86.6","24","  76.8","24","1001.1"," 8","998.4"," 4","  4.5","20","  5.8","24","  9.7","999.9","  93.2","*","  78.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-16","30.783758","114.2081","34.44","TIANHE, CH","  85.9","24","  75.7","24","1003.1"," 8","000.3"," 4","  7.0","19","  5.7","24"," 11.7","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"57494099999","2013-07-17","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  75.2","24","1002.9"," 8","000.2"," 4","  6.0","21","  7.3","24"," 11.7","999.9","  95.0","*","  77.0","*"," 0.04","G","999.9","010010"
"57494099999","2013-07-18","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  74.8","24","1002.6"," 8","999.8"," 4","  8.4","16","  6.1","24","  9.7"," 17.5","  93.0","*","  80.4"," ","99.99"," ","999.9","010000"
"57494099999","2013-07-19","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  73.9","24","1003.1"," 8","000.4"," 4"," 10.3","12","  6.1","24"," 11.7","999.9","  96.8","*","  79.7","*"," 0.00","I","999.9","000000"
"57494099999","2013-07-20","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  74.8","24","1003.3"," 8","000.5"," 4","  6.0","22","  5.3","24"," 13.6","999.9","  95.0","*","  75.2","*"," 1.24","G","999.9","010010"
"57494099999","2013-07-21","30.783758","114.2081","34.44","TIANHE, CH","  79.4","24","  76.2","24","1003.3"," 8","000.6"," 4","  4.5","24","  5.0","24","  7.8","999.9","  83.8","*","  74.5"," "," 1.53","G","999.9","010010"
"57494099999","2013-07-22","30.783758","114.2081","34.44","TIANHE, CH","  88.1","24","  74.0","24","1003.6"," 8","000.8"," 4"," 10.2"," 9","  7.9","24"," 15.5","999.9","  95.0","*","  79.9"," "," 1.06","G","999.9","000000"
"57494099999","2013-07-23","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  73.3","24","1003.8"," 8","001.1"," 4"," 11.7"," 8","  8.7","24"," 17.5","999.9","  96.8","*","  83.3"," "," 0.00","G","999.9","000000"
"57494099999","2013-07-24","30.783758","114.2081","34.44","TIANHE, CH","  90.5","24","  73.7","24","1002.7"," 8","000.0"," 4"," 11.1"," 8","  7.1","23"," 15.5","999.9","  98.6","*","  82.2","*"," 0.00","I","999.9","000000"
"57494099999","2013-07-25","30.783758","114.2081","34.44","TIANHE, CH","  89.7","24","  74.5","24","1001.8"," 8","999.0"," 4","  9.4","11","  6.4","24"," 11.7","999.9"," 100.4","*","  79.2","*"," 0.00","I","999.9","000000"
"57494099999","2013-07-26","30.783758","114.2081","34.44","TIANHE, CH","  88.5","24","  74.2","24","1002.3"," 8","999.5"," 4","  9.4","12","  6.8","24"," 11.7","999.9","  95.4","*","  79.0"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-27","30.783758","114.2081","34.44","TIANHE, CH","  89.7","23","  74.6","23","1003.0"," 8","000.2"," 4","  9.1","14","  4.9","22","  7.8","999.9","  98.6","*","  81.0"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-28","30.783758","114.2081","34.44","TIANHE, CH","  91.3","24","  74.3","24","1004.2"," 8","001.4"," 4"," 11.3","10","  6.3","24"," 11.7","999.9"," 100.4","*","  80.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-29","30.783758","114.2081","34.44","TIANHE, CH","  91.3","24","  72.6","24","1002.9"," 8","000.4"," 4"," 11.9"," 9","  8.3","24"," 13.6","999.9","  98.6","*","  85.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-30","30.783758","114.2081","34.44","TIANHE, CH","  91.1","24","  73.9","24","1000.5"," 8","997.9"," 4"," 10.4"," 9","  7.4","24"," 13.6","999.9","  98.6","*","  84.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-07-31","30.783758","114.2081","34.44","TIANHE, CH","  92.6","24","  71.9","24"," 999.8"," 8","997.0"," 4"," 12.2"," 8","  7.6","24"," 13.6","999.9"," 100.4","*","  85.3"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-01","30.783758","114.2081","34.44","TIANHE, CH","  90.4","24","  72.2","24","1002.2"," 8","999.4"," 4","  9.3","13","  7.3","24"," 15.5","999.9"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-02","30.783758","114.2081","34.44","TIANHE, CH","  88.7","24","  74.6","24","1005.3"," 8","002.4"," 4","  8.8","12","  5.2","24","  7.8","999.9","  97.2","*","  79.7"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-03","30.783758","114.2081","34.44","TIANHE, CH","  89.9","24","  73.0","24","1007.5"," 8","004.9"," 4","  8.6","20","  7.1","24"," 11.7","999.9","  98.6","*","  81.5"," "," 0.00","G","999.9","010000"
"57494099999","2013-08-04","30.783758","114.2081","34.44","TIANHE, CH","  88.5","24","  72.6","24","1005.5"," 8","002.8"," 4"," 11.3"," 8","  8.2","24"," 15.5","999.9","  93.2","*","  84.9","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-05","30.783758","114.2081","34.44","TIANHE, CH","  91.9","24","  70.9","24","1001.8"," 8","999.2"," 4"," 12.1"," 8","  9.9","24"," 17.5","999.9","  98.6","*","  84.2"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-06","30.783758","114.2081","34.44","TIANHE, CH","  92.6","24","  70.9","24","1003.0"," 8","000.2"," 4"," 10.8","10","  8.7","24"," 17.5"," 25.3"," 102.2","*","  84.6","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-07","30.783758","114.2081","34.44","TIANHE, CH","  92.5","24","  70.1","24","1004.6"," 8","001.8"," 4"," 13.7"," 8","  8.5","24"," 15.5","999.9"," 100.4","*","  83.1","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-08","30.783758","114.2081","34.44","TIANHE, CH","  92.9","24","  69.7","24","1005.0"," 8","002.1"," 4"," 13.3"," 8","  8.7","24"," 15.5","999.9"," 102.2","*","  82.6"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-09","30.783758","114.2081","34.44","TIANHE, CH","  92.6","24","  70.6","24","1004.3"," 8","001.6"," 4"," 12.7"," 8","  7.7","24"," 15.5","999.9"," 102.2","*","  82.2","*"," 0.00","I","999.9","000000"
"57494099999","2013-08-10","30.783758","114.2081","34.44","TIANHE, CH","  92.9","24","  70.3","24","1005.3"," 8","002.5"," 4"," 11.1","10","  6.9","24"," 11.7","999.9"," 105.8","*","  82.4"," "," 0.00","I","999.9","000000"
"57494099999","2013-08-11","30.783758","114.2081","34.44","TIANHE, CH","  89.6","24","  70.9","24","1005.3"," 8","002.9"," 4","  7.9","15","  6.9","24"," 21.4"," 31.1"," 107.6","*","  78.6","*"," 0.20","G","999.9","010010"
"57494099999","2013-08-12","30.783758","114.2081","34.44","TIANHE, CH","  91.0","24","  69.9","24","1004.7"," 8","002.1"," 4","  9.0","12","  4.8","22","  7.8","999.9"," 102.2","*","  77.0"," "," 0.00","I","999.9","000000"
