"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2010-04-22","30.783758","114.2081","34.44","TIANHE, CH","  58.4","23","  50.5","23","1022.2"," 8","019.1"," 4","  6.7","23","  3.5","23","  7.8","999.9","  66.2","*","  50.9"," "," 0.45","G","999.9","000000"
"57494099999","2010-04-23","30.783758","114.2081","34.44","TIANHE, CH","  63.3","24","  49.0","24","1021.7"," 8","018.8"," 4","  7.4","24","  4.0","24","  9.7","999.9","  73.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"57494099999","2010-04-24","30.783758","114.2081","34.44","TIANHE, CH","  65.8","24","  50.8","24","1017.5"," 8","014.8"," 4","  7.7","24","  5.7","24","  7.8","999.9","  73.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"57494099999","2010-04-25","30.783758","114.2081","34.44","TIANHE, CH","  57.6","24","  56.0","24","1018.5"," 8","015.2"," 4","  2.9","24","  3.2","24","  5.8","999.9","  63.3"," ","  55.4","*"," 0.30","G","999.9","010000"
"57494099999","2010-04-26","30.783758","114.2081","34.44","TIANHE, CH","  63.4","24","  52.7","23","1019.0"," 8","016.2"," 4","  4.3","24","  5.2","24","  9.7","999.9","  71.6","*","  53.2","*"," 0.00","I","999.9","000000"
"57494099999","2010-04-27","30.783758","114.2081","34.44","TIANHE, CH","  69.3","22","  56.2","22","1012.5"," 8","009.7"," 4","  6.2","22","  7.5","22"," 11.7","999.9","  78.8","*","  53.1"," "," 0.00","I","999.9","000000"
"57494099999","2010-04-28","30.783758","114.2081","34.44","TIANHE, CH","  66.1","24","  44.8","24","1016.5"," 8","013.7"," 4","  7.2","24","  8.3","24"," 17.5","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57494099999","2010-04-29","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  51.6","24","1015.1"," 8","012.2"," 4","  5.7","24","  5.2","24","  9.7","999.9","  77.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"57494099999","2010-04-30","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  59.6","24","1015.2"," 8","012.4"," 4","  7.1","24","  3.1","24","  7.8","999.9","  81.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"57494099999","2010-05-01","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  65.4","24","1012.3"," 8","009.7"," 4","  6.7","24","  3.6","24","  9.7","999.9","  87.8","*","  59.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-05-02","30.783758","114.2081","34.44","TIANHE, CH","  80.0","24","  67.7","24","1008.9"," 8","006.3"," 4","  7.0","24","  6.7","24"," 13.6","999.9","  91.4","*","  62.8"," "," 0.00","I","999.9","000000"
"57494099999","2010-05-03","30.783758","114.2081","34.44","TIANHE, CH","  82.6","22","  67.1","22","1005.3"," 8","002.9"," 4","  7.4","22","  6.6","22","  9.7","999.9","  91.4","*","  67.5"," "," 0.00","I","999.9","000000"
"57494099999","2010-05-04","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  67.8","24","1000.3"," 8","997.5"," 4","  4.4","24","  5.8","24"," 13.6","999.9","  77.5"," ","  66.2","*"," 1.03","G","999.9","010000"
"57494099999","2010-05-05","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  67.8","24","1004.9"," 8","001.7"," 4","  7.2","24","  3.9","24","  7.8","999.9","  84.0"," ","  65.5","*"," 0.00","I","999.9","000000"
"57494099999","2010-05-06","30.783758","114.2081","34.44","TIANHE, CH","  67.0","24","  54.1","24","1010.9"," 8","007.6"," 4","  7.4","24","  4.4","24","  9.7","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","010000"
"57494099999","2010-05-07","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  55.6","24","1009.1"," 8","006.5"," 4","  7.9","24","  1.9","24","  5.8","999.9","  78.4"," ","  53.2"," "," 0.01","G","999.9","010000"
"57494099999","2010-05-08","30.783758","114.2081","34.44","TIANHE, CH","  61.5","24","  60.8","24","1005.9"," 8","003.0"," 4","  5.5","24","  4.0","24","  5.8","999.9","  63.9"," ","  60.4"," "," 0.63","G","999.9","010000"
"57494099999","2010-05-09","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  60.4","24","1010.2"," 8","007.1"," 4","  7.9","24","  4.1","24","  9.7"," 15.5","  78.8","*","  60.8"," "," 0.56","G","999.9","000000"
"57494099999","2010-05-10","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  58.7","24","1011.1"," 8","008.3"," 4","  7.6","24","  2.8","24","  5.8"," 15.5","  79.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"57494099999","2010-05-11","30.783758","114.2081","34.44","TIANHE, CH","  73.5","23","  59.1","23","1011.8"," 8","009.0"," 4","  7.2","23","  4.2","23","  7.8","999.9","  84.2","*","  61.2"," ","99.99"," ","999.9","010000"
"57494099999","2010-05-12","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  63.2","24","1010.1"," 8","007.4"," 4","  6.6","24","  8.7","24"," 13.6","999.9","  79.3"," ","  61.5"," "," 0.05","G","999.9","010000"
"57494099999","2010-05-13","30.783758","114.2081","34.44","TIANHE, CH","  65.4","24","  60.8","24","1011.0"," 8","007.9"," 4","  6.4","24","  5.0","24"," 13.6","999.9","  68.0","*","  61.9","*"," 0.03","G","999.9","010000"
"57494099999","2010-05-14","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  59.1","24","1012.5"," 8","009.7"," 4","  7.4","24","  4.9","24","  7.8","999.9","  75.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"57494099999","2010-05-15","30.783758","114.2081","34.44","TIANHE, CH","  66.6","23","  62.9","23","1011.2"," 8","008.3"," 4","  4.5","23","  4.4","23","  7.8","999.9","  72.7"," ","  61.0"," "," 0.02","G","999.9","010000"
"57494099999","2010-05-16","30.783758","114.2081","34.44","TIANHE, CH","  67.6","24","  66.7","24","1008.6"," 8","005.9"," 4","  2.5","24","  4.0","24","  9.7","999.9","  72.3"," ","  64.4"," "," 1.36","G","999.9","110000"
"57494099999","2010-05-17","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  66.7","24","1008.1"," 8","005.0"," 4","  5.7","24","  2.6","24","  5.8","999.9","  71.6","*","  64.4","*"," 0.88","G","999.9","010010"
"57494099999","2010-05-18","30.783758","114.2081","34.44","TIANHE, CH","  68.9","23","  65.3","23","1009.7"," 8","006.5"," 4","  6.5","23","  2.4","23","  5.8","999.9","  75.2","*","  61.7","*"," 0.12","A","999.9","000000"
"57494099999","2010-05-19","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  60.8","24","1009.9"," 8","006.9"," 4","  7.4","24","  3.0","24","  7.8","999.9","  79.3"," ","  60.4","*"," 0.00","G","999.9","010000"
"57494099999","2010-05-20","30.783758","114.2081","34.44","TIANHE, CH","  73.0","24","  62.2","24","1009.1"," 8","006.5"," 4","  7.1","24","  2.4","24","  3.9","999.9","  82.4","*","  60.3"," "," 0.01","G","999.9","010000"
"57494099999","2010-05-21","30.783758","114.2081","34.44","TIANHE, CH","  65.1","23","  64.6","23","1005.5"," 8","002.8"," 4","  3.6","23","  5.2","23","  7.8","999.9","  69.8"," ","  60.8","*"," 0.27","G","999.9","010000"
"57494099999","2010-05-22","30.783758","114.2081","34.44","TIANHE, CH","  62.5","24","  60.1","24","1005.7"," 8","002.8"," 4","  7.0","24","  4.9","24","  9.7","999.9","  68.0","*","  57.2","*"," 0.13","G","999.9","000000"
"57494099999","2010-05-23","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  63.2","24","1005.8"," 8","002.9"," 4","  5.6","24","  4.1","24","  5.8","999.9","  80.6","*","  55.8"," "," 0.00","G","999.9","000000"
"57494099999","2010-05-24","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  68.4","24","1005.6"," 8","002.7"," 4","  6.7","24","  4.9","24","  7.8","999.9","  87.8","*","  58.8"," "," 0.00","I","999.9","000000"
"57494099999","2010-05-25","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  69.8","23","1006.8"," 8","004.1"," 4","  6.1","24","  5.4","24","  9.7","999.9","  91.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"57494099999","2010-05-26","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  70.2","24","1008.7"," 8","005.8"," 4","  3.4","24","  4.9","24","  9.7","999.9","  84.2","*","  68.0","*"," 0.15","G","999.9","110000"
"57494099999","2010-05-27","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  67.4","24","1009.8"," 8","006.9"," 4","  2.7","24","  5.7","24","  9.7","999.9","  73.4","*","  66.2","*"," 1.00","G","999.9","010000"
"57494099999","2010-05-28","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  68.0","24","1010.2"," 8","007.3"," 4","  4.7","24","  4.4","24","  7.8","999.9","  77.0","*","  66.9","*"," 0.00","G","999.9","010000"
"57494099999","2010-05-29","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  68.5","24","1008.5"," 8","005.8"," 4","  5.5","24","  3.6","24","  7.8","999.9","  84.7"," ","  65.3","*"," 0.00","G","999.9","000000"
"57494099999","2010-05-30","30.783758","114.2081","34.44","TIANHE, CH","  79.1","23","  68.5","23","1007.3"," 8","004.5"," 4","  6.6","23","  3.6","23","  5.8","999.9","  87.8","*","  64.6"," "," 0.00","I","999.9","000000"
"57494099999","2010-05-31","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  68.2","24","1009.7"," 8","006.8"," 4","  5.6","24","  6.0","24","  9.7","999.9","  89.6","*","  69.4"," "," 0.02","G","999.9","010000"
"57494099999","2010-06-01","30.783758","114.2081","34.44","TIANHE, CH","  71.9","24","  64.6","24","1012.3"," 8","009.2"," 4","  5.9","24","  4.6","24","  7.8","999.9","  77.0"," ","  65.5","*"," 0.02","G","999.9","010000"
"57494099999","2010-06-02","30.783758","114.2081","34.44","TIANHE, CH","  75.1","24","  64.1","24","1013.1"," 8","010.3"," 4","  7.1","24","  3.8","24","  5.8","999.9","  82.4","*","  64.6"," "," 0.00","A","999.9","000000"
"57494099999","2010-06-03","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  63.7","24","1013.7"," 8","010.8"," 4","  5.6","24","  4.5","24","  7.8","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2010-06-04","30.783758","114.2081","34.44","TIANHE, CH","  74.5","24","  62.2","24","1012.8"," 8","010.0"," 4","  6.5","24","  4.2","24","  7.8","999.9","  84.2","*","  62.1"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-05","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  64.3","24","1010.9"," 8","008.1"," 4","  6.3","24","  3.1","24","  7.8","999.9","  84.2","*","  63.1"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-06","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  67.2","24","1009.5"," 8","006.8"," 4","  4.5","24","  4.9","24","  7.8","999.9","  86.0","*","  63.9"," ","99.99"," ","999.9","010000"
"57494099999","2010-06-07","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  66.2","24","1007.9"," 8","005.2"," 4","  3.6","24","  9.1","24"," 17.5","999.9","  78.8","*","  66.2","*"," 1.80","G","999.9","010000"
"57494099999","2010-06-08","30.783758","114.2081","34.44","TIANHE, CH","  65.8","24","  65.0","24","1005.3"," 8","002.3"," 4","  5.1","24","  7.7","24"," 13.6","999.9","  70.2"," ","  62.6","*"," 2.98","G","999.9","010000"
"57494099999","2010-06-09","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  63.4","24","1009.9"," 8","006.7"," 4","  8.2","24","  6.0","24","  9.7","999.9","  71.1"," ","  63.1"," "," 0.00","G","999.9","010000"
"57494099999","2010-06-10","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  64.8","24","1011.6"," 8","008.8"," 4","  6.4","24","  3.1","24","  7.8","999.9","  75.2"," ","  61.9","*"," 0.00","G","999.9","000000"
"57494099999","2010-06-11","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  68.1","24","1010.1"," 8","007.5"," 4","  5.6","24","  3.2","24","  5.8","999.9","  84.2","*","  61.5"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-12","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  68.6","24","1008.0"," 8","005.3"," 4","  5.1","24","  3.2","24","  5.8","999.9","  85.1"," ","  66.6"," ","99.99"," ","999.9","010000"
"57494099999","2010-06-13","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  69.9","24","1006.5"," 7","999.9"," 0","  3.0","24","  3.1","24","  5.8","999.9","  77.0","*","  69.1","*"," 0.04","G","999.9","010000"
"57494099999","2010-06-14","30.783758","114.2081","34.44","TIANHE, CH","  74.8","23","  71.0","23","1005.1"," 8","002.2"," 4","  2.7","23","  2.9","23","  5.8","999.9","  82.4","*","  67.8","*"," 0.02","G","999.9","010000"
"57494099999","2010-06-15","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  72.9","24","1004.0"," 8","001.3"," 4","  4.0","24","  3.2","24","  5.8","999.9","  87.8","*","  67.8"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-16","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  75.4","24","1001.3"," 8","998.8"," 4","  5.5","24","  4.6","24"," 11.7","999.9","  91.4","*","  72.5"," "," 0.07","G","999.9","010000"
"57494099999","2010-06-17","30.783758","114.2081","34.44","TIANHE, CH","  81.2","24","  76.0","24","1001.0"," 8","998.2"," 4","  6.5","24","  5.4","24","  9.7","999.9","  89.6","*","  72.7","*","99.99"," ","999.9","010000"
"57494099999","2010-06-18","30.783758","114.2081","34.44","TIANHE, CH","  85.2","23","  78.6","23","1001.3"," 8","998.4"," 4","  5.9","23","  4.9","23","  7.8","999.9","  93.2","*","  72.7"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-19","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  78.2","24","1002.5"," 8","999.5"," 4","  4.2","24","  4.5","24","  9.7","999.9","  90.0"," ","  77.0","*"," 0.00","G","999.9","010000"
"57494099999","2010-06-20","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  77.3","24","1005.7"," 8","002.6"," 4","  3.1","24","  3.6","24","  5.8","999.9","  89.6","*","  74.3","*"," 0.00","G","999.9","000000"
"57494099999","2010-06-21","30.783758","114.2081","34.44","TIANHE, CH","  83.4","24","  76.7","24","1005.8"," 8","003.1"," 4","  3.2","24","  3.2","24","  5.8","999.9","  91.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-22","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  76.9","24","1005.1"," 8","002.2"," 4","  3.3","24","  4.5","24","  9.7","999.9","  91.4","*","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-23","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  75.6","24","1004.5"," 8","001.9"," 4","  4.3","24","  4.0","24","  7.8","999.9","  89.6","*","  74.3","*"," 0.28","G","999.9","010010"
"57494099999","2010-06-24","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  74.1","24","1002.1"," 8","999.5"," 4","  4.9","24","  4.0","24","  9.7","999.9","  89.6"," ","  72.1","*"," 0.77","G","999.9","010010"
"57494099999","2010-06-25","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  72.9","24","1003.0"," 8","000.0"," 4","  7.0","24","  6.1","24"," 11.7","999.9","  86.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"57494099999","2010-06-26","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  73.3","24","1005.2"," 8","002.5"," 4","  6.5","24","  4.5","24","  7.8","999.9","  89.6","*","  73.0","*"," 0.00","G","999.9","000000"
"57494099999","2010-06-27","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  75.6","24","1004.2"," 8","001.5"," 4","  6.6","24","  5.4","24","  9.7","999.9","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-28","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  79.2","24","1003.4"," 8","000.6"," 4","  5.3","24","  4.8","24","  7.8","999.9","  90.3"," ","  77.5"," ","99.99"," ","999.9","010010"
"57494099999","2010-06-29","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  79.5","24","1004.2"," 8","001.6"," 4","  7.6","24","  6.2","24"," 11.7","999.9","  93.2","*","  79.2"," "," 0.00","I","999.9","000000"
"57494099999","2010-06-30","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  80.0","24","1001.9"," 8","999.5"," 4","  8.0","24","  9.8","24"," 17.5","999.9","  98.6","*","  79.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-07-01","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  78.7","24","1000.1"," 8","997.5"," 4","  8.1","24"," 11.2","24"," 19.4","999.9","  95.2"," ","  83.3"," "," 0.00","I","999.9","000000"
"57494099999","2010-07-02","30.783758","114.2081","34.44","TIANHE, CH","  90.8","24","  79.2","24"," 999.7"," 8","996.9"," 4","  8.5","24","  8.9","24"," 17.5","999.9","  96.8","*","  84.6"," "," 0.00","I","999.9","000000"
"57494099999","2010-07-03","30.783758","114.2081","34.44","TIANHE, CH","  87.4","24","  79.8","24","1001.3"," 8","998.6"," 4","  8.0","24","  7.4","24"," 13.6"," 21.4","  95.0","*","  78.8","*"," 0.00","G","999.9","000010"
"57494099999","2010-07-04","30.783758","114.2081","34.44","TIANHE, CH","  86.9","24","  79.7","24","1002.3"," 7","998.1"," 4","  7.4","24","  5.3","24"," 11.7","999.9","  93.2","*","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2010-07-05","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  79.0","24","1000.5"," 7","997.6"," 4","  6.1","24","  4.0","24"," 13.6","999.9","  88.0"," ","  77.4","*"," 0.02","G","999.9","010000"
"57494099999","2010-07-06","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  79.4","24","1002.7"," 8","999.8"," 4","  5.0","24","  2.9","24","  5.8","999.9","  93.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"57494099999","2010-07-07","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  80.2","24","1003.5"," 8","000.7"," 4","  5.1","24","  5.1","24","  9.7","999.9","  94.6"," ","  77.7"," "," 0.00","G","999.9","000000"
"57494099999","2010-07-08","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  77.4","24","1002.2"," 8","999.5"," 4","  5.5","24","  6.2","24"," 13.6","999.9","  85.8"," ","  75.2","*"," 2.94","G","999.9","010010"
"57494099999","2010-07-09","30.783758","114.2081","34.44","TIANHE, CH","  81.5","23","  79.5","23","1002.2"," 8","999.4"," 4","  5.8","23","  3.8","23","  9.7","999.9","  87.8","*","  76.6"," "," 0.66","G","999.9","010010"
"57494099999","2010-07-10","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  76.6","24","1002.6"," 8","999.6"," 4","  5.6","24","  4.5","24","  9.7","999.9","  84.2"," ","  73.4","*"," 2.45","G","999.9","010010"
"57494099999","2010-07-11","30.783758","114.2081","34.44","TIANHE, CH","  74.9","23","  74.2","23","1004.1"," 8","001.3"," 4","  5.2","23","  4.5","23","  9.7","999.9","  77.0","*","  73.4","*"," 1.83","G","999.9","010000"
"57494099999","2010-07-12","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  75.6","24","1005.3"," 8","002.2"," 4","  5.0","24","  4.3","24","  7.8","999.9","  82.4","*","  73.2"," "," 0.14","G","999.9","010000"
"57494099999","2010-07-13","30.783758","114.2081","34.44","TIANHE, CH","  75.9","24","  75.3","24","1007.2"," 8","004.3"," 4","  3.4","24","  2.9","24","  5.8","999.9","  77.2"," ","  75.0"," "," 2.81","G","999.9","010000"
"57494099999","2010-07-14","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  77.1","24","1007.4"," 8","004.7"," 4","  6.3","24","  2.6","24","  7.8","999.9","  82.4","*","  75.9"," "," 0.58","G","999.9","010000"
"57494099999","2010-07-15","30.783758","114.2081","34.44","TIANHE, CH","  80.0","23","  77.8","23","1005.4"," 8","002.9"," 4","  4.0","23","  5.5","23","  7.8","999.9","  86.2"," ","  76.1"," "," 0.01","G","999.9","010000"
"57494099999","2010-07-16","30.783758","114.2081","34.44","TIANHE, CH","  83.4","24","  80.2","24","1004.4"," 8","001.6"," 4","  4.9","24","  6.5","24"," 11.7","999.9","  90.5"," ","  77.9"," "," 0.07","G","999.9","010010"
"57494099999","2010-07-17","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  79.8","24","1007.1"," 8","004.2"," 4","  7.1","24","  5.4","24","  9.7","999.9","  89.6","*","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2010-07-18","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  79.3","24","1007.0"," 8","004.3"," 4","  8.1","24","  6.0","24"," 13.6","999.9","  93.2","*","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2010-07-19","30.783758","114.2081","34.44","TIANHE, CH","  85.5","23","  78.3","23","1005.0"," 8","002.3"," 4","  7.9","23","  7.6","23"," 13.6","999.9","  96.8","*","  77.0","*"," 0.83","G","999.9","010010"
"57494099999","2010-07-20","30.783758","114.2081","34.44","TIANHE, CH","  78.7","23","  77.4","23","1006.3"," 8","003.5"," 4","  5.9","23","  3.5","23","  5.8","999.9","  84.0"," ","  75.2","*"," 1.04","G","999.9","010010"
"57494099999","2010-07-21","30.783758","114.2081","34.44","TIANHE, CH","  76.8","23","  75.7","23","1007.4"," 8","004.3"," 4","  6.6","23","  5.9","23","  9.7","999.9","  79.2"," ","  74.7"," "," 0.93","G","999.9","010010"
"57494099999","2010-07-22","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  77.9","24","1007.8"," 8","005.0"," 4","  7.2","24","  7.0","24"," 11.7","999.9","  90.9"," ","  75.0"," "," 0.01","G","999.9","010010"
"57494099999","2010-07-23","30.783758","114.2081","34.44","TIANHE, CH","  83.1","24","  78.3","24","1007.3"," 8","004.5"," 4","  7.1","24","  5.5","24","  9.7","999.9","  94.3"," ","  75.0"," "," 0.98","G","999.9","010010"
"57494099999","2010-07-24","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  79.7","24","1007.5"," 8","004.8"," 4","  7.1","24","  5.2","24","  9.7","999.9","  92.8"," ","  77.0"," "," 0.01","G","999.9","010010"
"57494099999","2010-07-25","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  78.7","24","1008.5"," 8","005.6"," 4","  6.0","24","  3.5","24","  7.8","999.9","  93.2","*","  77.9","*"," 0.03","G","999.9","010010"
"57494099999","2010-07-26","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  80.5","24","1006.6"," 8","004.1"," 4","  5.5","24","  3.3","24","  5.8","999.9","  93.2","*","  77.9"," "," 0.00","I","999.9","000000"
"57494099999","2010-07-27","30.783758","114.2081","34.44","TIANHE, CH","  86.3","23","  80.7","23","1004.1"," 8","001.5"," 4","  5.3","23","  2.9","23","  7.8","999.9","  94.1"," ","  79.0"," "," 0.00","I","999.9","000000"
"57494099999","2010-07-28","30.783758","114.2081","34.44","TIANHE, CH","  89.2","24","  82.3","24","1000.9"," 8","998.4"," 4","  5.0","24","  4.6","24","  7.8","999.9","  96.8","*","  80.2"," "," 0.00","I","999.9","000000"
"57494099999","2010-07-29","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  82.0","24"," 999.5"," 8","996.8"," 4","  7.4","24","  5.8","24"," 13.6","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2010-07-30","30.783758","114.2081","34.44","TIANHE, CH","  89.5","24","  80.6","24","1000.5"," 8","997.8"," 4","  7.1","24","  6.2","24","  9.7","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2010-07-31","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  79.9","24","1001.9"," 8","999.0"," 4","  8.2","24","  8.3","24"," 13.6","999.9","  96.8","*","  83.5"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-01","30.783758","114.2081","34.44","TIANHE, CH","  90.1","24","  79.9","24","1006.0"," 8","003.1"," 4","  8.5","24","  7.8","24"," 15.5","999.9","  96.8","*","  84.7"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-02","30.783758","114.2081","34.44","TIANHE, CH","  91.2","24","  79.6","24","1005.8"," 8","003.3"," 4","  8.0","24","  6.9","24"," 15.5","999.9"," 100.4","*","  81.9","*"," 0.00","I","999.9","000000"
"57494099999","2010-08-03","30.783758","114.2081","34.44","TIANHE, CH","  92.7","24","  79.9","24","1003.1"," 8","000.5"," 4","  7.9","24","  5.8","24"," 11.7","999.9"," 102.2","*","  81.5"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-04","30.783758","114.2081","34.44","TIANHE, CH","  93.4","24","  80.8","24","1003.0"," 8","000.1"," 4","  7.8","24","  4.6","24","  9.7","999.9"," 104.0","*","  82.6"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-05","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  80.9","24","1006.0"," 8","003.0"," 4","  7.6","24","  4.7","24","  9.7","999.9"," 100.4","*","  81.9","*"," 0.19","G","999.9","000010"
"57494099999","2010-08-06","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  78.7","24","1008.5"," 8","005.7"," 4","  6.2","24","  4.6","24"," 11.7"," 17.5","  89.4"," ","  78.8","*"," 0.03","G","999.9","010010"
"57494099999","2010-08-07","30.783758","114.2081","34.44","TIANHE, CH","  84.1","24","  80.0","24","1005.6"," 8","003.0"," 4","  6.4","24","  4.8","24","  7.8","999.9","  91.4","*","  78.6"," "," 0.17","G","999.9","010000"
"57494099999","2010-08-08","30.783758","114.2081","34.44","TIANHE, CH","  85.2","24","  80.7","24","1002.6"," 8","000.0"," 4","  6.4","24","  4.4","24","  7.8","999.9","  91.6"," ","  79.2"," "," 0.19","G","999.9","000010"
"57494099999","2010-08-09","30.783758","114.2081","34.44","TIANHE, CH","  88.2","24","  82.0","24","1001.8"," 8","999.0"," 4","  5.4","24","  4.0","24","  7.8","999.9","  96.8","*","  79.2"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-10","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  83.4","24","1002.9"," 8","000.1"," 4","  4.0","24","  3.7","24","  7.8","999.9","  98.6","*","  81.3"," "," 0.65","G","999.9","010010"
"57494099999","2010-08-11","30.783758","114.2081","34.44","TIANHE, CH","  92.5","24","  82.5","24","1003.6"," 8","000.7"," 4","  7.2","24","  7.0","24"," 13.6","999.9"," 100.4","*","  82.8"," "," 0.00","I","999.9","000000"
"57494099999","2010-08-12","30.783758","114.2081","34.44","TIANHE, CH","  92.2","24","  80.6","24","1002.5"," 8","000.0"," 4","  7.8","24","  8.9","24"," 17.5","999.9"," 100.4","*","  86.0","*"," 0.00","I","999.9","000000"
