"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2008-01-29","30.783758","114.2081","34.44","TIANHE, CH","  27.8","24","  24.6","24","1028.1"," 8","024.7"," 4","  2.0","24","  2.4","24","  5.8","999.9","  37.6"," ","  21.2","*"," 0.00","G","999.9","101000"
"57494099999","2008-01-30","30.783758","114.2081","34.44","TIANHE, CH","  31.5","24","  26.4","24","1032.9"," 8","029.6"," 4","  2.9","24","  3.6","24","  7.8","999.9","  36.1"," ","  25.0"," "," 0.01","G","999.9","001000"
"57494099999","2008-01-31","30.783758","114.2081","34.44","TIANHE, CH","  32.8","24","  21.4","24","1032.6"," 8","029.8"," 4","  4.1","24","  3.7","24","  7.8","999.9","  38.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"57494099999","2008-02-01","30.783758","114.2081","34.44","TIANHE, CH","  27.4","24","  24.7","24","1029.5"," 8","026.6"," 4","  2.5","24","  2.8","24","  5.8","999.9","  32.0"," ","  19.4","*"," 0.13","G","999.9","101000"
"57494099999","2008-02-02","30.783758","114.2081","34.44","TIANHE, CH","  28.5","24","  23.3","24","1028.2"," 8","024.8"," 4","  4.2","24","  1.9","24","  3.9","999.9","  37.0"," ","  21.2","*"," 0.00","I","999.9","100000"
"57494099999","2008-02-03","30.783758","114.2081","34.44","TIANHE, CH","  31.2","24","  26.7","24","1027.6"," 7","024.5"," 4","  2.4","24","  3.5","24","  7.8","999.9","  40.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-04","30.783758","114.2081","34.44","TIANHE, CH","  36.6","24","  29.7","24","1025.8"," 8","022.5"," 4","  3.5","24","  4.0","24","  7.8","999.9","  43.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-05","30.783758","114.2081","34.44","TIANHE, CH","  35.9","24","  24.3","24","1029.5"," 8","026.2"," 4","  4.2","24","  6.7","24"," 11.7","999.9","  44.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-06","30.783758","114.2081","34.44","TIANHE, CH","  34.0","24","  25.2","24","1029.0"," 8","026.0"," 4","  3.1","24","  3.5","24","  9.7","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-07","30.783758","114.2081","34.44","TIANHE, CH","  34.0","24","  26.3","24","1028.1"," 8","024.8"," 4","  3.5","24","  3.4","24","  7.8","999.9","  43.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-08","30.783758","114.2081","34.44","TIANHE, CH","  33.8","24","  18.6","24","1032.7"," 8","029.3"," 4","  7.6","24","  6.6","24"," 13.6"," 23.3","  43.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-09","30.783758","114.2081","34.44","TIANHE, CH","  36.5","24","  18.6","24","1030.7"," 7","999.9"," 0","  7.7","24","  5.2","24"," 11.7","999.9","  43.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-10","30.783758","114.2081","34.44","TIANHE, CH","  37.1","17","  24.5","17","1027.7"," 7","024.9"," 4","  7.9","17","  2.3","17","  5.8","999.9","  41.0"," ","  31.1","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-11","30.783758","114.2081","34.44","TIANHE, CH","  36.7","24","  23.1","24","1031.4"," 8","028.1"," 4","  6.8","24","  4.3","24","  9.7","999.9","  44.8"," ","  29.5","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-12","30.783758","114.2081","34.44","TIANHE, CH","  36.8","24","  23.6","24","1033.5"," 8","030.3"," 4","  5.3","24","  5.3","24"," 11.7","999.9","  47.5"," ","  28.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-13","30.783758","114.2081","34.44","TIANHE, CH","  36.7","24","  19.9","24","1032.4"," 8","029.3"," 4","  7.7","24","  3.5","24","  7.8","999.9","  45.7"," ","  27.9","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-14","30.783758","114.2081","34.44","TIANHE, CH","  39.8","24","  22.5","24","1030.6"," 8","027.6"," 4","  8.2","24","  3.5","24","  9.7","999.9","  50.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-15","30.783758","114.2081","34.44","TIANHE, CH","  43.4","24","  26.2","24","1027.9"," 8","024.9"," 4","  6.2","24","  5.3","24","  9.7","999.9","  55.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-16","30.783758","114.2081","34.44","TIANHE, CH","  46.6","24","  28.4","24","1029.1"," 8","026.0"," 4","  7.9","24","  4.7","24"," 11.7","999.9","  59.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-17","30.783758","114.2081","34.44","TIANHE, CH","  47.8","24","  31.2","24","1030.9"," 8","027.7"," 4","  6.6","24","  3.3","24","  7.8","999.9","  56.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-18","30.783758","114.2081","34.44","TIANHE, CH","  43.8","24","  36.8","24","1033.6"," 8","030.6"," 4","  4.1","24","  3.7","24","  5.8","999.9","  50.2"," ","  37.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-19","30.783758","114.2081","34.44","TIANHE, CH","  45.9","24","  38.2","24","1031.4"," 8","028.5"," 4","  4.1","24","  2.6","24","  5.8","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-20","30.783758","114.2081","34.44","TIANHE, CH","  50.7","24","  40.8","24","1027.1"," 8","024.5"," 4","  3.1","24","  2.3","24","  5.8","999.9","  57.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-21","30.783758","114.2081","34.44","TIANHE, CH","  53.6","24","  42.7","24","1020.5"," 8","017.9"," 4","  3.9","24","  4.0","24","  9.7","999.9","  61.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-22","30.783758","114.2081","34.44","TIANHE, CH","  56.9","24","  41.4","24","1021.0"," 8","017.9"," 4","  4.4","24","  5.1","24","  9.7","999.9","  70.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-23","30.783758","114.2081","34.44","TIANHE, CH","  54.2","24","  35.7","24","1022.9"," 8","019.8"," 4","  5.5","24","  8.5","24"," 13.6","999.9","  66.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-02-24","30.783758","114.2081","34.44","TIANHE, CH","  37.5","24","  34.0","24","1025.2"," 8","022.2"," 4","  4.5","24","  7.1","24"," 11.7","999.9","  49.5"," ","  33.8","*"," 0.58","G","999.9","011000"
"57494099999","2008-02-25","30.783758","114.2081","34.44","TIANHE, CH","  34.6","24","  33.3","24","1027.7"," 8","024.0"," 4","  3.2","24","  4.3","24","  9.7","999.9","  37.0"," ","  33.8","*"," 0.11","G","999.9","111000"
"57494099999","2008-02-26","30.783758","114.2081","34.44","TIANHE, CH","  40.9","24","  33.8","24","1033.7"," 8","030.3"," 4","  5.2","24","  3.5","24","  7.8","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"57494099999","2008-02-27","30.783758","114.2081","34.44","TIANHE, CH","  45.3","24","  30.1","24","1030.8"," 8","028.4"," 4","  6.7","24","  2.7","24","  5.8","999.9","  55.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-28","30.783758","114.2081","34.44","TIANHE, CH","  50.5","24","  37.9","24","1022.2"," 8","019.6"," 4","  7.2","24","  4.2","24","  9.7","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"57494099999","2008-02-29","30.783758","114.2081","34.44","TIANHE, CH","  54.6","24","  36.8","24","1018.8"," 8","015.8"," 4","  6.3","24","  4.0","24","  7.8","999.9","  69.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"57494099999","2008-03-01","30.783758","114.2081","34.44","TIANHE, CH","  56.3","24","  42.7","24","1019.8"," 8","016.7"," 4","  5.1","24","  3.6","24","  7.8","999.9","  67.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"57494099999","2008-03-02","30.783758","114.2081","34.44","TIANHE, CH","  55.3","24","  25.8","24","1024.7"," 8","021.5"," 4","  8.4","24","  5.3","24"," 11.7","999.9","  69.1"," ","  41.5","*"," 0.00","I","999.9","000000"
"57494099999","2008-03-03","30.783758","114.2081","34.44","TIANHE, CH","  53.8","24","  24.5","24","1026.0"," 8","023.1"," 4","  8.7","24","  5.2","24"," 11.7","999.9","  64.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-03-04","30.783758","114.2081","34.44","TIANHE, CH","  56.4","24","  30.0","24","1024.3"," 8","021.3"," 4","  7.7","24","  5.0","24","  9.7","999.9","  64.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-03-05","30.783758","114.2081","34.44","TIANHE, CH","  57.4","24","  35.2","24","1021.5"," 8","018.7"," 4","  6.2","24","  6.7","24"," 13.6","999.9","  64.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"57494099999","2008-03-06","30.783758","114.2081","34.44","TIANHE, CH","  49.7","24","  46.4","24","1024.9"," 8","021.4"," 4","  3.7","24","  6.9","24","  9.7","999.9","  57.9"," ","  46.4","*"," 0.33","G","999.9","010000"
"57494099999","2008-03-07","30.783758","114.2081","34.44","TIANHE, CH","  49.5","24","  46.2","24","1027.4"," 8","024.6"," 4","  4.2","24","  2.4","24","  3.9","999.9","  53.8"," ","  46.4","*"," 0.14","G","999.9","010000"
"57494099999","2008-03-08","30.783758","114.2081","34.44","TIANHE, CH","  51.0","24","  46.4","24","1024.1"," 8","021.2"," 4","  2.8","24","  4.1","24","  7.8","999.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","100000"
"57494099999","2008-03-09","30.783758","114.2081","34.44","TIANHE, CH","  55.3","24","  48.6","24","1021.6"," 8","018.9"," 4","  3.3","24","  3.7","24","  7.8","999.9","  65.8"," ","  46.0"," "," 0.00","I","999.9","100000"
"57494099999","2008-03-10","30.783758","114.2081","34.44","TIANHE, CH","  60.0","24","  51.6","24","1018.1"," 8","015.3"," 4","  3.9","24","  3.2","24","  7.8","999.9","  71.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"57494099999","2008-03-11","30.783758","114.2081","34.44","TIANHE, CH","  63.0","23","  55.8","23","1016.5"," 8","013.7"," 4","  3.1","23","  4.3","23","  7.8","999.9","  73.4","*","  52.2"," "," 0.00","I","999.9","000000"
"57494099999","2008-03-12","30.783758","114.2081","34.44","TIANHE, CH","  64.1","24","  56.5","24","1014.4"," 8","011.3"," 4","  3.8","24","  6.3","24"," 15.5"," 36.9","  75.6"," ","  55.0"," "," 1.08","G","999.9","010010"
"57494099999","2008-03-13","30.783758","114.2081","34.44","TIANHE, CH","  58.1","24","  52.2","24","1019.9"," 8","016.9"," 4","  3.1","24","  5.2","24"," 11.7","999.9","  66.2","*","  51.8","*"," 0.08","A","999.9","100000"
"57494099999","2008-03-14","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  52.8","24","1017.3"," 8","014.8"," 4","  3.6","24","  5.5","24","  9.7","999.9","  71.8"," ","  52.0"," "," 0.00","I","999.9","100000"
"57494099999","2008-03-15","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  55.7","24","1016.2"," 8","013.2"," 4","  2.7","24","  3.8","24","  7.8","999.9","  65.8"," ","  57.2","*"," 0.50","G","999.9","110000"
"57494099999","2008-03-16","30.783758","114.2081","34.44","TIANHE, CH","  55.8","24","  54.2","24","1015.0"," 8","012.2"," 4","  2.2","24","  4.0","24","  7.8","999.9","  59.9"," ","  51.8","*"," 0.34","G","999.9","110000"
"57494099999","2008-03-17","30.783758","114.2081","34.44","TIANHE, CH","  60.4","24","  55.6","24","1011.7"," 8","009.0"," 4","  3.3","24","  3.1","24","  7.8","999.9","  64.9"," ","  55.0"," "," 0.01","G","999.9","010000"
"57494099999","2008-03-18","30.783758","114.2081","34.44","TIANHE, CH","  63.0","24","  57.9","24","1014.2"," 8","010.7"," 4","  4.2","24","  3.7","24"," 11.7","999.9","  71.6","*","  55.4","*"," 0.00","A","999.9","100000"
"57494099999","2008-03-19","30.783758","114.2081","34.44","TIANHE, CH","  59.0","24","  52.9","24","1019.2"," 8","016.5"," 4","  5.4","24","  8.1","24"," 15.5","999.9","  69.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"57494099999","2008-03-20","30.783758","114.2081","34.44","TIANHE, CH","  61.8","24","  53.9","24","1013.7"," 8","011.2"," 4","  4.9","24","  5.9","24"," 11.7","999.9","  70.2"," ","  52.0"," "," 0.04","G","999.9","010000"
"57494099999","2008-03-21","30.783758","114.2081","34.44","TIANHE, CH","  49.9","24","  48.1","24","1015.6"," 8","012.4"," 4","  3.8","24","  5.9","24"," 11.7","999.9","  60.8"," ","  46.4","*"," 0.31","G","999.9","010000"
"57494099999","2008-03-22","30.783758","114.2081","34.44","TIANHE, CH","  57.1","24","  50.6","24","1017.6"," 8","014.6"," 4","  4.1","24","  3.7","24","  5.8","999.9","  67.5"," ","  48.0"," "," 0.26","G","999.9","000000"
"57494099999","2008-03-23","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  38.1","24","1019.9"," 8","017.0"," 4","  8.4","24","  4.9","24"," 11.7","999.9","  71.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"57494099999","2008-03-24","30.783758","114.2081","34.44","TIANHE, CH","  64.2","23","  43.2","23","1016.2"," 8","013.4"," 4","  7.3","23","  4.6","23"," 11.7","999.9","  75.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"57494099999","2008-03-25","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  43.6","24","1015.8"," 8","013.1"," 4","  6.7","24","  3.6","24","  7.8","999.9","  67.5"," ","  50.0","*"," 0.00","I","999.9","000000"
"57494099999","2008-03-26","30.783758","114.2081","34.44","TIANHE, CH","  67.1","24","  56.3","24","1009.8"," 8","007.0"," 4","  6.0","24","  6.8","24"," 13.6","999.9","  78.8","*","  51.3"," "," 0.00","I","999.9","000000"
"57494099999","2008-03-27","30.783758","114.2081","34.44","TIANHE, CH","  68.6","24","  55.5","24","1010.2"," 8","007.5"," 4","  5.8","24","  5.7","24","  9.7","999.9","  79.9"," ","  59.0","*"," 0.00","G","999.9","010000"
"57494099999","2008-03-28","30.783758","114.2081","34.44","TIANHE, CH","  58.5","24","  54.1","24","1011.0"," 8","007.8"," 4","  3.9","24","  7.4","24"," 13.6","999.9","  65.7"," ","  51.8","*"," 0.08","G","999.9","010000"
"57494099999","2008-03-29","30.783758","114.2081","34.44","TIANHE, CH","  48.3","24","  45.8","24","1018.8"," 8","015.6"," 4","  6.1","24","  7.3","24"," 13.6"," 19.4","  55.9"," ","  46.4","*"," 0.26","G","999.9","010000"
"57494099999","2008-03-30","30.783758","114.2081","34.44","TIANHE, CH","  51.9","24","  47.5","24","1020.5"," 8","017.6"," 4","  6.3","24","  3.9","24","  7.8","999.9","  55.4","*","  46.4","*"," 0.01","G","999.9","010000"
"57494099999","2008-03-31","30.783758","114.2081","34.44","TIANHE, CH","  53.2","24","  48.2","24","1020.7"," 8","017.7"," 4","  4.4","24","  3.4","24","  7.8","999.9","  57.2"," ","  49.3","*"," 0.00","G","999.9","000000"
"57494099999","2008-04-01","30.783758","114.2081","34.44","TIANHE, CH","  53.8","24","  47.7","24","1020.6"," 8","017.9"," 4","  3.4","24","  3.0","24","  5.8","999.9","  60.8"," ","  48.2","*"," 0.00","G","999.9","100000"
"57494099999","2008-04-02","30.783758","114.2081","34.44","TIANHE, CH","  60.1","24","  49.8","24","1020.0"," 8","017.4"," 4","  5.3","24","  3.4","24","  7.8","999.9","  69.8"," ","  49.8"," "," 0.00","G","999.9","100000"
"57494099999","2008-04-03","30.783758","114.2081","34.44","TIANHE, CH","  59.4","24","  52.7","24","1015.7"," 8","012.9"," 4","  3.3","24","  3.4","24","  7.8","999.9","  65.3"," ","  55.0"," "," 0.00","G","999.9","010000"
"57494099999","2008-04-04","30.783758","114.2081","34.44","TIANHE, CH","  60.5","24","  52.7","24","1015.7"," 7","012.4"," 4","  3.7","24","  3.8","24","  7.8","999.9","  67.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"57494099999","2008-04-05","30.783758","114.2081","34.44","TIANHE, CH","  61.0","24","  57.1","24","1014.4"," 8","011.7"," 4","  2.3","24","  3.2","24","  5.8","999.9","  66.2","*","  55.2"," "," 0.01","G","999.9","110000"
"57494099999","2008-04-06","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  59.7","24","1011.1"," 8","008.7"," 4","  3.2","24","  4.9","24","  9.7","999.9","  74.8"," ","  57.7"," "," 0.00","I","999.9","100000"
"57494099999","2008-04-07","30.783758","114.2081","34.44","TIANHE, CH","  75.6","24","  68.4","24","1002.9"," 8","000.9"," 4","  4.3","24","  7.9","24"," 13.6","999.9","  85.8"," ","  63.1"," "," 0.00","G","999.9","010000"
"57494099999","2008-04-08","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  64.3","24","1001.6"," 8","998.1"," 4","  7.3","24","  4.5","24"," 11.7","999.9","  81.7"," ","  59.0","*"," 0.22","G","999.9","010010"
"57494099999","2008-04-09","30.783758","114.2081","34.44","TIANHE, CH","  61.5","24","  52.4","24","1013.3"," 8","010.0"," 4","  6.5","24","  6.4","24"," 13.6","999.9","  72.3"," ","  51.8","*"," 0.20","G","999.9","000000"
"57494099999","2008-04-10","30.783758","114.2081","34.44","TIANHE, CH","  59.9","24","  55.0","24","1013.5"," 8","010.9"," 4","  5.1","24","  3.8","24","  7.8","999.9","  66.2"," ","  55.2"," "," 0.40","G","999.9","010000"
"57494099999","2008-04-11","30.783758","114.2081","34.44","TIANHE, CH","  59.7","24","  57.1","24","1014.3"," 8","011.2"," 4","  4.1","24","  3.3","24"," 13.6","999.9","  61.3"," ","  57.2","*"," 0.11","G","999.9","010000"
"57494099999","2008-04-12","30.783758","114.2081","34.44","TIANHE, CH","  58.9","24","  54.3","24","1017.7"," 8","014.8"," 4","  3.0","24","  4.8","24","  7.8","999.9","  64.4","*","  55.4","*"," 0.04","G","999.9","010000"
"57494099999","2008-04-13","30.783758","114.2081","34.44","TIANHE, CH","  57.4","24","  54.3","24","1017.3"," 8","014.6"," 4","  2.5","24","  2.8","24","  5.8","999.9","  60.8","*","  55.4","*"," 0.00","G","999.9","010000"
"57494099999","2008-04-14","30.783758","114.2081","34.44","TIANHE, CH","  57.4","24","  56.5","24","1015.2"," 8","012.7"," 4","  2.0","24","  3.0","24","  7.8","999.9","  60.4"," ","  55.4","*"," 0.09","G","999.9","110000"
"57494099999","2008-04-15","30.783758","114.2081","34.44","TIANHE, CH","  58.4","23","  57.8","23","1014.2"," 8","011.1"," 4","  2.0","23","  2.1","23","  5.8","999.9","  60.4"," ","  57.0"," "," 0.50","G","999.9","110000"
"57494099999","2008-04-16","30.783758","114.2081","34.44","TIANHE, CH","  63.0","24","  58.0","24","1016.0"," 8","012.9"," 4","  4.1","24","  3.6","24","  5.8","999.9","  72.9"," ","  57.2","*"," 0.48","G","999.9","100000"
"57494099999","2008-04-17","30.783758","114.2081","34.44","TIANHE, CH","  63.7","24","  56.7","24","1015.3"," 8","012.6"," 4","  3.7","24","  5.3","24","  9.7","999.9","  73.8"," ","  56.7"," "," 0.00","G","999.9","100000"
"57494099999","2008-04-18","30.783758","114.2081","34.44","TIANHE, CH","  71.5","24","  62.5","24","1009.6"," 8","007.2"," 4","  5.7","24","  7.9","24"," 13.6","999.9","  81.3"," ","  58.6"," "," 0.06","G","999.9","010000"
"57494099999","2008-04-19","30.783758","114.2081","34.44","TIANHE, CH","  69.5","24","  65.5","24","1005.9"," 8","002.7"," 4","  4.7","24","  7.4","24"," 11.7","999.9","  86.4"," ","  57.2","*"," 0.66","G","999.9","010010"
"57494099999","2008-04-20","30.783758","114.2081","34.44","TIANHE, CH","  61.1","24","  56.8","24","1011.6"," 8","008.3"," 4","  7.3","24","  4.5","24","  9.7","999.9","  66.7"," ","  53.6","*"," 0.04","G","999.9","010000"
