"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2006-04-24","30.783758","114.2081","34.44","TIANHE, CH","  71.0","23","  59.5","23","1010.6"," 8","008.3"," 4","  5.0","23","  5.3","23","  9.7","999.9","  80.6"," ","  60.4"," "," 0.23","G","999.9","010010"
"57494099999","2006-04-25","30.783758","114.2081","34.44","TIANHE, CH","  64.2","23","  62.6","23","1007.1"," 8","004.0"," 4","  4.1","23","  3.7","23","  9.7","999.9","  70.7"," ","  59.0","*"," 0.59","G","999.9","110010"
"57494099999","2006-04-26","30.783758","114.2081","34.44","TIANHE, CH","  69.6","24","  62.3","24","1011.6"," 8","008.7"," 4","  6.6","24","  3.2","24","  5.8","999.9","  79.3"," ","  60.1"," "," 0.00","I","999.9","100000"
"57494099999","2006-04-27","30.783758","114.2081","34.44","TIANHE, CH","  68.2","24","  64.1","24","1013.6"," 8","010.5"," 4","  4.2","24","  3.5","24","  7.8","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"57494099999","2006-04-28","30.783758","114.2081","34.44","TIANHE, CH","  69.4","23","  62.8","23","1010.8"," 8","008.3"," 4","  4.6","23","  5.6","23"," 11.7","999.9","  78.3"," ","  62.1"," "," 0.00","I","999.9","100000"
"57494099999","2006-04-29","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  61.3","24","1005.6"," 8","003.0"," 4","  7.9","24","  7.5","24"," 15.5","999.9","  84.2","*","  64.4"," "," 0.00","I","999.9","000000"
"57494099999","2006-04-30","30.783758","114.2081","34.44","TIANHE, CH","  79.0","24","  60.5","24","1003.2"," 7","000.5"," 4","  7.6","24","  7.9","24"," 15.5","999.9","  88.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-01","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  66.7","24","1006.0"," 8","002.8"," 4","  6.9","24","  5.8","24"," 11.7","999.9","  85.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-05-02","30.783758","114.2081","34.44","TIANHE, CH","  74.5","24","  66.7","24","1011.2"," 8","008.3"," 4","  4.6","24","  5.2","24","  9.7","999.9","  84.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-05-03","30.783758","114.2081","34.44","TIANHE, CH","  80.0","24","  70.9","24","1009.7"," 8","007.2"," 4","  6.0","24","  5.6","24","  9.7","999.9","  89.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-04","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  71.7","24","1006.0"," 8","003.5"," 4","  7.1","24","  7.3","24"," 15.5"," 25.3","  91.4","*","  69.8","*"," 0.88","G","999.9","010010"
"57494099999","2006-05-05","30.783758","114.2081","34.44","TIANHE, CH","  71.1","24","  69.7","24","1006.5"," 8","003.6"," 4","  5.6","24","  3.8","24","  7.8","999.9","  80.8"," ","  66.2","*"," 0.91","G","999.9","010010"
"57494099999","2006-05-06","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  65.3","24","1010.8"," 8","008.0"," 4","  5.7","24","  4.1","24","  7.8","999.9","  78.8","*","  64.4","*"," 0.83","G","999.9","000000"
"57494099999","2006-05-07","30.783758","114.2081","34.44","TIANHE, CH","  73.9","24","  66.3","24","1009.4"," 8","006.7"," 4","  5.3","24","  4.9","24","  9.7","999.9","  84.4"," ","  66.2","*"," 0.19","G","999.9","010000"
"57494099999","2006-05-08","30.783758","114.2081","34.44","TIANHE, CH","  71.5","22","  70.6","22","1007.3"," 8","004.5"," 4","  3.0","22","  4.7","22","  9.7","999.9","  74.1"," ","  68.5"," "," 2.14","G","999.9","110010"
"57494099999","2006-05-09","30.783758","114.2081","34.44","TIANHE, CH","  68.9","24","  67.3","24","1009.4"," 8","006.0"," 4","  5.2","24","  4.9","24","  9.7","999.9","  74.1"," ","  64.4","*"," 0.61","G","999.9","010010"
"57494099999","2006-05-10","30.783758","114.2081","34.44","TIANHE, CH","  70.1","24","  64.0","24","1016.6"," 7","013.5"," 4","  3.7","24","  7.3","24"," 13.6","999.9","  76.8"," ","  64.4","*"," 0.00","G","999.9","010000"
"57494099999","2006-05-11","30.783758","114.2081","34.44","TIANHE, CH","  65.8","24","  59.3","24","1016.4"," 8","013.5"," 4","  5.6","24","  8.2","24"," 15.5"," 23.3","  75.6"," ","  51.8","*"," 0.26","G","999.9","010000"
"57494099999","2006-05-12","30.783758","114.2081","34.44","TIANHE, CH","  53.5","24","  50.8","24","1023.2"," 8","019.8"," 4","  6.6","24","  6.2","24"," 13.6"," 23.3","  58.3"," ","  50.0","*"," 1.09","G","999.9","010000"
"57494099999","2006-05-13","30.783758","114.2081","34.44","TIANHE, CH","  63.8","23","  57.1","23","1024.3"," 7","021.3"," 4","  6.3","23","  2.8","23","  5.8","999.9","  72.3"," ","  52.3"," "," 0.92","G","999.9","000000"
"57494099999","2006-05-14","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  57.1","24","1018.8"," 8","016.2"," 4","  5.9","24","  2.9","24","  5.8","999.9","  80.8"," ","  60.6","*"," 0.00","G","999.9","000000"
"57494099999","2006-05-15","30.783758","114.2081","34.44","TIANHE, CH","  76.1","17","  56.8","17","1014.9"," 8","012.2"," 4","  7.8","17","  3.3","17","  5.8","999.9","  84.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-16","30.783758","114.2081","34.44","TIANHE, CH","  72.7","24","  60.5","24","1013.9"," 8","011.1"," 4","  5.5","24","  4.9","24","  9.7","999.9","  82.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2006-05-17","30.783758","114.2081","34.44","TIANHE, CH","  74.0","23","  59.8","23","1011.9"," 8","009.3"," 4","  6.0","23","  5.6","23","  9.7","999.9","  85.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-18","30.783758","114.2081","34.44","TIANHE, CH","  73.7","24","  60.3","24","1009.2"," 8","006.5"," 4","  7.4","24","  5.8","24","  9.7","999.9","  84.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-05-19","30.783758","114.2081","34.44","TIANHE, CH","  77.3","24","  62.7","24","1007.7"," 8","004.9"," 4","  7.4","24","  6.3","24","  9.7","999.9","  88.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-20","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  65.3","24","1006.8"," 8","004.0"," 4","  6.5","24","  6.3","24"," 11.7","999.9","  93.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-21","30.783758","114.2081","34.44","TIANHE, CH","  75.0","24","  65.8","24","1009.4"," 8","006.2"," 4","  6.2","24","  6.8","24"," 15.5"," 23.3","  90.7"," ","  64.4","*"," 0.20","G","999.9","010000"
"57494099999","2006-05-22","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  64.6","24","1011.3"," 8","008.4"," 4","  7.0","24","  2.8","24","  5.8","999.9","  83.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-23","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  62.0","24","1009.8"," 8","007.2"," 4","  6.7","24","  5.7","24"," 11.7","999.9","  90.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-24","30.783758","114.2081","34.44","TIANHE, CH","  79.8","24","  68.1","24","1005.7"," 8","003.2"," 4","  5.0","24","  7.1","24"," 13.6","999.9","  90.3"," ","  68.0","*"," 0.87","G","999.9","010000"
"57494099999","2006-05-25","30.783758","114.2081","34.44","TIANHE, CH","  71.6","24","  66.6","24","1007.1"," 8","004.0"," 4","  5.1","24","  4.5","24","  7.8","999.9","  79.9"," ","  66.2","*"," 0.10","G","999.9","010000"
"57494099999","2006-05-26","30.783758","114.2081","34.44","TIANHE, CH","  75.1","23","  67.0","23","1010.1"," 8","007.3"," 4","  5.7","23","  4.6","23","  9.7","999.9","  80.8"," ","  67.5"," "," 0.00","G","999.9","010000"
"57494099999","2006-05-27","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  58.7","24","1010.2"," 8","007.3"," 4","  6.4","24","  4.4","24"," 11.7","999.9","  87.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"57494099999","2006-05-28","30.783758","114.2081","34.44","TIANHE, CH","  77.1","23","  66.1","23","1008.3"," 8","005.7"," 4","  6.8","23","  4.1","23","  7.8","999.9","  87.4"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-05-29","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  64.2","24","1006.8"," 8","004.0"," 4","  7.6","24","  4.6","24","  9.7","999.9","  88.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"57494099999","2006-05-30","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  65.6","24","1007.9"," 8","005.0"," 4","  6.7","24","  4.7","24","  9.7","999.9","  88.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-05-31","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  66.1","24","1008.7"," 8","006.0"," 4","  6.9","24","  4.7","24","  7.8","999.9","  84.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-06-01","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  68.2","24","1008.5"," 8","005.6"," 4","  6.7","24","  4.1","24","  7.8","999.9","  87.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"57494099999","2006-06-02","30.783758","114.2081","34.44","TIANHE, CH","  80.3","23","  65.3","23","1008.7"," 8","006.0"," 4","  7.3","23","  6.4","23"," 11.7","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","010000"
"57494099999","2006-06-03","30.783758","114.2081","34.44","TIANHE, CH","  69.2","24","  64.8","24","1008.0"," 8","005.3"," 4","  6.7","24","  4.9","24","  9.7","999.9","  79.0"," ","  66.2","*"," 0.15","G","999.9","010000"
"57494099999","2006-06-04","30.783758","114.2081","34.44","TIANHE, CH","  72.9","24","  68.3","24","1005.1"," 8","002.4"," 4","  4.5","24","  3.2","24","  5.8","999.9","  77.0"," ","  67.3"," "," 0.13","G","999.9","000000"
"57494099999","2006-06-05","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  68.0","24","1004.4"," 8","001.6"," 4","  4.7","24","  3.2","24","  7.8","999.9","  78.8","*","  68.0","*"," 0.00","G","999.9","010000"
"57494099999","2006-06-06","30.783758","114.2081","34.44","TIANHE, CH","  77.6","24","  69.7","24","1004.0"," 8","001.3"," 4","  5.9","24","  2.9","24","  3.9","999.9","  82.4","*","  71.4"," "," 0.00","G","999.9","000000"
"57494099999","2006-06-07","30.783758","114.2081","34.44","TIANHE, CH","  81.1","24","  71.4","24","1001.8"," 8","999.2"," 4","  4.4","24","  4.0","24","  5.8","999.9","  88.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"57494099999","2006-06-08","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  73.1","24","1000.3"," 8","997.6"," 4","  3.4","24","  3.8","24","  5.8","999.9","  85.6"," ","  73.4","*"," 0.00","I","999.9","100000"
"57494099999","2006-06-09","30.783758","114.2081","34.44","TIANHE, CH","  81.8","23","  73.6","23"," 997.5"," 8","994.9"," 4","  4.4","23","  4.8","23","  9.7","999.9","  90.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"57494099999","2006-06-10","30.783758","114.2081","34.44","TIANHE, CH","  81.0","24","  60.8","24","1001.8"," 8","998.6"," 4","  7.1","24","  5.8","24","  9.7","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-06-11","30.783758","114.2081","34.44","TIANHE, CH","  84.8","24","  61.3","24","1004.0"," 8","001.3"," 4","  7.5","24","  6.4","24"," 11.7","999.9","  95.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"57494099999","2006-06-12","30.783758","114.2081","34.44","TIANHE, CH","  87.1","24","  70.7","24","1003.9"," 8","001.0"," 4","  6.5","24","  4.5","24","  7.8","999.9","  96.8","*","  73.4","*"," 0.00","G","999.9","010000"
"57494099999","2006-06-13","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  71.0","24","1003.6"," 8","000.7"," 4","  5.4","24","  5.1","24"," 13.6","999.9","  84.2"," ","  69.8","*"," 0.80","G","999.9","010000"
"57494099999","2006-06-14","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  71.1","24","1004.9"," 8","002.0"," 4","  5.2","24","  3.6","24","  9.7","999.9","  82.9"," ","  70.2"," "," 0.03","G","999.9","010000"
"57494099999","2006-06-15","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  72.3","24","1003.2"," 8","000.6"," 4","  5.7","24","  3.3","24","  7.8","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"57494099999","2006-06-16","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  74.1","24","1002.9"," 8","000.1"," 4","  5.3","24","  5.1","24","  9.7","999.9","  90.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-06-17","30.783758","114.2081","34.44","TIANHE, CH","  85.2","21","  74.2","21","1005.7"," 8","002.7"," 4","  7.4","21","  3.0","21","  3.9","999.9","  92.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"57494099999","2006-06-18","30.783758","114.2081","34.44","TIANHE, CH","  88.2","24","  76.6","24","1007.3"," 8","004.5"," 4","  5.7","24","  3.6","24","  5.8","999.9","  98.2"," ","  79.5"," "," 0.00","I","999.9","000000"
"57494099999","2006-06-19","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  77.8","24","1007.3"," 8","004.7"," 4","  7.8","24","  4.0","24","  7.8","999.9","  97.5"," ","  81.0"," "," 0.00","I","999.9","000000"
"57494099999","2006-06-20","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  78.3","24","1006.3"," 8","003.6"," 4","  7.8","24","  4.8","24","  9.7","999.9","  99.3"," ","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-06-21","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  78.9","24","1004.8"," 8","002.3"," 4","  6.8","24","  5.3","24","  9.7","999.9","  97.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-06-22","30.783758","114.2081","34.44","TIANHE, CH","  83.9","24","  76.6","24","1004.6"," 8","001.8"," 4","  4.6","24","  6.3","24","  9.7","999.9","  95.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-06-23","30.783758","114.2081","34.44","TIANHE, CH","  80.1","24","  73.5","24","1006.6"," 8","003.8"," 4","  7.4","24","  4.0","24","  5.8","999.9","  88.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-06-24","30.783758","114.2081","34.44","TIANHE, CH","  78.1","24","  74.4","24","1006.8"," 8","004.1"," 4","  5.4","24","  3.0","24","  5.8","999.9","  84.2"," ","  73.4","*"," 1.11","G","999.9","110010"
"57494099999","2006-06-25","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  76.6","24","1005.6"," 8","002.9"," 4","  5.8","24","  5.0","24","  9.7","999.9","  91.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"57494099999","2006-06-26","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  77.1","24","1004.6"," 8","002.1"," 4","  8.1","24","  5.3","24","  9.7","999.9","  93.7"," ","  79.2"," "," 0.00","G","999.9","000000"
"57494099999","2006-06-27","30.783758","114.2081","34.44","TIANHE, CH","  87.1","24","  78.3","24","1003.5"," 8","001.0"," 4","  7.9","24","  6.5","24"," 11.7","999.9","  94.3"," ","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2006-06-28","30.783758","114.2081","34.44","TIANHE, CH","  87.7","24","  77.8","24","1002.5"," 8","999.9"," 4","  8.1","24","  7.2","24"," 11.7","999.9","  95.0"," ","  82.4","*"," 0.00","G","999.9","000000"
"57494099999","2006-06-29","30.783758","114.2081","34.44","TIANHE, CH","  89.7","24","  77.6","24","1002.6"," 8","999.9"," 4","  8.2","24","  7.6","24"," 17.5","999.9","  98.8"," ","  83.8"," "," 0.00","G","999.9","010000"
"57494099999","2006-06-30","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  76.9","24","1004.1"," 8","001.5"," 4","  7.5","24","  7.9","24"," 19.4","999.9","  98.2"," ","  80.6","*"," 0.03","G","999.9","010000"
"57494099999","2006-07-01","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  78.1","24","1003.9"," 7","999.9"," 0","  7.4","24","  9.1","24"," 15.5","999.9","  95.0","*","  82.4"," "," 0.01","G","999.9","010000"
"57494099999","2006-07-02","30.783758","114.2081","34.44","TIANHE, CH","  91.5","24","  76.6","24","1002.3"," 8","999.8"," 4","  8.0","24"," 10.8","24"," 19.4","999.9","  99.0"," ","  84.2","*"," 0.00","G","999.9","000000"
"57494099999","2006-07-03","30.783758","114.2081","34.44","TIANHE, CH","  92.2","24","  76.3","24"," 999.8"," 8","997.2"," 4","  8.0","24"," 11.6","24"," 21.4"," 31.1","  99.0"," ","  86.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-07-04","30.783758","114.2081","34.44","TIANHE, CH","  87.5","24","  76.6","24","1000.2"," 8","997.3"," 4","  8.0","24","  7.6","24"," 17.5","999.9","  97.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-07-05","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  79.0","24"," 999.5"," 8","997.1"," 4","  6.4","24","  3.5","24","  5.8","999.9","  92.8"," ","  78.8","*"," 0.09","G","999.9","010010"
"57494099999","2006-07-06","30.783758","114.2081","34.44","TIANHE, CH","  87.2","24","  81.2","24"," 998.5"," 8","995.8"," 4","  4.5","24","  4.1","24","  7.8","999.9","  94.8"," ","  81.5"," "," 0.00","G","999.9","010000"
"57494099999","2006-07-07","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  77.6","24"," 999.7"," 8","996.7"," 4","  4.9","24","  4.3","24","  9.7","999.9","  86.0"," ","  77.0","*"," 0.69","G","999.9","010010"
"57494099999","2006-07-08","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  78.2","24"," 999.0"," 8","996.3"," 4","  6.4","24","  3.9","24","  7.8"," 11.7","  90.9"," ","  78.1","*"," 4.56","G","999.9","010010"
"57494099999","2006-07-09","30.783758","114.2081","34.44","TIANHE, CH","  79.2","24","  78.4","24"," 999.0"," 8","996.1"," 4","  3.1","24","  4.0","24"," 11.7","999.9","  82.0"," ","  77.0","*"," 0.72","G","999.9","010010"
"57494099999","2006-07-10","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  80.1","24","1000.2"," 8","997.5"," 4","  5.0","24","  4.0","24","  7.8","999.9","  90.5"," ","  79.2"," "," 0.00","G","999.9","010000"
"57494099999","2006-07-11","30.783758","114.2081","34.44","TIANHE, CH","  85.2","24","  81.7","24","1001.2"," 8","998.5"," 4","  3.5","24","  3.6","24"," 11.7","999.9","  91.6"," ","  81.3","*"," 1.85","G","999.9","110000"
"57494099999","2006-07-12","30.783758","114.2081","34.44","TIANHE, CH","  88.8","23","  82.3","23"," 999.9"," 8","997.5"," 4","  5.9","23","  4.5","23"," 11.7","999.9","  98.6"," ","  80.2"," "," 0.78","G","999.9","010000"
"57494099999","2006-07-13","30.783758","114.2081","34.44","TIANHE, CH","  91.9","24","  83.3","24"," 998.3"," 8","995.8"," 4","  6.2","24","  4.5","24","  9.7","999.9","  99.0"," ","  83.7"," "," 0.00","I","999.9","000000"
"57494099999","2006-07-14","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  78.9","24"," 995.0"," 8","992.6"," 4","  8.3","24","  8.2","24"," 15.5"," 23.3","  98.6"," ","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2006-07-15","30.783758","114.2081","34.44","TIANHE, CH","  83.8","24","  79.0","24"," 994.4"," 8","991.7"," 4","  7.2","24","  7.7","24"," 13.6"," 21.4","  89.1"," ","  78.8","*"," 0.03","G","999.9","010000"
"57494099999","2006-07-16","30.783758","114.2081","34.44","TIANHE, CH","  80.9","24","  77.6","24"," 996.8"," 8","993.9"," 4","  6.9","24","  7.1","24"," 13.6","999.9","  86.0","*","  77.0","*"," 0.15","G","999.9","010000"
"57494099999","2006-07-17","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  78.8","24","1001.9"," 8","998.9"," 4","  6.9","24","  4.0","24","  7.8","999.9","  91.4"," ","  77.7"," "," 0.17","G","999.9","010000"
"57494099999","2006-07-18","30.783758","114.2081","34.44","TIANHE, CH","  88.9","23","  79.4","23","1003.9"," 8","001.1"," 4","  8.5","23","  8.0","23"," 15.5","999.9","  95.5"," ","  81.1"," "," 0.02","G","999.9","000000"
"57494099999","2006-07-19","30.783758","114.2081","34.44","TIANHE, CH","  89.8","24","  80.0","24","1002.8"," 8","000.1"," 4","  8.4","24","  6.9","24"," 13.6","999.9","  95.4"," ","  84.2","*"," 0.00","G","999.9","000000"
"57494099999","2006-07-20","30.783758","114.2081","34.44","TIANHE, CH","  90.8","24","  80.6","24","1001.2"," 8","998.7"," 4","  7.9","24","  5.9","24"," 11.7","999.9","  96.8"," ","  86.0"," "," 0.00","I","999.9","000000"
"57494099999","2006-07-21","30.783758","114.2081","34.44","TIANHE, CH","  92.1","24","  81.4","24","1000.6"," 8","997.7"," 4","  7.6","24","  5.5","24"," 13.6","999.9","  98.6"," ","  84.2","*"," 0.00","I","999.9","000010"
"57494099999","2006-07-22","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  79.7","24","1003.0"," 8","000.2"," 4","  5.7","24","  4.9","24","  7.8","999.9","  90.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2006-07-23","30.783758","114.2081","34.44","TIANHE, CH","  77.7","21","  72.8","21","1005.8"," 8","002.9"," 4","  4.4","21","  4.9","21"," 11.7","999.9","  85.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-07-24","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  73.1","24","1005.1"," 8","002.3"," 4","  5.8","24","  4.3","24","  7.8","999.9","  88.3"," ","  72.5"," "," 0.00","G","999.9","010000"
"57494099999","2006-07-25","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  75.0","24","1005.3"," 8","002.6"," 4","  5.0","24","  6.2","24"," 11.7","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","010000"
"57494099999","2006-07-26","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  76.0","24","1003.7"," 8","001.2"," 4","  7.3","24","  8.9","24"," 15.5"," 25.3","  87.6"," ","  77.0","*"," 0.08","G","999.9","010000"
"57494099999","2006-07-27","30.783758","114.2081","34.44","TIANHE, CH","  78.7","23","  76.6","23","1002.2"," 8","999.5"," 4","  5.6","23","  6.2","23","  9.7","999.9","  84.0"," ","  77.0","*"," 0.13","G","999.9","010000"
"57494099999","2006-07-28","30.783758","114.2081","34.44","TIANHE, CH","  85.6","24","  77.0","24","1003.8"," 8","000.8"," 4","  7.8","24","  5.5","24","  7.8","999.9","  94.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"57494099999","2006-07-29","30.783758","114.2081","34.44","TIANHE, CH","  88.0","24","  76.7","24","1008.2"," 8","005.3"," 4","  8.9","24","  4.7","24","  9.7","999.9","  96.3"," ","  82.0"," "," 0.00","I","999.9","000000"
"57494099999","2006-07-30","30.783758","114.2081","34.44","TIANHE, CH","  89.0","23","  77.0","23","1008.9"," 8","006.3"," 4","  8.2","23","  4.6","23"," 11.7","999.9","  96.1"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2006-07-31","30.783758","114.2081","34.44","TIANHE, CH","  88.1","24","  75.5","24","1006.4"," 8","004.1"," 4","  8.3","24","  7.9","24"," 15.5"," 21.4","  96.8"," ","  77.0","*"," 0.00","G","999.9","010010"
"57494099999","2006-08-01","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  74.9","24","1005.8"," 8","003.1"," 4","  6.4","24","  3.5","24","  9.7"," 21.4","  82.9"," ","  73.4","*"," 0.38","G","999.9","010010"
"57494099999","2006-08-02","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  77.6","24","1006.9"," 8","004.0"," 4","  5.7","24","  4.0","24","  7.8","999.9","  90.0"," ","  71.6","*"," 0.00","G","999.9","010010"
"57494099999","2006-08-03","30.783758","114.2081","34.44","TIANHE, CH","  79.8","22","  74.9","22","1009.3"," 8","006.5"," 4","  7.3","22","  4.2","22","  7.8","999.9","  88.0"," ","  72.7"," "," 0.65","G","999.9","010010"
"57494099999","2006-08-04","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  76.6","24","1008.9"," 8","006.2"," 4","  7.3","24","  4.8","24"," 23.3"," 36.9","  94.1"," ","  75.2","*"," 0.03","G","999.9","010010"
"57494099999","2006-08-05","30.783758","114.2081","34.44","TIANHE, CH","  80.3","24","  76.7","24","1008.0"," 8","005.2"," 4","  4.9","24","  4.4","24","  7.8"," 29.1","  93.7"," ","  75.2","*"," 1.49","G","999.9","010010"
"57494099999","2006-08-06","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  78.0","24","1005.7"," 8","003.1"," 4","  6.4","24","  3.3","24","  5.8","999.9","  91.8"," ","  75.4"," "," 0.00","G","999.9","010000"
"57494099999","2006-08-07","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  77.6","24","1004.6"," 8","001.8"," 4","  6.1","24","  4.6","24"," 13.6","999.9","  92.5"," ","  75.2","*"," 0.17","G","999.9","010010"
"57494099999","2006-08-08","30.783758","114.2081","34.44","TIANHE, CH","  83.6","24","  78.8","24","1004.8"," 8","002.2"," 4","  7.1","24","  3.0","24","  7.8","999.9","  91.0"," ","  76.6"," "," 0.02","G","999.9","010010"
"57494099999","2006-08-09","30.783758","114.2081","34.44","TIANHE, CH","  85.9","24","  79.6","24","1004.5"," 8","001.8"," 4","  6.4","24","  3.6","24","  7.8","999.9","  93.4"," ","  79.9"," "," 0.17","G","999.9","010010"
"57494099999","2006-08-10","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  79.9","24","1003.5"," 8","000.9"," 4","  5.9","24","  4.1","24","  7.8","999.9","  95.5"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2006-08-11","30.783758","114.2081","34.44","TIANHE, CH","  86.5","24","  79.6","24","1001.8"," 8","999.3"," 4","  7.1","24","  5.4","24","  9.7","999.9","  95.7"," ","  78.8","*"," 0.16","G","999.9","010010"
"57494099999","2006-08-12","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  78.3","24","1003.6"," 8","000.7"," 4","  4.7","24","  5.1","24","  9.7","999.9","  84.2","*","  77.0","*"," 0.36","G","999.9","010010"
"57494099999","2006-08-13","30.783758","114.2081","34.44","TIANHE, CH","  88.7","24","  81.0","24","1003.1"," 8","000.5"," 4","  4.6","24","  3.7","24","  5.8","999.9","  96.3"," ","  80.1"," "," 0.10","G","999.9","000000"
"57494099999","2006-08-14","30.783758","114.2081","34.44","TIANHE, CH","  91.6","24","  81.8","24","1001.3"," 8","998.7"," 4","  5.8","24","  4.1","24","  7.8","999.9","  99.5"," ","  84.2","*"," 0.00","G","999.9","000000"
