"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2009-04-22","30.783758","114.2081","34.44","TIANHE, CH","  75.7","24","  56.0","24","1008.5"," 8","006.1"," 4","  7.8","24","  8.2","24"," 13.6","999.9","  84.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-04-23","30.783758","114.2081","34.44","TIANHE, CH","  63.2","23","  61.8","23","1008.6"," 8","005.6"," 4","  3.6","23","  5.2","23","  9.7","999.9","  74.3"," ","  60.8","*"," 2.82","G","999.9","010010"
"57494099999","2009-04-24","30.783758","114.2081","34.44","TIANHE, CH","  62.5","24","  53.1","24","1015.7"," 8","012.3"," 4","  4.0","24","  3.1","24","  7.8","999.9","  67.6"," ","  57.2","*"," 0.00","G","999.9","010000"
"57494099999","2009-04-25","30.783758","114.2081","34.44","TIANHE, CH","  65.1","24","  48.7","24","1021.3"," 8","018.3"," 4","  5.4","24","  4.9","24"," 11.7","999.9","  73.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"57494099999","2009-04-26","30.783758","114.2081","34.44","TIANHE, CH","  67.3","24","  45.9","24","1019.9"," 8","017.2"," 4","  8.4","24","  3.7","24","  9.7","999.9","  75.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"57494099999","2009-04-27","30.783758","114.2081","34.44","TIANHE, CH","  69.0","24","  52.1","24","1018.3"," 8","015.4"," 4","  7.6","24","  2.1","24","  5.8","999.9","  77.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-04-28","30.783758","114.2081","34.44","TIANHE, CH","  68.4","24","  53.5","24","1017.7"," 8","014.7"," 4","  7.9","24","  4.5","24","  9.7","999.9","  77.0","*","  61.7"," "," 0.00","G","999.9","010000"
"57494099999","2009-04-29","30.783758","114.2081","34.44","TIANHE, CH","  64.9","24","  60.2","24","1017.3"," 8","014.3"," 4","  5.6","24","  3.6","24","  9.7","999.9","  68.0","*","  62.6","*"," 0.00","G","999.9","000000"
"57494099999","2009-04-30","30.783758","114.2081","34.44","TIANHE, CH","  68.5","24","  62.8","24","1016.4"," 8","013.4"," 4","  5.5","24","  2.4","24","  5.8","999.9","  73.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"57494099999","2009-05-01","30.783758","114.2081","34.44","TIANHE, CH","  66.7","23","  64.0","23","1016.6"," 8","013.7"," 4","  3.5","23","  3.3","23","  5.8","999.9","  75.0"," ","  62.6","*"," 1.47","G","999.9","010000"
"57494099999","2009-05-02","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  62.9","24","1018.2"," 8","015.2"," 4","  5.4","24","  2.8","24","  5.8","999.9","  75.2","*","  60.8","*"," 0.01","G","999.9","010000"
"57494099999","2009-05-03","30.783758","114.2081","34.44","TIANHE, CH","  69.7","24","  56.3","24","1017.8"," 8","015.0"," 4","  6.6","24","  3.7","24","  5.8","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","100000"
"57494099999","2009-05-04","30.783758","114.2081","34.44","TIANHE, CH","  73.6","24","  53.4","23","1014.3"," 8","011.7"," 4","  8.2","24","  6.0","24","  7.8","999.9","  83.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-05-05","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  56.9","24","1013.9"," 8","011.0"," 4","  7.8","24","  5.5","24","  9.7","999.9","  79.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"57494099999","2009-05-06","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  56.8","24","1012.1"," 8","009.4"," 4","  7.6","24","  5.0","24","  7.8","999.9","  86.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-05-07","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  62.8","24","1009.2"," 8","006.5"," 4","  7.9","24","  4.0","24","  7.8","999.9","  87.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"57494099999","2009-05-08","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  66.6","24","1006.9"," 8","004.3"," 4","  7.1","24","  4.8","24"," 11.7","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-05-09","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  67.0","24","1004.7"," 8","002.0"," 4","  7.8","24","  5.8","24"," 13.6"," 25.3","  91.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"57494099999","2009-05-10","30.783758","114.2081","34.44","TIANHE, CH","  82.3","24","  67.8","24","1005.4"," 8","002.6"," 4","  8.4","24","  7.6","24"," 15.5","999.9","  92.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-05-11","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  67.8","24","1008.3"," 8","005.2"," 4","  7.0","24","  5.6","24","  9.7","999.9","  91.6"," ","  64.4","*"," 0.00","G","999.9","010000"
"57494099999","2009-05-12","30.783758","114.2081","34.44","TIANHE, CH","  71.3","24","  64.3","24","1013.3"," 8","010.6"," 4","  5.7","24","  5.4","24","  9.7","999.9","  78.8","*","  64.4","*"," 0.01","G","999.9","010000"
"57494099999","2009-05-13","30.783758","114.2081","34.44","TIANHE, CH","  72.2","24","  63.1","24","1012.4"," 8","009.7"," 4","  5.3","24","  3.4","24","  5.8","999.9","  75.2","*","  68.0","*"," 0.01","G","999.9","010000"
"57494099999","2009-05-14","30.783758","114.2081","34.44","TIANHE, CH","  73.5","24","  65.4","24","1009.2"," 8","006.6"," 4","  6.4","24","  4.8","24","  9.7","999.9","  83.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-05-15","30.783758","114.2081","34.44","TIANHE, CH","  65.2","24","  60.2","24","1009.8"," 8","006.7"," 4","  6.8","24","  6.0","24"," 11.7","999.9","  77.9"," ","  57.2","*"," 0.41","G","999.9","010000"
"57494099999","2009-05-16","30.783758","114.2081","34.44","TIANHE, CH","  63.8","23","  60.7","23","1012.6"," 8","009.5"," 4","  7.0","23","  3.0","23","  7.8","999.9","  71.2"," ","  59.0"," "," 0.66","G","999.9","010000"
"57494099999","2009-05-17","30.783758","114.2081","34.44","TIANHE, CH","  71.7","24","  61.5","24","1014.5"," 8","011.8"," 4","  7.0","24","  3.6","24","  5.8","999.9","  80.6","*","  62.2"," "," 0.13","G","999.9","000000"
"57494099999","2009-05-18","30.783758","114.2081","34.44","TIANHE, CH","  73.6","24","  64.5","24","1011.6"," 8","008.9"," 4","  5.1","24","  2.4","24","  3.9","999.9","  80.8"," ","  66.2","*"," 0.00","G","999.9","100000"
"57494099999","2009-05-19","30.783758","114.2081","34.44","TIANHE, CH","  70.3","24","  63.8","24","1009.0"," 8","006.4"," 4","  2.5","24","  4.0","24","  5.8","999.9","  78.8"," ","  62.6","*"," 0.49","G","999.9","110000"
"57494099999","2009-05-20","30.783758","114.2081","34.44","TIANHE, CH","  63.7","24","  61.6","24","1008.2"," 8","005.0"," 4","  5.0","24","  4.0","24","  7.8","999.9","  69.8"," ","  59.0","*"," 0.21","G","999.9","110000"
"57494099999","2009-05-21","30.783758","114.2081","34.44","TIANHE, CH","  74.8","23","  64.9","23","1010.9"," 8","008.1"," 4","  7.1","23","  5.5","23","  9.7","999.9","  84.2"," ","  61.0"," "," 0.06","G","999.9","000000"
"57494099999","2009-05-22","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  61.4","24","1013.0"," 8","010.1"," 4","  8.3","24","  6.9","24"," 13.6","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2009-05-23","30.783758","114.2081","34.44","TIANHE, CH","  65.5","24","  61.9","24","1014.8"," 8","012.0"," 4","  5.7","24","  3.2","24"," 13.6","999.9","  69.8","*","  60.8","*"," 0.01","G","999.9","010000"
"57494099999","2009-05-24","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  64.9","24","1012.5"," 8","009.7"," 4","  3.9","24","  2.7","24","  5.8","999.9","  76.1"," ","  64.9"," "," 0.02","G","999.9","110000"
"57494099999","2009-05-25","30.783758","114.2081","34.44","TIANHE, CH","  66.2","24","  64.2","24","1011.2"," 8","008.5"," 4","  6.2","24","  4.1","24","  7.8","999.9","  71.6"," ","  60.8","*"," 0.20","G","999.9","010000"
"57494099999","2009-05-26","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  61.9","24","1013.5"," 8","010.6"," 4","  3.6","24","  2.3","24","  7.8","999.9","  66.4"," ","  61.5"," "," 0.12","G","999.9","110000"
"57494099999","2009-05-27","30.783758","114.2081","34.44","TIANHE, CH","  64.7","24","  62.9","24","1011.0"," 8","007.9"," 4","  3.5","24","  5.7","24"," 11.7","999.9","  67.6"," ","  60.8","*"," 0.97","G","999.9","010000"
"57494099999","2009-05-28","30.783758","114.2081","34.44","TIANHE, CH","  64.0","24","  62.8","24","1015.6"," 8","012.6"," 4","  4.8","24","  5.9","24"," 13.6","999.9","  65.7"," ","  60.8","*"," 0.61","G","999.9","010000"
"57494099999","2009-05-29","30.783758","114.2081","34.44","TIANHE, CH","  70.5","24","  65.5","24","1015.4"," 7","999.9"," 0","  5.1","24","  2.8","24","  5.8","999.9","  78.8","*","  64.2"," "," 0.50","G","999.9","000000"
"57494099999","2009-05-30","30.783758","114.2081","34.44","TIANHE, CH","  73.8","24","  66.2","24","1011.5"," 8","008.9"," 4","  4.9","24","  2.7","24","  5.8","999.9","  80.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"57494099999","2009-05-31","30.783758","114.2081","34.44","TIANHE, CH","  76.4","24","  65.3","24","1007.4"," 8","004.8"," 4","  6.4","24","  2.6","24","  5.8","999.9","  85.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-06-01","30.783758","114.2081","34.44","TIANHE, CH","  76.9","24","  68.4","24","1003.4"," 8","000.7"," 4","  4.5","24","  3.3","24","  7.8","999.9","  83.7"," ","  68.0"," "," 0.05","G","999.9","010000"
"57494099999","2009-06-02","30.783758","114.2081","34.44","TIANHE, CH","  68.8","24","  65.3","24","1002.4"," 8","999.6"," 4","  6.5","24","  2.7","24","  7.8","999.9","  74.3"," ","  64.4","*"," 0.20","G","999.9","010000"
"57494099999","2009-06-03","30.783758","114.2081","34.44","TIANHE, CH","  74.2","24","  68.4","24","1002.2"," 7","999.9"," 0","  5.4","24","  2.3","24","  7.8","999.9","  83.7","*","  65.5"," "," 0.01","G","999.9","000000"
"57494099999","2009-06-04","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  69.7","23","1001.3"," 8","998.5"," 4","  6.2","24","  2.8","24","  7.8","999.9","  90.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"57494099999","2009-06-05","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  72.1","24","1000.3"," 8","997.7"," 4","  6.7","24","  5.3","24"," 13.6","999.9","  93.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"57494099999","2009-06-06","30.783758","114.2081","34.44","TIANHE, CH","  85.2","24","  71.5","24","1000.4"," 8","997.8"," 4","  7.3","24","  6.6","24","  9.7","999.9","  95.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2009-06-07","30.783758","114.2081","34.44","TIANHE, CH","  79.3","24","  73.5","24","1001.8"," 8","998.8"," 4","  3.9","24","  7.0","24"," 13.6","999.9","  90.0"," ","  75.2","*"," 0.00","G","999.9","010000"
"57494099999","2009-06-08","30.783758","114.2081","34.44","TIANHE, CH","  71.2","24","  70.5","24","1002.6"," 5","999.9"," 0","  1.8","24","  5.6","24","  9.7","999.9","  77.2","*","  69.8","*"," 3.12","G","999.9","010000"
"57494099999","2009-06-09","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  72.7","24","1005.4"," 7","002.7"," 4","  6.4","24","  2.9","24","  7.8","999.9","  84.2"," ","  71.1"," "," 0.02","G","999.9","010000"
"57494099999","2009-06-10","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  71.9","24","1006.3"," 8","003.5"," 4","  7.0","24","  3.3","24","  5.8","999.9","  88.7"," ","  73.4","*"," 0.00","G","999.9","010000"
"57494099999","2009-06-11","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  69.1","24","1003.4"," 7","999.9"," 0","  6.8","24","  3.9","24","  7.8","999.9","  89.6","*","  74.3"," "," 0.00","G","999.9","010000"
"57494099999","2009-06-12","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  73.2","24","1003.8"," 8","000.9"," 4","  4.4","24","  3.5","24","  5.8"," 13.6","  86.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"57494099999","2009-06-13","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  74.1","24","1005.8"," 8","003.0"," 4","  5.1","24","  2.9","24","  5.8","999.9","  91.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"57494099999","2009-06-14","30.783758","114.2081","34.44","TIANHE, CH","  85.0","23","  71.0","23","1005.5"," 8","002.9"," 4","  6.4","23","  4.6","23"," 11.7","999.9","  95.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"57494099999","2009-06-15","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  72.4","24","1006.1"," 8","003.3"," 4","  5.9","24","  5.1","24","  7.8","999.9","  94.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"57494099999","2009-06-16","30.783758","114.2081","34.44","TIANHE, CH","  85.4","24","  75.0","24","1005.6"," 7","999.9"," 0","  5.5","24","  5.9","24","  9.7","999.9","  94.1"," ","  78.8","*","99.99"," ","999.9","010000"
"57494099999","2009-06-17","30.783758","114.2081","34.44","TIANHE, CH","  85.0","24","  77.6","24","1004.1"," 7","001.3"," 4","  5.2","24","  5.7","24","  9.7","999.9","  92.8"," ","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2009-06-18","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  78.9","24","1001.2"," 8","998.8"," 4","  6.4","24","  6.2","24"," 13.6","999.9","  97.0"," ","  80.6","*"," 0.00","G","999.9","010010"
"57494099999","2009-06-19","30.783758","114.2081","34.44","TIANHE, CH","  90.0","23","  78.8","23"," 999.8"," 8","997.0"," 4","  8.1","23","  5.3","23","  9.7","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000010"
"57494099999","2009-06-20","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  72.7","24","1002.5"," 8","999.6"," 4","  6.0","24","  3.6","24","  9.7","999.9","  83.7"," ","  73.4","*"," 0.89","G","999.9","010010"
"57494099999","2009-06-21","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  76.6","24","1000.0"," 8","997.3"," 4","  4.0","24","  1.7","24","  3.9","999.9","  87.6"," ","  76.3"," "," 0.00","G","999.9","010000"
"57494099999","2009-06-22","30.783758","114.2081","34.44","TIANHE, CH","  84.4","24","  75.4","24","1001.7"," 8","998.8"," 4","  6.0","24","  3.9","24","  7.8","999.9","  95.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"57494099999","2009-06-23","30.783758","114.2081","34.44","TIANHE, CH","  87.5","24","  71.4","24","1003.0"," 8","000.3"," 4","  8.3","24","  3.0","24","  5.8","999.9","  95.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"57494099999","2009-06-24","30.783758","114.2081","34.44","TIANHE, CH","  88.9","24","  72.8","24","1002.5"," 8","999.8"," 4","  6.4","24","  3.7","24","  5.8","999.9","  97.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-06-25","30.783758","114.2081","34.44","TIANHE, CH","  86.2","24","  77.4","24","1002.4"," 6","999.5"," 4","  7.3","24","  6.3","24","  9.7","999.9","  96.1"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-06-26","30.783758","114.2081","34.44","TIANHE, CH","  88.7","24","  79.7","24","1001.9"," 8","999.3"," 4","  8.0","24","  5.3","24","  9.7","999.9","  95.4"," ","  81.5"," "," 0.00","I","999.9","000000"
"57494099999","2009-06-27","30.783758","114.2081","34.44","TIANHE, CH","  91.8","20","  78.1","20","1000.5"," 7","999.9"," 0","  9.3","20","  6.4","20","  9.7","999.9","  99.5"," ","  76.8","*"," 0.35","G","999.9","010010"
"57494099999","2009-06-28","30.783758","114.2081","34.44","TIANHE, CH","  79.1","23","  77.2","23","1001.6"," 7","998.9"," 4","  6.2","23","  3.0","23","  7.8"," 17.5","  88.9"," ","  73.4","*"," 0.59","G","999.9","010010"
"57494099999","2009-06-29","30.783758","114.2081","34.44","TIANHE, CH","  74.7","24","  73.7","24","1002.3"," 8","999.5"," 4","  4.3","24","  3.2","24","  7.8","999.9","  80.2"," ","  71.6","*"," 5.67","G","999.9","010010"
"57494099999","2009-06-30","30.783758","114.2081","34.44","TIANHE, CH","  72.6","24","  70.1","24","1005.5"," 8","002.3"," 4","  6.7","24","  3.2","24","  9.7","999.9","  76.6"," ","  69.4","*"," 1.19","G","999.9","010000"
"57494099999","2009-07-01","30.783758","114.2081","34.44","TIANHE, CH","  80.2","24","  74.2","24","1005.8"," 8","003.0"," 4","  6.2","24","  2.3","24","  3.9","999.9","  86.9"," ","  69.1"," "," 0.63","G","999.9","000000"
"57494099999","2009-07-02","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  75.9","24","1005.3"," 8","002.6"," 4","  6.0","24","  2.8","24","  5.8","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"57494099999","2009-07-03","30.783758","114.2081","34.44","TIANHE, CH","  82.6","24","  74.4","24","1004.1"," 5","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  91.4"," ","  75.0"," "," 0.00","G","999.9","000000"
"57494099999","2009-07-04","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  76.1","24","1004.1"," 7","001.3"," 4","  7.5","24","  6.2","24","  9.7","999.9","  90.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"57494099999","2009-07-05","30.783758","114.2081","34.44","TIANHE, CH","  83.9","24","  77.9","24","1005.2"," 8","002.4"," 4","  7.6","24","  5.3","24","  9.7","999.9","  94.1"," ","  78.8","*"," 0.02","G","999.9","000000"
"57494099999","2009-07-06","30.783758","114.2081","34.44","TIANHE, CH","  88.2","24","  78.9","24","1004.7"," 8","002.0"," 4","  8.1","24","  6.0","24"," 11.7","999.9","  95.0","*","  81.3"," "," 0.00","I","999.9","000000"
"57494099999","2009-07-07","30.783758","114.2081","34.44","TIANHE, CH","  88.4","24","  77.8","24","1003.7"," 8","001.1"," 4","  8.7","24","  7.0","24"," 13.6","999.9","  95.4"," ","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-08","30.783758","114.2081","34.44","TIANHE, CH","  89.8","23","  76.6","23","1001.6"," 7","999.9"," 0","  8.4","23"," 11.6","23"," 19.4","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-09","30.783758","114.2081","34.44","TIANHE, CH","  86.0","24","  77.1","24","1003.1"," 7","999.9"," 0","  8.4","24","  5.7","24"," 13.6","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-10","30.783758","114.2081","34.44","TIANHE, CH","  88.0","24","  80.1","24","1002.2"," 8","999.6"," 4","  6.6","24","  3.6","24","  9.7","999.9","  98.2"," ","  80.4"," "," 0.00","I","999.9","000000"
"57494099999","2009-07-11","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  77.2","24","1002.8"," 8","999.8"," 4","  6.5","24","  4.8","24"," 13.6"," 25.3"," 100.4"," ","  73.4","*"," 0.00","I","999.9","000010"
"57494099999","2009-07-12","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  77.5","24","1004.7"," 8","002.0"," 4","  7.9","24","  4.0","24","  7.8","999.9","  92.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"57494099999","2009-07-13","30.783758","114.2081","34.44","TIANHE, CH","  91.4","23","  78.7","23","1002.2"," 8","999.6"," 4","  8.2","23","  5.2","23"," 11.7","999.9","  98.8"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-14","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  78.6","24","1001.8"," 8","999.1"," 4","  8.1","24","  5.4","24","  9.7","999.9","  92.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-15","30.783758","114.2081","34.44","TIANHE, CH","  87.1","24","  79.9","24","1003.0"," 7","000.2"," 4","  7.0","24","  5.8","24"," 11.7","999.9","  97.2"," ","  81.7"," "," 0.00","I","999.9","000000"
"57494099999","2009-07-16","30.783758","114.2081","34.44","TIANHE, CH","  92.2","24","  79.6","24","1001.9"," 8","999.3"," 4","  8.5","24","  6.9","24"," 15.5"," 21.4"," 100.4","*","  84.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-07-17","30.783758","114.2081","34.44","TIANHE, CH","  93.4","24","  79.5","24","1000.5"," 7","999.9"," 0","  7.7","24","  7.4","24"," 17.5","999.9"," 100.8"," ","  86.9"," "," 0.00","I","999.9","000000"
"57494099999","2009-07-18","30.783758","114.2081","34.44","TIANHE, CH","  94.5","24","  80.6","24","1000.7"," 8","997.9"," 4","  8.2","24","  4.4","24","  7.8","999.9"," 102.4"," ","  86.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-19","30.783758","114.2081","34.44","TIANHE, CH","  93.8","24","  80.8","24","1002.1"," 7","999.9"," 0","  7.8","24","  7.0","24"," 13.6","999.9"," 102.0"," ","  86.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-20","30.783758","114.2081","34.44","TIANHE, CH","  92.6","24","  76.2","24","1004.7"," 8","002.0"," 4","  8.6","24"," 10.6","24"," 21.4","999.9"," 100.0"," ","  87.4","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-21","30.783758","114.2081","34.44","TIANHE, CH","  92.5","24","  79.2","24","1002.1"," 7","000.1"," 4","  8.3","24"," 10.1","24"," 17.5","999.9","  98.8"," ","  87.1"," "," 0.00","I","999.9","000000"
"57494099999","2009-07-22","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  78.5","24"," 999.3"," 8","996.7"," 4","  8.4","24","  9.8","24"," 19.4"," 27.2","  98.2"," ","  87.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-23","30.783758","114.2081","34.44","TIANHE, CH","  83.8","24","  78.8","24"," 998.8"," 7","999.9"," 0","  5.6","24","  5.2","24"," 13.6","999.9","  95.0","*","  78.8","*"," 1.66","G","999.9","010010"
"57494099999","2009-07-24","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  78.6","24","1000.7"," 8","997.7"," 4","  8.4","24","  5.1","24","  9.7","999.9","  92.1"," ","  77.0","*"," 0.00","A","999.9","000000"
"57494099999","2009-07-25","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  77.2","24","1003.4"," 7","000.6"," 4","  7.7","24","  5.0","24","  7.8","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-07-26","30.783758","114.2081","34.44","TIANHE, CH","  81.5","24","  75.9","24","1003.3"," 8","000.7"," 4","  4.6","24","  6.0","24","  9.7","999.9","  88.2"," ","  73.4","*"," 0.18","G","999.9","010000"
"57494099999","2009-07-27","30.783758","114.2081","34.44","TIANHE, CH","  73.0","22","  72.1","22","1001.8"," 8","999.0"," 4","  4.1","22","  4.7","22"," 11.7","999.9","  78.1"," ","  69.8","*"," 1.92","G","999.9","010000"
"57494099999","2009-07-28","30.783758","114.2081","34.44","TIANHE, CH","  77.9","24","  74.3","24","1003.6"," 8","000.6"," 4","  6.9","24","  4.2","24","  9.7","999.9","  82.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"57494099999","2009-07-29","30.783758","114.2081","34.44","TIANHE, CH","  79.0","24","  75.4","24","1005.2"," 7","999.9"," 0","  6.9","24","  5.3","24","  9.7","999.9","  84.4"," ","  75.2","*"," 0.00","G","999.9","010000"
"57494099999","2009-07-30","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  77.5","24","1005.1"," 8","002.2"," 4","  4.2","24","  4.9","24","  7.8","999.9","  84.7"," ","  77.0","*"," 0.00","G","999.9","010000"
"57494099999","2009-07-31","30.783758","114.2081","34.44","TIANHE, CH","  79.3","23","  77.4","23","1006.1"," 7","999.9"," 0","  7.6","23","  5.0","23","  9.7","999.9","  87.3"," ","  75.2","*"," 0.01","G","999.9","010000"
"57494099999","2009-08-01","30.783758","114.2081","34.44","TIANHE, CH","  80.6","24","  77.7","24","1004.6"," 8","001.9"," 4","  7.7","24","  2.6","24","  3.9","999.9","  87.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"57494099999","2009-08-02","30.783758","114.2081","34.44","TIANHE, CH","  82.0","23","  78.1","23","1002.6"," 8","999.9"," 4","  7.1","23","  4.0","23","  7.8","999.9","  89.8"," ","  77.0","*"," 0.00","G","999.9","010000"
"57494099999","2009-08-03","30.783758","114.2081","34.44","TIANHE, CH","  83.2","24","  75.7","24","1002.6"," 8","999.9"," 4","  8.0","24","  5.9","24"," 11.7","999.9","  91.4"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-04","30.783758","114.2081","34.44","TIANHE, CH","  81.1","24","  75.9","24","1003.6"," 7","999.9"," 0","  7.5","24","  4.5","24","  7.8","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-05","30.783758","114.2081","34.44","TIANHE, CH","  82.9","24","  77.6","24","1003.2"," 8","000.5"," 4","  7.2","24","  4.8","24","  7.8","999.9","  90.5"," ","  76.1"," ","99.99"," ","999.9","010000"
"57494099999","2009-08-06","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  77.5","24","1004.1"," 8","001.3"," 4","  7.2","24","  6.4","24"," 11.7"," 19.4","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-07","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  77.0","24","1002.9"," 7","999.9"," 0","  7.9","24","  7.4","24"," 11.7","999.9","  88.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"57494099999","2009-08-08","30.783758","114.2081","34.44","TIANHE, CH","  82.7","24","  77.2","24","1000.5"," 8","997.9"," 4","  8.3","24","  8.8","24"," 15.5"," 23.3","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-09","30.783758","114.2081","34.44","TIANHE, CH","  84.1","23","  76.7","23","1000.7"," 8","997.8"," 4","  8.5","23","  8.2","23"," 13.6"," 25.3","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-10","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  75.9","24","1003.1"," 8","000.1"," 4","  8.1","24","  6.3","24"," 13.6"," 25.3","  91.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2009-08-11","30.783758","114.2081","34.44","TIANHE, CH","  84.8","24","  78.1","24","1005.5"," 8","002.8"," 4","  4.2","24","  3.2","24","  5.8","999.9","  91.4","*","  79.2"," "," 0.00","I","999.9","000000"
"57494099999","2009-08-12","30.783758","114.2081","34.44","TIANHE, CH","  85.7","24","  78.8","24","1005.3"," 5","999.9"," 0","  3.5","24","  2.8","24","  5.8","999.9","  93.2","*","  80.6","*","99.99"," ","999.9","010000"
