"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2011-04-15","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  28.3"," 8","1006.9"," 8","002.7"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  97.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-16","42.95","89.2297222","39.3","TURPAN, CH","  81.4"," 8","  26.0"," 8","1010.1"," 8","005.8"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  95.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-17","42.95","89.2297222","39.3","TURPAN, CH","  82.9"," 8","  20.4"," 8","1009.9"," 8","006.2"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  98.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-18","42.95","89.2297222","39.3","TURPAN, CH","  81.6"," 8","  30.4"," 8","1006.1"," 8","002.5"," 4"," 14.4"," 8","  4.1"," 8","  7.8","999.9","  94.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-19","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  38.1"," 8","1008.0"," 8","003.6"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  86.7"," ","  65.8","*"," 0.00","I","999.9","000000"
"51573099999","2011-04-20","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  28.5"," 8","1012.0"," 8","007.6"," 4"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  91.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-21","42.95","89.2297222","39.3","TURPAN, CH","  76.1"," 8","  24.8"," 8","1016.0"," 8","011.8"," 4"," 18.6"," 8","  2.7"," 8","  7.8","999.9","  91.2"," ","  62.2","*"," 0.00","I","999.9","000000"
"51573099999","2011-04-22","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  25.8"," 8","1016.0"," 8","012.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  89.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-23","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  27.2"," 8","1012.4"," 8","008.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  96.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-24","42.95","89.2297222","39.3","TURPAN, CH","  84.0"," 8","  34.3"," 8","1006.3"," 8","002.6"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  99.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-25","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  41.3"," 8","1004.1"," 8","000.1"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 101.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-26","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  40.4"," 8","1005.1"," 8","001.2"," 4"," 16.3"," 8","  4.4"," 8","  7.8","999.9"," 102.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-27","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  44.7"," 8","1001.8"," 8","998.5"," 4"," 15.1"," 8","  3.4"," 8","  3.9","999.9","  98.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-28","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  33.1"," 8","1003.0"," 8","998.1"," 4","  6.7"," 8","  6.1"," 8"," 15.5","999.9","  91.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"51573099999","2011-04-29","42.95","89.2297222","39.3","TURPAN, CH","  70.6"," 8","  25.8"," 8","1010.8"," 8","006.8"," 4","  9.7"," 8","  2.7"," 8","  3.9","999.9","  80.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-04-30","42.95","89.2297222","39.3","TURPAN, CH","  71.8"," 8","  30.0"," 8","1013.1"," 8","008.8"," 4"," 14.4"," 8","  2.2"," 8","  3.9","999.9","  81.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-01","42.95","89.2297222","39.3","TURPAN, CH","  73.7"," 8","  35.0"," 8","1012.6"," 8","008.5"," 4"," 15.1"," 8","  1.9"," 8","  5.8","999.9","  88.5"," ","  63.0","*"," 0.00","G","999.9","010000"
"51573099999","2011-05-02","42.95","89.2297222","39.3","TURPAN, CH","  76.4"," 8","  34.6"," 8","1013.7"," 8","009.7"," 4"," 17.9"," 8","  2.9"," 8","  3.9","999.9","  88.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"51573099999","2011-05-03","42.95","89.2297222","39.3","TURPAN, CH","  76.7"," 8","  33.3"," 8","1006.7"," 8","003.0"," 4"," 18.3"," 8","  3.2"," 8"," 11.7","999.9","  88.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-04","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  35.3"," 8","1000.1"," 8","996.2"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  95.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-05","42.95","89.2297222","39.3","TURPAN, CH","  84.0"," 8","  36.7"," 8"," 997.0"," 8","993.1"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  96.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-06","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  42.8"," 8"," 995.9"," 8","992.0"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  94.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-07","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  40.5"," 8"," 999.7"," 8","994.7"," 4"," 14.1"," 8","  5.8"," 8"," 13.6","999.9","  91.4"," ","  70.0","*"," 0.00","I","999.9","000000"
"51573099999","2011-05-08","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  36.2"," 8","1005.5"," 8","001.5"," 4"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  86.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-09","42.95","89.2297222","39.3","TURPAN, CH","  72.0"," 8","  32.8"," 8","1009.3"," 8","004.7"," 4"," 15.1"," 8","  3.2"," 8","  7.8","999.9","  82.6"," ","  64.2","*"," 0.00","I","999.9","000000"
"51573099999","2011-05-10","42.95","89.2297222","39.3","TURPAN, CH","  72.9"," 8","  23.9"," 8","1014.1"," 8","009.8"," 4"," 17.1"," 8","  2.7"," 8","  3.9","999.9","  85.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-11","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  18.3"," 8","1015.4"," 8","011.3"," 4"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  84.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-12","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  22.4"," 8","1012.3"," 8","008.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  90.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-13","42.95","89.2297222","39.3","TURPAN, CH","  79.6"," 8","  31.1"," 8","1011.2"," 8","007.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  94.3"," ","  66.6","*"," 0.00","I","999.9","000000"
"51573099999","2011-05-14","42.95","89.2297222","39.3","TURPAN, CH","  83.2"," 8","  34.8"," 8","1010.4"," 8","006.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  99.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-15","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  36.5"," 8","1008.8"," 8","004.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 104.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-16","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  41.2"," 8","1003.9"," 8","000.5"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 109.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-17","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  46.4"," 8","1003.0"," 8","998.2"," 4"," 10.7"," 8","  3.9"," 8","  7.8","999.9","  99.0"," ","  74.3"," "," 0.00","G","999.9","010000"
"51573099999","2011-05-18","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  39.2"," 8","1009.0"," 8","005.2"," 4"," 14.0"," 8","  4.1"," 8","  9.7","999.9","  89.6"," ","  69.3","*"," 0.00","G","999.9","010000"
"51573099999","2011-05-19","42.95","89.2297222","39.3","TURPAN, CH","  78.2"," 8","  42.6"," 8","1010.7"," 8","006.5"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  88.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"51573099999","2011-05-20","42.95","89.2297222","39.3","TURPAN, CH","  82.0"," 8","  31.3"," 8","1010.0"," 8","006.1"," 4"," 18.3"," 8","  3.9"," 8","  9.7","999.9","  91.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-21","42.95","89.2297222","39.3","TURPAN, CH","  78.8"," 8","  23.2"," 8","1008.2"," 8","004.2"," 4"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  90.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"51573099999","2011-05-22","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  32.9"," 8","1005.1"," 8","001.0"," 4"," 16.7"," 8","  4.1"," 8","  5.8","999.9","  96.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-23","42.95","89.2297222","39.3","TURPAN, CH","  81.2"," 8","  31.8"," 8","1008.2"," 8","004.0"," 4"," 14.0"," 8","  3.4"," 8","  5.8","999.9","  92.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-24","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  34.1"," 8","1007.6"," 8","003.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  95.4"," ","  68.7","*"," 0.00","I","999.9","000000"
"51573099999","2011-05-25","42.95","89.2297222","39.3","TURPAN, CH","  84.5"," 8","  34.9"," 8","1003.9"," 8","000.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  99.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-26","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  40.4"," 8","1001.1"," 8","997.2"," 4"," 18.6"," 8","  3.4"," 8","  9.7","999.9","  98.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-27","42.95","89.2297222","39.3","TURPAN, CH","  84.0"," 8","  42.8"," 8","1005.5"," 8","000.9"," 4"," 15.5"," 8","  3.4"," 8","  3.9","999.9","  95.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"51573099999","2011-05-28","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  35.4"," 8","1011.8"," 8","007.5"," 4"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  94.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-29","42.95","89.2297222","39.3","TURPAN, CH","  82.8"," 8","  35.9"," 8","1011.5"," 8","007.7"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  98.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-30","42.95","89.2297222","39.3","TURPAN, CH","  87.8"," 8","  34.2"," 8","1006.8"," 8","003.2"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 104.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-05-31","42.95","89.2297222","39.3","TURPAN, CH","  90.6"," 8","  40.0"," 8","1000.6"," 8","997.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 104.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-01","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  43.5"," 8","1000.6"," 8","996.4"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 104.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-02","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  45.8"," 8","1001.1"," 8","997.2"," 4"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  94.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-03","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  48.2"," 8","1002.0"," 8","997.8"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 100.8"," ","  76.1"," "," 0.00","G","999.9","010000"
"51573099999","2011-06-04","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  47.4"," 8","1002.1"," 8","998.1"," 4"," 18.6"," 8","  3.2"," 8","  9.7","999.9"," 102.9"," ","  80.1"," "," 0.00","G","999.9","000000"
"51573099999","2011-06-05","42.95","89.2297222","39.3","TURPAN, CH","  92.9"," 8","  47.8"," 8","1002.1"," 8","998.2"," 4"," 18.3"," 8","  3.6"," 8","  7.8","999.9"," 106.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-06","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  45.9"," 8","1003.9"," 8","000.0"," 4"," 18.3"," 8","  2.9"," 8","  5.8","999.9"," 104.7"," ","  77.7","*"," 0.00","G","999.9","010000"
"51573099999","2011-06-07","42.95","89.2297222","39.3","TURPAN, CH","  86.4"," 8","  45.9"," 8","1005.3"," 8","001.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  99.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-08","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  43.6"," 8","1004.0"," 8","000.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 100.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-09","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  45.8"," 8","1000.7"," 8","996.8"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 104.0"," ","  72.0"," ","99.99"," ","999.9","010000"
"51573099999","2011-06-10","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  51.4"," 8","1000.1"," 8","996.3"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 102.2"," ","  77.9","*"," 0.00","G","999.9","010010"
"51573099999","2011-06-11","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  50.8"," 8"," 997.0"," 8","993.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 105.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"51573099999","2011-06-12","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  49.1"," 8"," 993.0"," 8","989.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 111.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-13","42.95","89.2297222","39.3","TURPAN, CH","  99.7"," 8","  50.7"," 8"," 992.7"," 8","988.6"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 113.9"," ","  82.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-14","42.95","89.2297222","39.3","TURPAN, CH","  97.4"," 8","  52.9"," 8"," 995.8"," 8","991.7"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 108.9"," ","  85.1"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-15","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  59.2"," 8","1000.3"," 8","996.1"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  95.7"," ","  81.0"," "," 0.02","G","999.9","010000"
"51573099999","2011-06-16","42.95","89.2297222","39.3","TURPAN, CH","  87.5"," 8","  58.5"," 8","1001.5"," 8","997.4"," 4"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  98.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"51573099999","2011-06-17","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  58.0"," 8"," 999.8"," 8","995.9"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  99.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"51573099999","2011-06-18","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  58.6"," 8"," 998.9"," 8","994.9"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 102.6"," ","  77.2"," "," 0.03","G","999.9","010000"
"51573099999","2011-06-19","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  60.9"," 8"," 999.1"," 8","995.3"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  96.6"," ","  74.8"," "," 0.01","G","999.9","000000"
"51573099999","2011-06-20","42.95","89.2297222","39.3","TURPAN, CH","  84.4"," 8","  56.8"," 8","1002.1"," 8","998.0"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  92.8"," ","  72.5","*"," 0.00","G","999.9","010000"
"51573099999","2011-06-21","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  52.1"," 8"," 999.8"," 8","996.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 105.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"51573099999","2011-06-22","42.95","89.2297222","39.3","TURPAN, CH","  93.6"," 8","  51.3"," 8"," 997.4"," 8","993.3"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 109.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-23","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  50.2"," 8","1000.3"," 8","996.1"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 105.1"," ","  79.9","*"," 0.00","I","999.9","000000"
"51573099999","2011-06-24","42.95","89.2297222","39.3","TURPAN, CH","  93.4"," 8","  46.9"," 8","1002.8"," 8","998.8"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 106.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-25","42.95","89.2297222","39.3","TURPAN, CH","  94.6"," 8","  46.0"," 8"," 998.8"," 8","995.2"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 110.5"," ","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-26","42.95","89.2297222","39.3","TURPAN, CH","  97.7"," 8","  50.4"," 8"," 993.8"," 8","990.4"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 113.2"," ","  80.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-06-27","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  53.8"," 8"," 995.3"," 8","991.2"," 4"," 15.9"," 8","  3.2"," 8","  7.8","999.9","  97.2"," ","  74.3","*"," 0.00","G","999.9","010000"
"51573099999","2011-06-28","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  45.5"," 8"," 995.7"," 8","992.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 105.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"51573099999","2011-06-29","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  51.5"," 8"," 997.5"," 8","993.4"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  97.3"," ","  82.4"," "," 0.00","G","999.9","010000"
"51573099999","2011-06-30","42.95","89.2297222","39.3","TURPAN, CH","  85.6"," 8","  56.3"," 8"," 997.1"," 8","993.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  98.1"," ","  77.0","*"," 0.01","G","999.9","010000"
"51573099999","2011-07-01","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  54.2"," 8"," 993.3"," 8","989.7"," 4"," 17.9"," 8","  2.9"," 8","  9.7","999.9"," 106.3"," ","  75.6"," "," 0.00","G","999.9","010000"
"51573099999","2011-07-02","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  52.1"," 8"," 998.5"," 8","994.1"," 4"," 17.9"," 8","  3.6"," 8","  7.8","999.9","  99.1"," ","  79.5","*"," 0.00","G","999.9","010000"
"51573099999","2011-07-03","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  50.8"," 8","1007.1"," 8","002.8"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  90.1"," ","  75.7","*"," 0.00","G","999.9","010000"
"51573099999","2011-07-04","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  47.0"," 8","1006.0"," 8","002.3"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 100.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"51573099999","2011-07-05","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  42.9"," 8","1000.2"," 8","996.3"," 4"," 17.5"," 8","  4.1"," 8","  9.7","999.9"," 107.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-06","42.95","89.2297222","39.3","TURPAN, CH","  92.1"," 8","  39.4"," 8","1002.8"," 8","998.9"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 104.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-07","42.95","89.2297222","39.3","TURPAN, CH","  93.6"," 8","  40.2"," 8","1001.1"," 8","997.1"," 4"," 18.6"," 8","  4.9"," 8","  9.7","999.9"," 105.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-08","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  44.5"," 8","1001.8"," 8","997.9"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9"," 107.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-09","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  42.4"," 8","1001.9"," 8","998.1"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 106.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-10","42.95","89.2297222","39.3","TURPAN, CH","  94.0"," 8","  42.4"," 8","1001.2"," 8","997.5"," 4"," 18.6"," 8","  3.4"," 8","  3.9","999.9"," 107.2"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-11","42.95","89.2297222","39.3","TURPAN, CH","  92.9"," 8","  47.7"," 8","1000.4"," 8","996.6"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 108.9"," ","  79.9","*"," 0.00","I","999.9","000000"
"51573099999","2011-07-12","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  49.4"," 8"," 998.8"," 8","995.1"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 115.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-13","42.95","89.2297222","39.3","TURPAN, CH","  98.6"," 8","  49.8"," 8"," 996.1"," 8","992.3"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9"," 116.2"," ","  80.4"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-14","42.95","89.2297222","39.3","TURPAN, CH"," 100.6"," 8","  51.8"," 8"," 993.3"," 8","989.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 118.0"," ","  82.8"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-15","42.95","89.2297222","39.3","TURPAN, CH","  98.1"," 8","  53.6"," 8"," 993.0"," 8","989.0"," 4"," 15.0"," 8","  3.6"," 8","  7.8","999.9"," 113.4"," ","  86.7","*"," 0.00","I","999.9","000000"
"51573099999","2011-07-16","42.95","89.2297222","39.3","TURPAN, CH","  92.1"," 8","  52.5"," 8"," 995.6"," 8","991.8"," 4"," 10.1"," 8","  3.2"," 8","  5.8","999.9"," 102.2"," ","  84.6","*"," 0.00","I","999.9","000000"
"51573099999","2011-07-17","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  57.0"," 8"," 994.8"," 8","991.1"," 4"," 12.8"," 8","  1.9"," 8","  3.9","999.9"," 101.3"," ","  81.0","*"," 0.00","I","999.9","000000"
"51573099999","2011-07-18","42.95","89.2297222","39.3","TURPAN, CH","  94.4"," 8","  51.7"," 8"," 993.6"," 8","989.7"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9"," 110.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-19","42.95","89.2297222","39.3","TURPAN, CH","  98.7"," 8","  46.0"," 8"," 990.8"," 8","987.1"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 114.1"," ","  79.7"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-20","42.95","89.2297222","39.3","TURPAN, CH"," 100.3"," 8","  51.2"," 8"," 988.4"," 8","984.4"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9"," 115.2"," ","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-21","42.95","89.2297222","39.3","TURPAN, CH","  96.2"," 8","  54.8"," 8"," 993.8"," 8","989.4"," 4"," 17.1"," 8","  3.4"," 8","  7.8","999.9"," 107.6"," ","  83.1","*"," 0.00","G","999.9","010010"
"51573099999","2011-07-22","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  50.6"," 8"," 996.8"," 8","992.9"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 106.7"," ","  82.8"," "," 0.00","G","999.9","000000"
"51573099999","2011-07-23","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  48.6"," 8"," 996.3"," 8","992.3"," 4"," 18.6"," 8","  3.2"," 8","  3.9","999.9"," 109.6"," ","  83.3"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-24","42.95","89.2297222","39.3","TURPAN, CH","  95.3"," 8","  52.6"," 8"," 997.6"," 8","993.9"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 111.9"," ","  84.9","*"," 0.01","G","999.9","000010"
"51573099999","2011-07-25","42.95","89.2297222","39.3","TURPAN, CH","  99.6"," 8","  46.0"," 8"," 996.1"," 8","992.0"," 4"," 17.1"," 8","  4.4"," 8","  9.7","999.9"," 114.8"," ","  81.9"," "," 0.00","I","999.9","000000"
"51573099999","2011-07-26","42.95","89.2297222","39.3","TURPAN, CH","  93.7"," 8","  43.1"," 8","1001.4"," 8","997.1"," 4"," 16.3"," 8","  5.1"," 8"," 11.7","999.9"," 103.3"," ","  85.6"," "," 0.00","G","999.9","010000"
"51573099999","2011-07-27","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  43.4"," 8","1005.6"," 8","001.4"," 4"," 17.5"," 8","  4.4"," 8","  9.7","999.9"," 100.8"," ","  83.3"," "," 0.00","G","999.9","000000"
"51573099999","2011-07-28","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  41.5"," 8","1003.8"," 8","000.2"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 104.4"," ","  74.5"," "," 0.00","I","999.9","000000"
