"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2010-04-15","42.95","89.2297222","39.3","TURPAN, CH","  66.1"," 8","  27.6"," 8","1013.2"," 8","009.2"," 4"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  75.6"," ","  49.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-16","42.95","89.2297222","39.3","TURPAN, CH","  68.4"," 8","  35.1"," 8","1014.3"," 8","010.0"," 4"," 13.2"," 8","  2.7"," 8","  3.9","999.9","  82.9"," ","  57.9","*"," 0.00","G","999.9","010000"
"51573099999","2010-04-17","42.95","89.2297222","39.3","TURPAN, CH","  69.5"," 8","  34.9"," 8","1015.2"," 8","011.2"," 4"," 17.9"," 8","  4.4"," 8","  9.7","999.9","  81.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"51573099999","2010-04-18","42.95","89.2297222","39.3","TURPAN, CH","  69.0"," 8","  33.8"," 8","1011.8"," 8","007.8"," 4"," 17.9"," 8","  5.6"," 8"," 11.7","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-19","42.95","89.2297222","39.3","TURPAN, CH","  60.3"," 8","  29.2"," 8","1020.2"," 8","015.3"," 4"," 16.7"," 8","  2.7"," 8","  3.9","999.9","  66.4"," ","  52.3","*"," 0.00","I","999.9","000000"
"51573099999","2010-04-20","42.95","89.2297222","39.3","TURPAN, CH","  62.2"," 8","  16.2"," 8","1026.3"," 8","022.1"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  72.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-21","42.95","89.2297222","39.3","TURPAN, CH","  63.1"," 8","  22.4"," 8","1022.6"," 8","018.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  76.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-22","42.95","89.2297222","39.3","TURPAN, CH","  67.5"," 8","  23.3"," 8","1017.5"," 8","013.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  81.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-23","42.95","89.2297222","39.3","TURPAN, CH","  73.9"," 8","  20.6"," 8","1011.1"," 8","007.0"," 4"," 12.5"," 8"," 10.7"," 8"," 19.4","999.9","  89.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-24","42.95","89.2297222","39.3","TURPAN, CH","  71.5"," 7","   6.9"," 7","1023.1"," 7","999.9"," 0"," 12.9"," 7","  5.8"," 7","  9.7","999.9","  81.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-25","42.95","89.2297222","39.3","TURPAN, CH","  67.1"," 8","  12.9"," 8","1026.8"," 8","022.9"," 4"," 14.4"," 8","  1.5"," 8","  3.9","999.9","  81.3"," ","  55.8","*"," 0.00","I","999.9","000000"
"51573099999","2010-04-26","42.95","89.2297222","39.3","TURPAN, CH","  70.2"," 8","  18.8"," 8","1018.3"," 8","014.7"," 4"," 14.0"," 8","  1.5"," 8","  3.9","999.9","  86.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-27","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  22.9"," 8","1013.2"," 8","009.1"," 4"," 10.1"," 8","  1.0"," 8","  3.9","999.9","  91.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-28","42.95","89.2297222","39.3","TURPAN, CH","  79.4"," 8","  27.6"," 8","1011.7"," 8","007.7"," 4"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  97.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-29","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  33.3"," 8","1009.1"," 8","005.0"," 4"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  99.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-04-30","42.95","89.2297222","39.3","TURPAN, CH","  85.8"," 8","  38.1"," 8","1007.4"," 8","003.6"," 4"," 12.4"," 8","  2.7"," 8","  3.9","999.9"," 100.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-01","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  44.1"," 8","1003.5"," 8","999.8"," 4"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  97.0"," ","  74.5","*"," 0.00","I","999.9","000000"
"51573099999","2010-05-02","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  43.0"," 8","1002.8"," 8","998.5"," 4"," 11.5"," 8","  1.5"," 8","  3.9","999.9","  91.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-03","42.95","89.2297222","39.3","TURPAN, CH","  66.7"," 8","  44.2"," 8","1009.2"," 8","004.5"," 4"," 11.7"," 8","  2.9"," 8","  7.8","999.9","  81.1"," ","  58.1","*"," 0.00","G","999.9","010000"
"51573099999","2010-05-04","42.95","89.2297222","39.3","TURPAN, CH","  71.1"," 8","  36.0"," 8","1012.3"," 8","007.8"," 4"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  82.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"51573099999","2010-05-05","42.95","89.2297222","39.3","TURPAN, CH","  76.0"," 8","  28.3"," 8","1012.3"," 8","008.5"," 4"," 18.3"," 8","  2.9"," 8","  5.8","999.9","  89.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-06","42.95","89.2297222","39.3","TURPAN, CH","  77.6"," 8","  32.3"," 8","1005.7"," 8","002.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  94.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-07","42.95","89.2297222","39.3","TURPAN, CH","  83.6"," 8","  29.4"," 8","1002.4"," 8","998.1"," 4"," 14.8"," 8","  4.1"," 8"," 11.7","999.9","  98.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-08","42.95","89.2297222","39.3","TURPAN, CH","  75.6"," 8","  19.3"," 8","1011.5"," 8","007.2"," 4"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  87.6"," ","  67.3","*"," 0.00","I","999.9","000000"
"51573099999","2010-05-09","42.95","89.2297222","39.3","TURPAN, CH","  75.4"," 8","  19.8"," 8","1008.5"," 8","004.8"," 4"," 11.7"," 8","  1.7"," 8","  3.9","999.9","  87.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-10","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  31.9"," 8","1002.1"," 8","998.2"," 4"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  97.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-11","42.95","89.2297222","39.3","TURPAN, CH","  83.6"," 8","  37.0"," 8","1001.1"," 8","997.2"," 4"," 15.5"," 8","  2.9"," 8","  7.8","999.9","  95.4"," ","  75.2","*"," 0.00","G","999.9","010000"
"51573099999","2010-05-12","42.95","89.2297222","39.3","TURPAN, CH","  67.0"," 8","  30.5"," 8","1011.0"," 8","005.6"," 4"," 14.1"," 8","  5.3"," 8"," 11.7","999.9","  82.8"," ","  58.3","*"," 0.00","G","999.9","010000"
"51573099999","2010-05-13","42.95","89.2297222","39.3","TURPAN, CH","  71.9"," 8","  30.4"," 8","1011.2"," 8","007.7"," 4"," 17.1"," 8","  2.9"," 8","  3.9","999.9","  84.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"51573099999","2010-05-14","42.95","89.2297222","39.3","TURPAN, CH","  69.2"," 8","  35.0"," 8","1009.1"," 8","004.5"," 4"," 11.9"," 8","  5.1"," 8"," 11.7","999.9","  82.6"," ","  57.9","*"," 0.00","G","999.9","010000"
"51573099999","2010-05-15","42.95","89.2297222","39.3","TURPAN, CH","  60.4"," 8","  38.5"," 8","1016.1"," 8","011.9"," 4"," 10.7"," 8","  2.7"," 8","  3.9","999.9","  65.1"," ","  55.8","*"," 0.00","G","999.9","010000"
"51573099999","2010-05-16","42.95","89.2297222","39.3","TURPAN, CH","  64.5"," 8","  31.5"," 8","1016.7"," 8","012.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  76.3"," ","  52.9","*"," 0.00","G","999.9","000000"
"51573099999","2010-05-17","42.95","89.2297222","39.3","TURPAN, CH","  69.8"," 8","  29.1"," 8","1013.4"," 8","009.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  85.5"," ","  52.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-18","42.95","89.2297222","39.3","TURPAN, CH","  74.0"," 8","  30.7"," 8","1006.6"," 8","002.9"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  90.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-19","42.95","89.2297222","39.3","TURPAN, CH","  83.3"," 8","  30.9"," 8","1004.3"," 8","000.3"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  95.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-20","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  37.8"," 8","1006.3"," 8","002.4"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  98.2"," ","  68.2","*"," 0.00","I","999.9","000000"
"51573099999","2010-05-21","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  41.4"," 8"," 999.2"," 8","995.8"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  99.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-22","42.95","89.2297222","39.3","TURPAN, CH","  86.0"," 8","  42.6"," 8"," 997.3"," 8","993.1"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  99.9"," ","  72.5","*"," 0.00","I","999.9","000000"
"51573099999","2010-05-23","42.95","89.2297222","39.3","TURPAN, CH","  78.6"," 8","  43.8"," 8","1002.6"," 8","998.2"," 4"," 15.1"," 8","  3.6"," 8","  9.7","999.9","  90.7"," ","  67.3","*"," 0.00","I","999.9","000000"
"51573099999","2010-05-24","42.95","89.2297222","39.3","TURPAN, CH","  73.3"," 8","  43.2"," 8","1010.8"," 8","006.3"," 4","  9.6"," 8","  2.4"," 8","  3.9","999.9","  80.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-25","42.95","89.2297222","39.3","TURPAN, CH","  73.0"," 8","  41.3"," 8","1013.3"," 8","009.0"," 4"," 16.7"," 8","  2.2"," 8","  3.9","999.9","  82.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-26","42.95","89.2297222","39.3","TURPAN, CH","  76.2"," 8","  44.1"," 8","1007.4"," 8","003.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  90.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-27","42.95","89.2297222","39.3","TURPAN, CH","  81.5"," 8","  36.6"," 8","1005.7"," 8","001.6"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  97.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-28","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  37.6"," 8","1006.9"," 8","002.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 100.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-29","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  45.3"," 8","1008.9"," 8","005.0"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  97.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-30","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  46.7"," 8","1008.8"," 8","004.8"," 4"," 17.5"," 8","  1.7"," 8","  3.9","999.9","  98.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-05-31","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  48.8"," 8","1009.5"," 8","005.6"," 4"," 17.9"," 8","  3.9"," 8","  7.8","999.9","  97.3"," ","  81.5"," "," 0.00","G","999.9","010000"
"51573099999","2010-06-01","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  52.5"," 8","1007.0"," 8","003.2"," 4"," 17.9"," 8","  1.7"," 8","  3.9","999.9"," 100.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"51573099999","2010-06-02","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  51.3"," 8","1005.8"," 8","001.8"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9"," 100.0"," ","  76.1"," "," 0.03","G","999.9","010010"
"51573099999","2010-06-03","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  48.1"," 8","1005.7"," 8","001.6"," 4"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  97.5"," ","  76.6"," "," 0.02","G","999.9","000000"
"51573099999","2010-06-04","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  47.8"," 8","1005.1"," 8","001.2"," 4"," 17.1"," 8","  4.6"," 8","  9.7","999.9","  95.7"," ","  73.6","*"," 0.00","G","999.9","010000"
"51573099999","2010-06-05","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  43.1"," 8","1002.4"," 8","998.6"," 4"," 15.1"," 8","  2.7"," 8","  3.9","999.9","  99.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"51573099999","2010-06-06","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  37.7"," 8","1002.1"," 8","998.0"," 4"," 16.7"," 8","  4.9"," 8","  9.7","999.9","  99.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-07","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  30.6"," 8","1005.7"," 8","001.4"," 4"," 14.0"," 8","  3.6"," 8","  5.8","999.9"," 101.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-08","42.95","89.2297222","39.3","TURPAN, CH","  83.5"," 8","  25.7"," 8","1006.6"," 8","002.9"," 4"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  97.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"51573099999","2010-06-09","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  29.9"," 8","1002.8"," 8","999.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 100.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-10","42.95","89.2297222","39.3","TURPAN, CH","  92.0"," 8","  41.2"," 8","1000.0"," 8","996.1"," 4"," 18.3"," 8","  2.7"," 8","  7.8","999.9"," 107.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-11","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  44.9"," 8"," 999.8"," 8","996.0"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 109.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-12","42.95","89.2297222","39.3","TURPAN, CH","  93.7"," 8","  45.1"," 8"," 999.0"," 8","995.3"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 109.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-13","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  51.4"," 8"," 998.9"," 8","995.0"," 4"," 16.3"," 8","  4.1"," 8","  7.8","999.9"," 109.2"," ","  81.1"," "," 0.00","G","999.9","000000"
"51573099999","2010-06-14","42.95","89.2297222","39.3","TURPAN, CH","  89.4"," 8","  51.8"," 8","1002.1"," 8","998.1"," 4"," 14.4"," 8","  2.7"," 8","  7.8","999.9","  99.5"," ","  77.4","*"," 0.00","G","999.9","000000"
"51573099999","2010-06-15","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  45.7"," 8","1001.6"," 8","997.8"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 105.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-16","42.95","89.2297222","39.3","TURPAN, CH","  93.1"," 8","  46.1"," 8"," 997.7"," 8","994.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 109.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-17","42.95","89.2297222","39.3","TURPAN, CH","  96.8"," 8","  45.0"," 8"," 995.2"," 8","991.3"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9"," 112.5"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-18","42.95","89.2297222","39.3","TURPAN, CH","  96.5"," 8","  47.2"," 8"," 997.4"," 8","993.2"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 112.5"," ","  83.5"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-19","42.95","89.2297222","39.3","TURPAN, CH","  97.5"," 8","  49.4"," 8"," 998.7"," 8","994.9"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9"," 116.1"," ","  82.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-20","42.95","89.2297222","39.3","TURPAN, CH","  99.9"," 8","  49.9"," 8"," 996.8"," 8","993.1"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 117.7"," ","  82.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-21","42.95","89.2297222","39.3","TURPAN, CH"," 102.0"," 8","  52.0"," 8"," 993.3"," 8","989.5"," 4"," 18.3"," 8","  2.7"," 8","  5.8","999.9"," 117.3"," ","  87.8"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-22","42.95","89.2297222","39.3","TURPAN, CH","  95.5"," 8","  57.7"," 8"," 994.0"," 8","989.8"," 4"," 15.1"," 8","  4.1"," 8","  9.7","999.9"," 108.0"," ","  81.3","*"," 0.03","G","999.9","010000"
"51573099999","2010-06-23","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  58.0"," 8"," 998.7"," 8","994.8"," 4"," 17.5"," 8","  3.4"," 8","  5.8","999.9","  96.6"," ","  76.1"," "," 0.02","G","999.9","010000"
"51573099999","2010-06-24","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  54.7"," 8"," 992.7"," 8","989.2"," 4"," 18.6"," 8","  4.6"," 8","  7.8","999.9"," 103.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-25","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  50.1"," 8"," 992.3"," 8","988.2"," 4"," 14.3"," 8","  5.8"," 8"," 11.7","999.9"," 102.6"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-26","42.95","89.2297222","39.3","TURPAN, CH","  81.4"," 8","  48.6"," 8","1003.7"," 8","999.3"," 4"," 10.7"," 8","  3.4"," 8","  7.8","999.9","  89.8"," ","  71.1"," "," 0.02","G","999.9","010000"
"51573099999","2010-06-27","42.95","89.2297222","39.3","TURPAN, CH","  84.1"," 7","  42.1"," 7","1003.8"," 7","999.9"," 0"," 15.1"," 7","  2.5"," 7","  3.9","999.9","  97.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-28","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  44.5"," 8","1001.4"," 8","997.6"," 4"," 18.3"," 8","  3.6"," 8","  7.8","999.9"," 102.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-06-29","42.95","89.2297222","39.3","TURPAN, CH","  86.4"," 8","  49.5"," 8","1001.2"," 8","997.2"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 100.6"," ","  78.6","*"," 0.00","G","999.9","010000"
"51573099999","2010-06-30","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  45.3"," 8","1000.2"," 8","996.3"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 103.5"," ","  76.5"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-01","42.95","89.2297222","39.3","TURPAN, CH","  83.3"," 8","  49.2"," 8","1004.2"," 8","999.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  93.7"," ","  71.2","*"," 0.00","G","999.9","010000"
"51573099999","2010-07-02","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  47.0"," 8","1003.6"," 8","999.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 101.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-03","42.95","89.2297222","39.3","TURPAN, CH","  92.0"," 8","  45.7"," 8","1002.7"," 8","998.6"," 4"," 17.1"," 8","  3.6"," 8","  9.7","999.9"," 107.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-04","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  51.5"," 8","1002.5"," 8","998.7"," 4"," 18.6"," 8","  2.9"," 8","  7.8","999.9"," 104.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-05","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  51.7"," 8"," 998.4"," 8","994.8"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 109.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-06","42.95","89.2297222","39.3","TURPAN, CH","  97.8"," 8","  51.9"," 8"," 997.5"," 8","993.4"," 4"," 18.6"," 8","  5.3"," 8"," 19.4","999.9"," 111.6"," ","  83.7"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-07","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  60.1"," 8","1005.0"," 8","000.9"," 4"," 18.3"," 8","  3.2"," 8","  7.8","999.9","  97.3"," ","  77.4"," "," 0.03","G","999.9","010000"
"51573099999","2010-07-08","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  52.9"," 8","1004.7"," 8","001.0"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9"," 107.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-09","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  53.5"," 8","1000.8"," 8","997.1"," 4"," 18.6"," 8","  2.2"," 8","  7.8","999.9","  99.5"," ","  76.8","*"," 0.00","G","999.9","010000"
"51573099999","2010-07-10","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  52.3"," 8"," 995.4"," 8","991.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 106.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-11","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  53.9"," 8"," 997.9"," 8","993.6"," 4"," 15.9"," 8","  3.2"," 8","  5.8","999.9"," 100.8"," ","  79.5"," "," 0.00","I","999.9","000010"
"51573099999","2010-07-12","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  53.8"," 8","1001.3"," 8","997.0"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9"," 102.4"," ","  79.7","*"," 0.01","G","999.9","000000"
"51573099999","2010-07-13","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  50.3"," 8","1002.7"," 8","998.8"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 101.7"," ","  79.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-07-14","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  49.4"," 8","1000.0"," 8","996.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 109.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2010-07-15","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  51.2"," 8"," 999.8"," 8","995.7"," 4"," 17.5"," 8","  3.4"," 8","  9.7","999.9"," 109.4"," ","  79.0"," "," 0.00","I","999.9","000000"
"51573099999","2010-07-16","42.95","89.2297222","39.3","TURPAN, CH","  96.3"," 8","  49.0"," 8","1000.0"," 8","996.2"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 111.6"," ","  82.6"," "," 0.00","I","999.9","000000"
"51573099999","2010-07-17","42.95","89.2297222","39.3","TURPAN, CH"," 101.2"," 8","  49.3"," 8"," 996.6"," 8","992.9"," 4"," 18.6"," 8","  3.9"," 8","  9.7","999.9"," 115.3"," ","  83.7"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-18","42.95","89.2297222","39.3","TURPAN, CH"," 101.3"," 8","  52.9"," 8"," 993.5"," 8","989.8"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9"," 116.2"," ","  86.2"," "," 0.00","I","999.9","000000"
"51573099999","2010-07-19","42.95","89.2297222","39.3","TURPAN, CH","  96.1"," 8","  55.3"," 8"," 993.3"," 8","989.5"," 4"," 18.6"," 8","  5.1"," 8","  9.7","999.9"," 104.9"," ","  87.8"," "," 0.00","G","999.9","010000"
"51573099999","2010-07-20","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  60.1"," 8"," 997.5"," 8","993.7"," 4"," 18.3"," 8","  3.2"," 8","  5.8","999.9","  96.3"," ","  79.5"," "," 0.00","G","999.9","010000"
"51573099999","2010-07-21","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  56.5"," 8"," 994.3"," 8","990.4"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 107.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-22","42.95","89.2297222","39.3","TURPAN, CH","  91.3"," 8","  57.1"," 8"," 994.5"," 8","990.7"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 105.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-23","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  60.4"," 8"," 996.3"," 8","992.1"," 4"," 16.7"," 8","  4.6"," 8"," 13.6","999.9","  95.7"," ","  82.6","*"," 0.00","G","999.9","010000"
"51573099999","2010-07-24","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  60.1"," 8"," 997.8"," 8","994.0"," 4"," 15.1"," 8","  2.4"," 8","  3.9","999.9"," 102.2"," ","  78.6"," "," 0.00","G","999.9","010000"
"51573099999","2010-07-25","42.95","89.2297222","39.3","TURPAN, CH","  99.9"," 8","  58.6"," 8"," 993.0"," 8","989.4"," 4"," 18.3"," 8","  3.2"," 8","  3.9","999.9"," 111.9"," ","  84.9"," "," 0.00","G","999.9","000000"
"51573099999","2010-07-26","42.95","89.2297222","39.3","TURPAN, CH","  98.4"," 8","  61.5"," 8"," 992.8"," 8","988.8"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 109.4"," ","  90.7"," "," 0.00","I","999.9","000000"
"51573099999","2010-07-27","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  66.0"," 8"," 995.9"," 8","991.7"," 4"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  96.8"," ","  86.5","*"," 0.00","G","999.9","010000"
"51573099999","2010-07-28","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  57.4"," 8"," 998.4"," 8","994.4"," 4"," 18.3"," 8","  3.9"," 8","  5.8","999.9"," 106.9"," ","  84.6"," "," 0.00","G","999.9","000000"
