"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2025-04-15","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  35.9"," 8","1011.0"," 8","006.3"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  93.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-16","42.95","89.2297222","39.3","TURPAN, CH","  75.0"," 8","  37.1"," 8","1003.5"," 8","998.9"," 8","  7.8"," 8","  5.6"," 8"," 11.7","999.9","  87.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-17","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  29.1"," 8","1009.7"," 8","005.0"," 8","  9.8"," 8","  6.4"," 8"," 11.7"," 26.0","  86.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-18","42.95","89.2297222","39.3","TURPAN, CH","  68.2"," 8","  37.5"," 8","1006.0"," 8","001.3"," 8"," 15.5"," 8","  4.4"," 8","  9.7","999.9","  82.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-19","42.95","89.2297222","39.3","TURPAN, CH","  69.9"," 8","  31.8"," 8","1005.6"," 8","000.9"," 8"," 10.6"," 8","  4.6"," 8","  7.8","999.9","  76.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-20","42.95","89.2297222","39.3","TURPAN, CH","  64.9"," 8","  27.8"," 8","1020.0"," 8","015.3"," 8","  9.5"," 8","  6.8"," 8"," 11.7","999.9","  76.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-21","42.95","89.2297222","39.3","TURPAN, CH","  63.2"," 8","  24.8"," 8","1023.4"," 8","018.6"," 8"," 16.6"," 8","  4.1"," 8","  7.8","999.9","  73.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-22","42.95","89.2297222","39.3","TURPAN, CH","  66.4"," 8","  22.8"," 8","1017.9"," 8","013.1"," 8"," 18.0"," 8","  3.4"," 8","  5.8","999.9","  77.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-23","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  19.7"," 8","1013.7"," 8","009.0"," 8"," 18.3"," 8","  3.4"," 8","  3.9","999.9","  86.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-24","42.95","89.2297222","39.3","TURPAN, CH","  78.4"," 8","  26.1"," 8","1010.7"," 8","006.0"," 8"," 12.7"," 8","  3.6"," 8","  7.8","999.9","  89.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-25","42.95","89.2297222","39.3","TURPAN, CH","  75.8"," 8","  37.2"," 8","1012.5"," 8","007.9"," 8"," 17.6"," 8","  4.9"," 8","  7.8","999.9","  89.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-26","42.95","89.2297222","39.3","TURPAN, CH","  72.3"," 8","  40.4"," 8","1017.0"," 8","012.3"," 8"," 15.1"," 8","  5.3"," 8","  9.7","999.9","  86.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-27","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  38.7"," 8","1018.6"," 8","013.9"," 8"," 12.9"," 8","  4.1"," 8","  5.8","999.9","  85.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-28","42.95","89.2297222","39.3","TURPAN, CH","  81.1"," 7","  31.5"," 7","1015.4"," 7","010.7"," 7"," 15.8"," 7","  3.6"," 7","  6.0","  9.9","  93.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-29","42.95","89.2297222","39.3","TURPAN, CH","  84.7"," 8","  34.5"," 8","1010.8"," 8","006.2"," 8"," 16.6"," 8","  3.9"," 8","  5.8","999.9","  96.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"51573099999","2025-04-30","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  38.3"," 8","1009.2"," 8","004.7"," 8"," 17.5"," 8","  4.3"," 8","  7.8"," 12.2"," 102.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"51573099999","2025-05-01","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  44.7"," 8","1004.2"," 8","999.8"," 8"," 10.3"," 8","  5.5"," 8"," 13.6"," 37.1"," 102.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"51573099999","2025-05-02","42.95","89.2297222","39.3","TURPAN, CH","  81.3"," 7","  47.9"," 7","1009.5"," 7","004.9"," 7"," 11.0"," 7","  6.1"," 7"," 11.7","999.9"," 102.7"," ","  72.3"," "," 0.00","G","999.9","010000"
"51573099999","2025-05-03","42.95","89.2297222","39.3","TURPAN, CH","  72.6"," 8","  45.6"," 8","1014.8"," 8","010.1"," 8"," 15.6"," 8","  4.7"," 8","  7.8"," 21.2","  92.7"," ","  61.2"," "," 0.00","G","999.9","010000"
"51573099999","2025-05-04","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  31.0"," 8","1011.0"," 8","006.4"," 8"," 16.9"," 8","  6.6"," 8"," 13.6","999.9","  87.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"51573099999","2025-05-05","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  30.8"," 8","1006.9"," 8","002.2"," 8"," 17.1"," 8","  4.4"," 8","  7.8","999.9","  91.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"51573099999","2025-05-06","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  31.1"," 8","1003.8"," 8","999.3"," 8"," 15.3"," 8","  6.3"," 8"," 15.5","999.9","  97.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"51573099999","2025-05-07","42.95","89.2297222","39.3","TURPAN, CH","  82.9"," 7","  27.9"," 7","1004.0"," 7","999.4"," 7","  9.3"," 7","  6.4"," 7"," 15.5","999.9","  97.5"," ","  73.9"," "," 0.00","G","999.9","000000"
