"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2024-04-23","42.95","89.2297222","39.3","TURPAN, CH","  82.7"," 8","  23.0"," 8","1003.8"," 8","999.2"," 8","  6.4"," 8","  5.6"," 8"," 13.6","999.9","  94.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-04-24","42.95","89.2297222","39.3","TURPAN, CH","  84.5"," 8","  28.7"," 8","1000.9"," 8","996.4"," 8"," 14.2"," 8","  5.1"," 8","  9.7","999.9","  94.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-04-25","42.95","89.2297222","39.3","TURPAN, CH","  78.6"," 8","  34.1"," 8","1003.2"," 8","998.6"," 8"," 12.7"," 8","  6.1"," 8"," 13.6"," 22.1","  94.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-04-26","42.95","89.2297222","39.3","TURPAN, CH","  72.8"," 8","  32.7"," 8","1004.6"," 8","999.9"," 8"," 10.9"," 8","  6.1"," 8"," 11.7","999.9","  86.5"," ","  65.3"," "," 0.00","G","999.9","010000"
"51573099999","2024-04-27","42.95","89.2297222","39.3","TURPAN, CH","  67.7"," 8","  17.4"," 8","1012.9"," 8","008.1"," 8","  3.5"," 8","  8.0"," 8"," 13.6","999.9","  79.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-04-28","42.95","89.2297222","39.3","TURPAN, CH","  66.7"," 8","   9.6"," 8","1019.6"," 8","014.8"," 8"," 10.2"," 8","  4.1"," 8","  5.8","999.9","  76.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-04-29","42.95","89.2297222","39.3","TURPAN, CH","  71.0"," 8","  10.4"," 8","1017.7"," 8","013.0"," 8"," 17.6"," 8","  5.1"," 8","  7.8","999.9","  80.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-04-30","42.95","89.2297222","39.3","TURPAN, CH","  74.0"," 8","  15.4"," 8","1011.1"," 8","006.4"," 8"," 17.2"," 8","  3.9"," 8","  5.8","999.9","  86.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-02","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  29.8"," 8","1007.4"," 8","002.8"," 8"," 14.8"," 8","  4.9"," 8","  9.7","999.9","  91.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-03","42.95","89.2297222","39.3","TURPAN, CH","  79.3"," 8","  26.0"," 8","1006.1"," 8","001.5"," 8"," 15.8"," 8","  3.6"," 8","  5.8","999.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-04","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  24.2"," 8","1002.8"," 8","998.2"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  95.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-05","42.95","89.2297222","39.3","TURPAN, CH","  87.0"," 8","  21.4"," 8","1001.5"," 8","997.0"," 8"," 13.8"," 8","  3.9"," 8","  5.8","999.9"," 100.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-06","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  29.5"," 8","1005.2"," 8","000.7"," 8"," 12.3"," 8","  4.4"," 8","  9.7"," 15.3"," 104.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-07","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 7","  44.3"," 7","1008.3"," 7","003.8"," 7"," 12.2"," 7","  4.2"," 7","  5.8","999.9"," 104.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-08","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 5","  44.3"," 5","1009.0"," 5","004.4"," 5"," 13.3"," 5","  4.3"," 5","  7.8","999.9"," 100.2"," ","  80.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-09","42.95","89.2297222","39.3","TURPAN, CH","  84.0"," 8","  37.2"," 8","1011.5"," 8","006.9"," 8"," 15.3"," 8","  5.2"," 8","  9.7"," 20.8","  97.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-10","42.95","89.2297222","39.3","TURPAN, CH","  86.4"," 8","  26.6"," 8","1012.7"," 8","008.1"," 8"," 18.0"," 8","  3.1"," 8","  5.4","999.9","  99.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-11","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  24.0"," 8","1007.7"," 8","003.2"," 8"," 18.4"," 8","  4.6"," 8","  7.8"," 15.0"," 105.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-12","42.95","89.2297222","39.3","TURPAN, CH","  92.6"," 8","  30.6"," 8","1003.2"," 8","998.7"," 8"," 15.9"," 8","  3.6"," 8","  5.8","999.9"," 106.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-13","42.95","89.2297222","39.3","TURPAN, CH","  94.0"," 8","  42.2"," 8","1000.4"," 8","995.9"," 8"," 12.2"," 8","  4.9"," 8","  7.8"," 21.0"," 106.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-14","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  45.8"," 8","1005.5"," 8","001.0"," 8"," 13.2"," 8","  5.1"," 8","  7.8","999.9"," 106.7"," ","  79.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-15","42.95","89.2297222","39.3","TURPAN, CH","  91.6"," 8","  46.8"," 8","1007.9"," 8","003.4"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9"," 104.0"," ","  84.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-16","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  43.8"," 8","1003.1"," 8","998.6"," 8","  2.3"," 8","  3.7"," 8","  6.4"," 10.3"," 102.4"," ","  83.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-17","42.95","89.2297222","39.3","TURPAN, CH","  94.2"," 8","  44.9"," 8","1001.0"," 8","996.5"," 8","  4.7"," 8","  5.2"," 8"," 12.8"," 19.6"," 108.3"," ","  80.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-18","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  49.7"," 8","1001.4"," 8","996.9"," 8","  9.9"," 8","  4.9"," 8","  9.7","999.9"," 108.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-19","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  46.6"," 8","1001.4"," 8","996.9"," 8"," 12.5"," 8","  4.4"," 8","  7.8","999.9"," 107.1"," ","  79.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-20","42.95","89.2297222","39.3","TURPAN, CH","  97.6"," 8","  46.0"," 8"," 999.7"," 8","995.2"," 8"," 12.0"," 8","  4.0"," 8","  5.8"," 12.8"," 108.3"," ","  82.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-21","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  50.9"," 8","1001.3"," 8","996.8"," 8","  6.3"," 8","  7.0"," 8"," 11.7","999.9"," 108.3"," ","  82.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-22","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  44.8"," 8","1006.1"," 8","001.5"," 8","  7.8"," 8","  5.6"," 8","  9.7","999.9"," 102.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-23","42.95","89.2297222","39.3","TURPAN, CH","  90.4"," 8","  46.8"," 8","1004.1"," 8","999.6"," 8"," 14.9"," 8","  4.4"," 8","  5.8","999.9"," 102.6"," ","  80.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-24","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 8","  49.9"," 8","1004.4"," 8","999.9"," 8"," 13.7"," 8","  3.2"," 8","  3.9","999.9"," 101.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-25","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  49.4"," 8","1002.7"," 8","998.2"," 8"," 16.2"," 8","  5.3"," 8","  7.8","999.9"," 101.1"," ","  76.3"," "," 0.00","G","999.9","010000"
"51573099999","2024-05-26","42.95","89.2297222","39.3","TURPAN, CH","  87.5"," 8","  51.6"," 8","1002.2"," 8","997.7"," 8"," 16.2"," 8","  7.3"," 8"," 11.7"," 23.1"," 101.1"," ","  69.4"," "," 0.10","G","999.9","010000"
"51573099999","2024-05-27","42.95","89.2297222","39.3","TURPAN, CH","  70.2"," 8","  54.0"," 8","1013.2"," 8","008.5"," 8"," 16.2"," 8","  5.2"," 8","  8.2"," 28.0","  97.3"," ","  63.3"," "," 0.15","G","999.9","010000"
"51573099999","2024-05-28","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  41.3"," 8","1008.6"," 8","004.0"," 8"," 18.6"," 8","  3.7"," 8","  5.2"," 13.0","  89.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-29","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  36.6"," 8","1007.7"," 8","003.1"," 8"," 18.6"," 8","  5.4"," 8","  7.4"," 18.6","  96.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-30","42.95","89.2297222","39.3","TURPAN, CH","  84.6"," 8","  39.0"," 8","1009.4"," 8","004.8"," 8"," 18.6"," 8","  5.8"," 8","  9.7"," 20.0","  96.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-05-31","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  37.8"," 8","1011.5"," 8","006.9"," 8"," 18.3"," 8","  6.9"," 8"," 10.7"," 22.1","  95.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-01","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  41.0"," 8","1011.5"," 8","006.9"," 8"," 16.6"," 8","  3.3"," 8","  6.2"," 22.1","  95.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-02","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  31.6"," 8","1006.4"," 8","001.8"," 8"," 17.4"," 8","  4.3"," 8","  6.6"," 11.5"," 100.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-03","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  36.7"," 8","1003.0"," 8","998.5"," 8"," 17.4"," 8","  5.3"," 8","  9.3"," 22.1"," 102.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-04","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  38.3"," 8","1007.5"," 8","002.9"," 8"," 17.4"," 8","  5.4"," 8"," 11.3"," 23.5"," 102.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-05","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  28.8"," 8","1010.1"," 8","005.5"," 8"," 18.3"," 8","  4.3"," 8","  6.4"," 14.4","  95.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-06","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  30.4"," 8","1007.7"," 8","003.2"," 8"," 18.1"," 8","  4.4"," 8","  6.4"," 14.6","  99.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-07","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  32.9"," 8","1004.3"," 8","999.8"," 8"," 18.0"," 8","  4.3"," 8","  5.4"," 14.6"," 103.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-08","42.95","89.2297222","39.3","TURPAN, CH","  92.4"," 8","  39.4"," 8","1002.9"," 8","998.4"," 8"," 18.1"," 8","  5.1"," 8","  9.7"," 17.3"," 104.9"," ","  80.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-09","42.95","89.2297222","39.3","TURPAN, CH","  96.3"," 8","  38.8"," 8","1002.2"," 8","997.8"," 8"," 18.3"," 8","  5.0"," 8","  8.5"," 22.9"," 107.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-10","42.95","89.2297222","39.3","TURPAN, CH","  97.7"," 8","  41.3"," 8","1001.1"," 8","996.7"," 8"," 18.6"," 8","  5.2"," 8"," 10.9"," 22.9"," 109.2"," ","  83.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-11","42.95","89.2297222","39.3","TURPAN, CH","  97.6"," 8","  45.5"," 8"," 999.6"," 8","995.2"," 8"," 18.5"," 8","  6.1"," 8"," 13.4"," 24.9"," 109.2"," ","  86.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-12","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  46.0"," 8","1000.3"," 8","995.9"," 8"," 18.6"," 8","  4.9"," 8","  7.6"," 25.6"," 108.7"," ","  85.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-13","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 8","  49.5"," 8","1000.2"," 8","995.7"," 8"," 18.0"," 8","  6.3"," 8"," 13.4"," 34.6"," 105.6"," ","  86.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-14","42.95","89.2297222","39.3","TURPAN, CH","  90.2"," 8","  56.8"," 8"," 999.2"," 8","994.7"," 8"," 17.6"," 8","  4.6"," 8","  7.2"," 34.6"," 102.9"," ","  77.2"," "," 0.05","G","999.9","010000"
"51573099999","2024-06-15","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  58.8"," 8","1002.3"," 8","997.8"," 8"," 18.6"," 8","  3.5"," 8","  4.9"," 18.5"," 102.9"," ","  75.2"," "," 0.02","G","999.9","010000"
"51573099999","2024-06-16","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  49.9"," 8","1001.2"," 8","996.7"," 8"," 18.6"," 8","  4.2"," 8","  8.4"," 17.5"," 102.6"," ","  76.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-17","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  46.6"," 8","1000.0"," 8","995.5"," 8"," 18.6"," 8","  7.8"," 8"," 16.9"," 36.3"," 105.6"," ","  80.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-18","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  45.2"," 8"," 999.2"," 8","994.7"," 8"," 16.5"," 8","  6.1"," 8"," 12.4"," 36.3"," 105.6"," ","  80.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-19","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  46.9"," 8"," 998.6"," 8","994.1"," 8"," 17.2"," 8","  7.3"," 8"," 12.4"," 31.7"," 104.7"," ","  82.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-20","42.95","89.2297222","39.3","TURPAN, CH","  93.1"," 7","  37.6"," 7","1001.9"," 7","997.4"," 7"," 13.3"," 7","  5.7"," 7","  8.0"," 30.3"," 102.7"," ","  81.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-21","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  34.7"," 8","1000.0"," 8","995.6"," 8"," 18.3"," 8","  5.1"," 8","  8.5"," 21.4"," 104.4"," ","  80.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-22","42.95","89.2297222","39.3","TURPAN, CH","  99.0"," 8","  36.4"," 8"," 998.1"," 8","993.7"," 8"," 18.2"," 8","  3.9"," 8","  6.2"," 11.5"," 110.5"," ","  79.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-23","42.95","89.2297222","39.3","TURPAN, CH"," 102.6"," 8","  36.1"," 8"," 998.2"," 8","993.8"," 8"," 18.6"," 8","  4.0"," 8","  5.2"," 13.4"," 114.3"," ","  85.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-24","42.95","89.2297222","39.3","TURPAN, CH"," 103.7"," 8","  34.6"," 8"," 996.8"," 8","992.4"," 8"," 18.6"," 8","  5.0"," 8"," 11.7"," 24.3"," 115.5"," ","  84.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-25","42.95","89.2297222","39.3","TURPAN, CH"," 105.1"," 8","  46.5"," 8"," 997.0"," 8","992.6"," 8"," 15.9"," 8","  4.9"," 8","  8.0"," 19.4"," 116.8"," ","  86.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-26","42.95","89.2297222","39.3","TURPAN, CH"," 101.8"," 8","  53.3"," 8"," 997.4"," 8","993.0"," 8"," 10.8"," 8","  6.0"," 8"," 14.6"," 27.6"," 116.8"," ","  90.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-27","42.95","89.2297222","39.3","TURPAN, CH"," 104.0"," 8","  50.7"," 8"," 995.6"," 8","991.2"," 8"," 12.4"," 8","  4.5"," 8","  8.0"," 28.0"," 115.2"," ","  89.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-28","42.95","89.2297222","39.3","TURPAN, CH"," 100.5"," 8","  49.4"," 8"," 995.3"," 8","990.9"," 8"," 15.5"," 8","  5.7"," 8"," 12.8"," 36.7"," 115.2"," ","  90.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-29","42.95","89.2297222","39.3","TURPAN, CH"," 103.2"," 8","  45.2"," 8"," 996.2"," 8","991.8"," 8"," 17.3"," 8","  4.7"," 8"," 11.1"," 42.2"," 114.4"," ","  86.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-06-30","42.95","89.2297222","39.3","TURPAN, CH"," 103.3"," 8","  48.4"," 8"," 996.6"," 8","992.2"," 8"," 17.2"," 8","  4.2"," 8","  8.2"," 21.6"," 114.4"," ","  90.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-01","42.95","89.2297222","39.3","TURPAN, CH","  97.9"," 8","  53.3"," 8"," 994.6"," 8","990.2"," 8"," 17.8"," 8","  6.1"," 8","  9.3"," 26.2"," 112.3"," ","  88.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-02","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  57.3"," 8"," 993.3"," 8","988.9"," 8"," 18.4"," 8","  6.3"," 8"," 12.0"," 32.4"," 109.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-03","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  51.6"," 8","1001.8"," 8","997.2"," 8"," 18.3"," 8","  5.2"," 8","  7.2"," 32.4"," 104.4"," ","  78.1"," "," 0.00","G","999.9","010000"
"51573099999","2024-07-04","42.95","89.2297222","39.3","TURPAN, CH","  91.7"," 8","  47.5"," 8","1000.3"," 8","995.8"," 8"," 18.6"," 8","  3.9"," 8","  7.4"," 15.5"," 102.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-05","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  48.0"," 8"," 994.0"," 8","989.6"," 8"," 18.6"," 8","  4.2"," 8","  6.6"," 15.5"," 105.8"," ","  79.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-06","42.95","89.2297222","39.3","TURPAN, CH","  94.9"," 8","  52.2"," 8"," 994.2"," 8","989.8"," 8"," 18.5"," 8","  6.7"," 8"," 13.2"," 29.3"," 105.8"," ","  81.9"," "," 0.00","G","999.9","010000"
"51573099999","2024-07-07","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  54.8"," 8"," 999.2"," 8","994.7"," 8"," 18.6"," 8","  4.3"," 8","  8.2"," 29.3"," 105.4"," ","  78.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-08","42.95","89.2297222","39.3","TURPAN, CH","  97.3"," 8","  51.3"," 8"," 998.5"," 8","994.1"," 8"," 18.0"," 8","  3.1"," 8","  5.2"," 11.7"," 108.1"," ","  79.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-09","42.95","89.2297222","39.3","TURPAN, CH","  97.4"," 8","  52.2"," 8","1000.0"," 8","995.6"," 8"," 18.0"," 8","  5.9"," 8"," 14.2"," 24.7"," 108.1"," ","  86.2"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-10","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  52.2"," 8","1001.2"," 8","996.7"," 8"," 18.6"," 8","  5.0"," 8","  8.4"," 16.9"," 107.6"," ","  85.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-11","42.95","89.2297222","39.3","TURPAN, CH","  96.3"," 8","  50.7"," 8"," 999.6"," 8","995.2"," 8"," 18.5"," 8","  5.1"," 8","  8.9"," 29.3"," 106.2"," ","  84.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-12","42.95","89.2297222","39.3","TURPAN, CH","  81.4"," 8","  60.3"," 8","1002.6"," 8","998.0"," 8"," 18.6"," 8","  4.3"," 8","  8.2"," 30.3"," 106.2"," ","  73.4"," "," 0.04","G","999.9","010000"
"51573099999","2024-07-13","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 7","  51.8"," 7"," 998.8"," 7","994.3"," 7"," 17.9"," 7","  4.1"," 7","  7.2"," 10.7"," 102.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-14","42.95","89.2297222","39.3","TURPAN, CH","  96.8"," 8","  48.8"," 8"," 998.1"," 8","993.7"," 8"," 17.0"," 8","  5.3"," 8"," 10.1"," 18.6"," 107.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-15","42.95","89.2297222","39.3","TURPAN, CH","  97.8"," 8","  50.2"," 8"," 997.5"," 8","993.1"," 8"," 15.9"," 8","  2.9"," 8","  4.1"," 18.6"," 109.9"," ","  85.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-16","42.95","89.2297222","39.3","TURPAN, CH"," 102.0"," 8","  49.1"," 8"," 996.4"," 8","992.0"," 8"," 18.1"," 8","  4.1"," 8","  8.4"," 15.7"," 113.7"," ","  86.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-17","42.95","89.2297222","39.3","TURPAN, CH"," 102.5"," 8","  53.5"," 8"," 995.6"," 8","991.2"," 8"," 16.4"," 8","  5.4"," 8","  7.6"," 25.3"," 113.7"," ","  87.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-18","42.95","89.2297222","39.3","TURPAN, CH"," 102.4"," 8","  52.6"," 8"," 991.2"," 8","986.8"," 8"," 18.6"," 8","  5.3"," 8"," 10.9"," 25.3"," 114.1"," ","  90.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-19","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  58.7"," 8"," 996.3"," 8","991.9"," 8"," 15.7"," 8","  4.4"," 8","  6.6"," 28.2"," 114.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-20","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  56.5"," 8"," 999.0"," 8","994.5"," 8"," 18.5"," 8","  3.9"," 8","  6.4"," 14.6"," 103.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-21","42.95","89.2297222","39.3","TURPAN, CH","  99.3"," 8","  51.8"," 8"," 996.1"," 8","991.7"," 8"," 18.6"," 8","  4.8"," 8","  8.0"," 17.9"," 110.7"," ","  82.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-22","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  57.3"," 8","1001.6"," 8","997.2"," 8"," 17.9"," 8","  4.1"," 8","  8.2"," 17.9"," 110.7"," ","  80.6"," "," 0.00","G","999.9","010000"
"51573099999","2024-07-23","42.95","89.2297222","39.3","TURPAN, CH","  94.6"," 8","  50.5"," 8"," 999.7"," 8","995.3"," 8"," 18.6"," 8","  4.5"," 8","  6.2"," 11.1"," 105.1"," ","  80.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-24","42.95","89.2297222","39.3","TURPAN, CH","  99.2"," 8","  47.8"," 8"," 995.1"," 8","990.7"," 8"," 17.0"," 8","  3.9"," 8","  5.2"," 12.4"," 110.1"," ","  83.3"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-25","42.95","89.2297222","39.3","TURPAN, CH","  99.9"," 8","  47.9"," 8"," 994.2"," 8","989.8"," 8"," 18.4"," 8","  4.0"," 8","  6.4"," 13.8"," 111.4"," ","  86.5"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-26","42.95","89.2297222","39.3","TURPAN, CH"," 101.7"," 8","  50.3"," 8"," 995.4"," 8","991.0"," 8"," 18.0"," 8","  5.6"," 8","  8.0"," 19.8"," 113.2"," ","  89.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-27","42.95","89.2297222","39.3","TURPAN, CH","  99.9"," 8","  52.0"," 8"," 999.1"," 8","994.7"," 8"," 15.9"," 8","  6.3"," 8"," 21.8"," 37.5"," 113.2"," ","  90.1"," "," 0.00","G","999.9","010000"
"51573099999","2024-07-28","42.95","89.2297222","39.3","TURPAN, CH"," 103.2"," 8","  49.0"," 8"," 997.7"," 8","993.3"," 8"," 18.0"," 8","  3.8"," 8","  5.8"," 37.5"," 115.0"," ","  88.7"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-29","42.95","89.2297222","39.3","TURPAN, CH"," 105.2"," 8","  48.6"," 8"," 996.9"," 8","992.6"," 8"," 18.2"," 8","  5.4"," 8","  7.8"," 19.2"," 115.2"," ","  89.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-30","42.95","89.2297222","39.3","TURPAN, CH"," 105.1"," 8","  51.6"," 8"," 994.5"," 8","990.1"," 8"," 18.2"," 8","  3.6"," 8","  6.4"," 16.5"," 118.2"," ","  91.8"," "," 0.00","G","999.9","000000"
"51573099999","2024-07-31","42.95","89.2297222","39.3","TURPAN, CH","  98.1"," 8","  56.7"," 8"," 996.4"," 8","992.0"," 8"," 14.0"," 8","  4.8"," 8","  9.3"," 16.7"," 118.2"," ","  90.9"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-01","42.95","89.2297222","39.3","TURPAN, CH","  97.0"," 8","  49.6"," 8"," 998.4"," 8","994.0"," 8"," 17.2"," 8","  3.5"," 8","  5.6"," 16.7"," 107.2"," ","  87.6"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-02","42.95","89.2297222","39.3","TURPAN, CH"," 100.6"," 8","  43.6"," 8"," 995.6"," 8","991.2"," 8"," 18.5"," 8","  4.9"," 8","  7.4"," 18.8"," 112.6"," ","  87.1"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-03","42.95","89.2297222","39.3","TURPAN, CH","  98.1"," 8","  49.8"," 8"," 997.5"," 8","993.1"," 8"," 15.1"," 8","  4.0"," 8","  5.6"," 18.8"," 112.6"," ","  88.0"," "," 0.00","G","999.9","000000"
"51573099999","2024-08-04","42.95","89.2297222","39.3","TURPAN, CH"," 101.3"," 8","  50.0"," 8"," 997.4"," 8","993.0"," 8"," 17.2"," 8","  4.2"," 8","  8.5"," 22.1"," 112.1"," ","  88.0"," "," 0.00","G","999.9","000000"
