"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2014-04-15","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  39.5"," 8","1016.3"," 8","011.9"," 4","  8.9"," 5","  3.4"," 8","  5.8","999.9","  65.5"," ","  50.0","*"," 0.03","G","999.9","010000"
"51573099999","2014-04-16","42.95","89.2297222","39.3","TURPAN, CH","  58.0"," 7","  32.1"," 7","1016.0"," 7","011.4"," 4"," 12.4"," 4","  3.9"," 7","  5.8","999.9","  69.4"," ","  47.7"," "," 0.02","E","999.9","000000"
"51573099999","2014-04-17","42.95","89.2297222","39.3","TURPAN, CH","  59.1"," 8","  20.7"," 8","1020.8"," 8","016.2"," 4"," 15.5"," 5","  2.9"," 8","  3.9","999.9","  69.4"," ","  49.6","*"," 0.00","I","999.9","000000"
"51573099999","2014-04-18","42.95","89.2297222","39.3","TURPAN, CH","  59.2"," 8","  17.8"," 8","1022.9"," 8","018.7"," 4"," 15.5"," 5","  3.1"," 7","  5.8","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-19","42.95","89.2297222","39.3","TURPAN, CH","  65.4"," 8","  18.4"," 8","1020.6"," 8","016.4"," 4"," 15.5"," 5","  2.5"," 7","  3.9","999.9","  77.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-20","42.95","89.2297222","39.3","TURPAN, CH","  65.9"," 8","  22.9"," 8","1017.2"," 8","013.3"," 4"," 15.5"," 5","  3.1"," 7","  5.8","999.9","  81.9"," ","  48.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-21","42.95","89.2297222","39.3","TURPAN, CH","  69.7"," 8","  21.4"," 8","1010.8"," 8","007.1"," 4"," 15.5"," 5","  2.3"," 6","  3.9","999.9","  84.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-22","42.95","89.2297222","39.3","TURPAN, CH","  73.0"," 8","  25.7"," 8","1001.7"," 8","998.2"," 4"," 12.4"," 5","  2.9"," 6","  3.9","999.9","  90.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-23","42.95","89.2297222","39.3","TURPAN, CH","  54.7"," 8","   9.9"," 8","1016.5"," 8","010.3"," 4","  6.6"," 5","  8.7"," 8"," 19.4","999.9","  70.7"," ","  44.4","*"," 0.00","G","999.9","010000"
"51573099999","2014-04-24","42.95","89.2297222","39.3","TURPAN, CH","  53.0"," 8","   9.1"," 8","1025.6"," 8","021.6"," 4"," 12.2"," 5","  3.9"," 8","  7.8","999.9","  63.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"51573099999","2014-04-25","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  13.3"," 8","1020.9"," 8","017.0"," 4","  9.7"," 5","  2.8"," 7","  3.9","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-26","42.95","89.2297222","39.3","TURPAN, CH","  64.3"," 8","  18.0"," 8","1017.7"," 8","013.6"," 4","  9.3"," 5","  2.6"," 6","  3.9","999.9","  77.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-27","42.95","89.2297222","39.3","TURPAN, CH","  69.3"," 8","  25.4"," 8","1016.1"," 8","012.1"," 4","  9.3"," 5","  3.1"," 7","  5.8","999.9","  81.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-28","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  28.0"," 8","1010.4"," 8","006.6"," 4","  8.2"," 5","  2.4"," 4","  3.9","999.9","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-29","42.95","89.2297222","39.3","TURPAN, CH","  71.8"," 8","  32.9"," 8","1010.2"," 8","005.5"," 4","  8.1"," 5","  2.2"," 7","  3.9","999.9","  82.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-04-30","42.95","89.2297222","39.3","TURPAN, CH","  70.3"," 8","  19.9"," 8","1022.7"," 8","018.1"," 4","  8.6"," 5","  5.3"," 8","  7.8","999.9","  81.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-01","42.95","89.2297222","39.3","TURPAN, CH","  67.1"," 8","  23.5"," 8","1021.5"," 8","017.8"," 4"," 12.4"," 5","  2.6"," 6","  5.8","999.9","  79.5"," ","  57.6","*"," 0.00","I","999.9","000000"
"51573099999","2014-05-02","42.95","89.2297222","39.3","TURPAN, CH","  71.2"," 8","  24.4"," 8","1015.4"," 8","011.5"," 4"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  85.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-03","42.95","89.2297222","39.3","TURPAN, CH","  74.6"," 8","  26.8"," 8","1013.9"," 8","009.9"," 4"," 11.2"," 5","  2.7"," 5","  5.8","999.9","  90.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-04","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  28.2"," 8","1009.0"," 8","005.1"," 4","  9.7"," 5","  2.9"," 6","  3.9","999.9","  94.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-05","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  31.4"," 8","1007.2"," 8","003.1"," 4","  9.3"," 5","  2.9"," 6","  3.9","999.9","  98.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-06","42.95","89.2297222","39.3","TURPAN, CH","  84.3"," 7","  31.8"," 7","1006.7"," 7","002.5"," 4"," 14.3"," 5","  2.3"," 5","  3.9","999.9"," 102.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-07","42.95","89.2297222","39.3","TURPAN, CH","  86.1"," 8","  30.7"," 8"," 999.7"," 8","996.2"," 4"," 13.9"," 5","  4.6"," 8","  9.7","999.9"," 100.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-08","42.95","89.2297222","39.3","TURPAN, CH","  71.2"," 8","  34.9"," 8","1007.8"," 8","002.4"," 4","  9.8"," 5","  5.6"," 8","  9.7","999.9","  86.4"," ","  59.9","*"," 0.00","G","999.9","000000"
"51573099999","2014-05-09","42.95","89.2297222","39.3","TURPAN, CH","  65.8"," 8","  39.0"," 8","1016.6"," 8","012.5"," 4"," 14.9"," 5","  3.4"," 8","  5.8","999.9","  75.4"," ","  57.7"," "," 0.02","G","999.9","010000"
"51573099999","2014-05-10","42.95","89.2297222","39.3","TURPAN, CH","  68.9"," 8","  35.8"," 8","1010.7"," 8","007.1"," 4"," 15.5"," 5","  2.3"," 6","  3.9","999.9","  82.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-11","42.95","89.2297222","39.3","TURPAN, CH","  76.0"," 8","  31.2"," 8","1004.5"," 8","000.5"," 4"," 15.5"," 5","  3.6"," 8","  5.8","999.9","  87.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-12","42.95","89.2297222","39.3","TURPAN, CH","  75.3"," 8","  23.8"," 8","1010.4"," 8","005.8"," 4"," 13.0"," 5","  3.9"," 8","  7.8","999.9","  84.9"," ","  67.5","*"," 0.00","I","999.9","000000"
"51573099999","2014-05-13","42.95","89.2297222","39.3","TURPAN, CH","  75.0"," 8","  20.6"," 8","1017.1"," 8","012.7"," 4"," 13.0"," 5","  4.1"," 8","  7.8","999.9","  86.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-14","42.95","89.2297222","39.3","TURPAN, CH","  73.9"," 8","  27.7"," 8","1010.0"," 8","006.7"," 4"," 15.5"," 5","  2.8"," 7","  3.9","999.9","  87.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-15","42.95","89.2297222","39.3","TURPAN, CH","  82.3"," 8","  32.7"," 8","1000.6"," 8","996.8"," 4"," 15.5"," 5","  6.6"," 8","  9.7","999.9","  95.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-16","42.95","89.2297222","39.3","TURPAN, CH","  72.9"," 8","  40.5"," 8","1006.5"," 8","002.0"," 4"," 12.4"," 5","  3.2"," 8","  5.8","999.9","  80.6"," ","  66.4","*"," 0.03","G","999.9","010000"
"51573099999","2014-05-17","42.95","89.2297222","39.3","TURPAN, CH","  74.6"," 8","  32.9"," 8","1011.4"," 8","007.0"," 4"," 13.7"," 5","  2.9"," 6","  5.8","999.9","  87.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-18","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  31.5"," 8","1007.9"," 8","004.6"," 4"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  95.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-19","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  39.7"," 8"," 998.9"," 8","995.4"," 4"," 18.0"," 5","  2.3"," 6","  3.9","999.9"," 100.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-20","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  37.7"," 8"," 993.5"," 8","989.9"," 4"," 14.9"," 5","  6.1"," 7"," 13.6","999.9"," 101.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-21","42.95","89.2297222","39.3","TURPAN, CH","  79.6"," 8","  44.0"," 8"," 999.7"," 8","995.6"," 4","  6.8"," 5","  3.6"," 8","  7.8","999.9","  91.4"," ","  72.7","*"," 0.04","G","999.9","010000"
"51573099999","2014-05-22","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  39.5"," 8","1002.5"," 8","997.7"," 4"," 12.4"," 5","  9.5"," 8"," 17.5","999.9","  87.3"," ","  61.5","*"," 0.00","A","999.9","000000"
"51573099999","2014-05-23","42.95","89.2297222","39.3","TURPAN, CH","  60.5"," 8","  47.5"," 8","1020.1"," 8","015.2"," 4"," 12.4"," 5","  2.4"," 8","  3.9","999.9","  72.9"," ","  54.9","*"," 0.08","G","999.9","010000"
"51573099999","2014-05-24","42.95","89.2297222","39.3","TURPAN, CH","  69.5"," 8","  41.8"," 8","1020.4"," 8","016.7"," 4"," 17.4"," 5","  2.2"," 8","  3.9","999.9","  85.1"," ","  52.7"," "," 0.02","G","999.9","000000"
"51573099999","2014-05-25","42.95","89.2297222","39.3","TURPAN, CH","  78.1"," 8","  37.4"," 8","1014.1"," 8","010.2"," 4"," 18.6"," 5","  2.6"," 6","  3.9","999.9","  94.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"51573099999","2014-05-26","42.95","89.2297222","39.3","TURPAN, CH","  82.2"," 8","  38.2"," 8","1009.0"," 8","005.3"," 4"," 18.6"," 5","  2.8"," 7","  3.9","999.9"," 100.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-27","42.95","89.2297222","39.3","TURPAN, CH","  85.6"," 8","  43.3"," 8","1001.9"," 8","998.1"," 4"," 18.6"," 5","  1.9"," 7","  1.9","999.9"," 103.8","*","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-28","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  41.5"," 8","1000.5"," 8","996.7"," 4"," 18.0"," 5","  3.6"," 8","  7.8","999.9"," 103.8","*","  71.1"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-29","42.95","89.2297222","39.3","TURPAN, CH","  88.8"," 8","  44.4"," 8"," 996.8"," 8","993.3"," 4"," 13.0"," 5","  2.6"," 6","  3.9","999.9"," 105.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-30","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  48.2"," 8"," 990.5"," 8","986.8"," 4"," 12.4"," 5","  2.9"," 6","  3.9","999.9"," 106.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-05-31","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  42.7"," 8"," 997.7"," 8","992.8"," 4"," 12.4"," 5","  4.6"," 8","  9.7","999.9","  95.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-01","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  38.2"," 8","1006.2"," 8","002.3"," 4","  1.5"," 5","  2.8"," 7","  5.8","999.9","  87.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-02","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  36.3"," 8","1007.2"," 8","003.1"," 4","  8.9"," 5","  3.1"," 7","  5.8","999.9","  88.3"," ","  70.0","*"," 0.00","I","999.9","000000"
"51573099999","2014-06-03","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  40.5"," 8","1008.7"," 8","004.5"," 4","  9.4"," 5","  3.4"," 8","  5.8","999.9","  86.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"51573099999","2014-06-04","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  37.3"," 8","1011.1"," 8","006.8"," 4"," 10.9"," 5","  3.6"," 8","  7.8","999.9","  87.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"51573099999","2014-06-05","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  34.6"," 8","1007.5"," 8","003.8"," 4"," 14.9"," 5","  2.2"," 8","  3.9","999.9","  95.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-06","42.95","89.2297222","39.3","TURPAN, CH","  85.3"," 8","  35.1"," 8","1004.0"," 8","000.0"," 4"," 15.5"," 5","  3.9"," 8","  5.8","999.9","  97.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-07","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  40.6"," 8","1001.5"," 8","997.7"," 4"," 15.5"," 5","  2.8"," 7","  3.9","999.9","  96.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-08","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  43.4"," 8"," 999.6"," 8","995.5"," 4"," 18.6"," 5","  4.5"," 6","  7.8","999.9"," 103.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-09","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  50.6"," 8","1001.7"," 8","997.6"," 4"," 17.4"," 5","  2.9"," 8","  5.8","999.9","  95.5"," ","  79.5"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-10","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  45.8"," 8","1006.5"," 8","002.0"," 4"," 15.5"," 5","  4.4"," 8","  9.7","999.9","  96.3"," ","  72.5","*"," 0.00","G","999.9","000000"
"51573099999","2014-06-11","42.95","89.2297222","39.3","TURPAN, CH","  83.2"," 8","  43.9"," 8","1009.2"," 8","005.3"," 4"," 18.6"," 5","  2.7"," 8","  3.9","999.9","  96.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"51573099999","2014-06-12","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 7","  40.8"," 7","1005.1"," 7","001.2"," 4"," 18.6"," 5","  3.6"," 6","  3.9","999.9"," 101.1","*","  69.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-13","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  41.9"," 8","1000.6"," 8","996.8"," 4"," 18.6"," 5","  3.2"," 8","  5.8","999.9"," 104.9","*","  70.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-14","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  49.0"," 8"," 998.6"," 8","994.9"," 4"," 18.6"," 5","  1.9"," 8","  1.9","999.9"," 105.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-15","42.95","89.2297222","39.3","TURPAN, CH","  92.1"," 8","  47.4"," 8"," 998.2"," 8","994.2"," 4"," 16.2"," 5","  3.3"," 7","  7.8","999.9"," 108.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-16","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  51.2"," 8"," 999.5"," 8","995.3"," 4"," 18.6"," 5","  3.4"," 8","  7.8","999.9"," 105.1"," ","  77.4"," "," 0.02","G","999.9","000000"
"51573099999","2014-06-17","42.95","89.2297222","39.3","TURPAN, CH","  82.3"," 8","  55.2"," 8","1003.7"," 8","999.7"," 4"," 18.6"," 5","  4.6"," 8","  5.8","999.9","  94.5"," ","  72.3"," "," 0.07","G","999.9","000000"
"51573099999","2014-06-18","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  50.3"," 8","1004.5"," 8","000.5"," 4"," 18.6"," 5","  2.6"," 6","  3.9","999.9"," 100.9"," ","  71.8"," "," 0.02","G","999.9","000000"
"51573099999","2014-06-19","42.95","89.2297222","39.3","TURPAN, CH","  92.1"," 8","  47.7"," 8","1001.6"," 8","997.7"," 4"," 18.6"," 5","  2.7"," 8","  3.9","999.9"," 105.1"," ","  76.5"," "," 0.00","G","999.9","000000"
"51573099999","2014-06-20","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  48.5"," 8","1000.2"," 8","996.2"," 4"," 18.6"," 5","  3.9"," 8","  3.9","999.9"," 106.0"," ","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-21","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  48.2"," 8","1002.2"," 8","998.4"," 4"," 18.6"," 5","  3.4"," 8","  5.8","999.9"," 100.2"," ","  78.3","*"," 0.00","I","999.9","000000"
"51573099999","2014-06-22","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  41.9"," 8","1001.0"," 8","997.2"," 4"," 18.6"," 5","  2.8"," 7","  3.9","999.9"," 105.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-23","42.95","89.2297222","39.3","TURPAN, CH","  92.0"," 8","  42.3"," 8"," 997.5"," 8","993.8"," 4"," 18.6"," 5","  2.5"," 7","  3.9","999.9"," 107.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-24","42.95","89.2297222","39.3","TURPAN, CH","  85.7"," 8","  50.0"," 8"," 998.7"," 8","994.5"," 4"," 17.4"," 5","  3.9"," 8","  9.7","999.9","  94.6"," ","  77.9"," "," 0.00","G","999.9","010000"
"51573099999","2014-06-25","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  54.3"," 8","1000.6"," 8","996.4"," 4"," 18.6"," 5","  3.2"," 8","  7.8","999.9"," 102.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2014-06-26","42.95","89.2297222","39.3","TURPAN, CH","  74.6"," 8","  68.2"," 8","1010.0"," 8","005.8"," 4"," 14.9"," 5","  3.2"," 6","  3.9","999.9","  91.0"," ","  71.1","*"," 0.23","G","999.9","010000"
"51573099999","2014-06-27","42.95","89.2297222","39.3","TURPAN, CH","  84.5"," 8","  65.4"," 8","1007.2"," 8","003.3"," 4"," 18.6"," 5","  2.8"," 7","  3.9","999.9","  97.7"," ","  69.4"," "," 0.12","G","999.9","000000"
"51573099999","2014-06-28","42.95","89.2297222","39.3","TURPAN, CH","  89.7"," 8","  54.9"," 8","1004.1"," 8","000.5"," 4"," 18.6"," 5","  2.9"," 8","  7.8","999.9"," 104.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"51573099999","2014-06-29","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  54.5"," 8","1002.6"," 8","998.7"," 4"," 18.6"," 5","  2.5"," 7","  3.9","999.9"," 101.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-06-30","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  49.9"," 8","1001.0"," 8","997.2"," 4"," 18.6"," 5","  3.4"," 8","  5.8","999.9"," 111.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-01","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  52.5"," 8","1000.9"," 8","996.7"," 4"," 18.6"," 5","  2.4"," 8","  3.9","999.9"," 103.5"," ","  82.2"," "," 0.00","G","999.9","000000"
"51573099999","2014-07-02","42.95","89.2297222","39.3","TURPAN, CH","  95.5"," 8","  50.9"," 8"," 999.1"," 8","995.4"," 4"," 18.6"," 5","  3.9"," 7","  5.8","999.9"," 107.6"," ","  80.1"," "," 0.00","G","999.9","000000"
"51573099999","2014-07-03","42.95","89.2297222","39.3","TURPAN, CH","  95.0"," 8","  48.9"," 8"," 995.9"," 8","992.3"," 4"," 18.6"," 5","  3.4"," 8","  5.8","999.9"," 107.2"," ","  84.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-04","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  52.1"," 8"," 996.0"," 8","992.0"," 4"," 17.4"," 5","  3.9"," 7","  5.8","999.9"," 103.3"," ","  80.6","*"," 0.00","I","999.9","000000"
"51573099999","2014-07-05","42.95","89.2297222","39.3","TURPAN, CH","  82.7"," 8","  56.6"," 8","1000.5"," 8","995.9"," 4"," 17.4"," 5","  3.6"," 8"," 11.7","999.9","  88.7"," ","  77.9"," "," 0.00","G","999.9","010000"
"51573099999","2014-07-06","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  51.2"," 8","1003.9"," 8","999.8"," 4"," 18.6"," 5","  3.3"," 7","  5.8","999.9","  99.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"51573099999","2014-07-07","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  45.8"," 8","1002.9"," 8","999.0"," 4"," 18.6"," 5","  3.6"," 7","  5.8","999.9"," 102.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-08","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  50.2"," 8","1002.5"," 8","998.8"," 4"," 18.6"," 5","  2.3"," 6","  3.9","999.9","  98.2"," ","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-09","42.95","89.2297222","39.3","TURPAN, CH","  75.8"," 8","  59.6"," 8","1004.7"," 8","000.3"," 4"," 18.6"," 5","  3.6"," 8","  9.7","999.9","  89.1"," ","  67.6","*"," 0.04","G","999.9","010000"
"51573099999","2014-07-10","42.95","89.2297222","39.3","TURPAN, CH","  85.7"," 8","  53.2"," 8","1005.5"," 8","001.5"," 4"," 18.6"," 5","  2.7"," 8","  3.9","999.9","  98.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-11","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  53.0"," 8","1004.8"," 8","000.9"," 4"," 18.6"," 5","  2.4"," 8","  3.9","999.9"," 104.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-12","42.95","89.2297222","39.3","TURPAN, CH","  95.5"," 6","  52.4"," 6","1002.2"," 6","999.9"," 0"," 18.6"," 5","  3.1"," 5","  5.8","999.9"," 108.1","*","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-13","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 6","  54.0"," 6"," 997.2"," 6","999.9"," 0","999.9"," 0","  2.7"," 5","  3.9","999.9"," 112.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-14","42.95","89.2297222","39.3","TURPAN, CH","  98.1"," 8","  55.8"," 8"," 994.9"," 8","991.0"," 4"," 18.6"," 5","  2.2"," 8","  3.9","999.9"," 112.6"," ","  83.7"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-15","42.95","89.2297222","39.3","TURPAN, CH","  97.9"," 8","  54.1"," 8"," 993.8"," 8","989.8"," 4"," 18.6"," 5","  6.5"," 6"," 13.6","999.9"," 110.1"," ","  85.6"," "," 0.00","G","999.9","000000"
"51573099999","2014-07-16","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  55.3"," 8"," 997.5"," 8","993.2"," 4"," 18.6"," 5","  4.1"," 8","  9.7","999.9","  99.3"," ","  77.0","*"," 0.00","G","999.9","010000"
"51573099999","2014-07-17","42.95","89.2297222","39.3","TURPAN, CH","  89.7"," 8","  46.4"," 8"," 999.3"," 8","995.5"," 4"," 18.6"," 5","  3.2"," 8","  5.8","999.9"," 102.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"51573099999","2014-07-18","42.95","89.2297222","39.3","TURPAN, CH","  86.5"," 8","  48.8"," 8","1001.7"," 8","997.3"," 4"," 18.6"," 5","  2.9"," 8","  5.8","999.9","  97.7"," ","  78.4"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-19","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  51.2"," 8","1003.4"," 8","999.4"," 4"," 18.6"," 5","  2.8"," 7","  3.9","999.9","  98.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"51573099999","2014-07-20","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  45.6"," 8","1001.6"," 8","997.8"," 4"," 18.6"," 5","  3.1"," 7","  5.8","999.9"," 103.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-21","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  51.1"," 8"," 999.5"," 8","995.6"," 4"," 18.6"," 5","  2.5"," 7","  3.9","999.9"," 109.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-22","42.95","89.2297222","39.3","TURPAN, CH","  95.2"," 8","  52.7"," 8","1000.5"," 8","996.5"," 4"," 18.6"," 5","  2.2"," 8","  3.9","999.9"," 109.9"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-23","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  56.0"," 8"," 996.5"," 8","992.9"," 4"," 15.5"," 5","  2.6"," 6","  3.9","999.9"," 111.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-24","42.95","89.2297222","39.3","TURPAN, CH","  96.2"," 8","  52.3"," 8"," 994.1"," 8","989.7"," 4"," 17.4"," 5","  4.7"," 7"," 13.6","999.9"," 111.2"," ","  83.3","*"," 0.00","I","999.9","000000"
"51573099999","2014-07-25","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  47.9"," 8"," 999.6"," 8","995.6"," 4"," 18.6"," 5","  3.3"," 7","  5.8","999.9"," 107.2"," ","  80.6"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-26","42.95","89.2297222","39.3","TURPAN, CH","  94.0"," 8","  47.4"," 8"," 999.5"," 8","995.7"," 4"," 18.6"," 5","  2.7"," 8","  3.9","999.9"," 111.2"," ","  82.8"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-27","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  49.0"," 8"," 996.3"," 8","992.4"," 4"," 18.6"," 5","  2.9"," 6","  3.9","999.9"," 109.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2014-07-28","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  52.2"," 8"," 990.0"," 8","986.6"," 4"," 18.6"," 5","  2.8"," 7","  5.8","999.9"," 111.7"," ","  79.7"," "," 0.00","I","999.9","000000"
