STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
51573099999,2005-7-20,42.95,89.2297222,39.3,"TURPAN, CH",83.9,8,50.5,8,1004.3,8,0.3,8,18.6,8,2.2,8,3.9,999.9,98.4, ,71.1, ,0,I,999.9,000000
51573099999,2005-7-21,42.95,89.2297222,39.3,"TURPAN, CH",89.1,7,48.2,7,1002.5,7,998.5,7,18.6,7,2.5,7,3.9,999.9,100, ,72.5, ,0,I,999.9,000000
51573099999,2005-7-22,42.95,89.2297222,39.3,"TURPAN, CH",87.8,8,48.6,8,1000.7,8,996.8,8,18.6,8,1.7,8,3.9,999.9,104, ,72, ,0,I,999.9,000000
51573099999,2005-7-23,42.95,89.2297222,39.3,"TURPAN, CH",92.4,8,48.6,8,997.4,8,993.5,8,18.6,8,2.2,8,3.9,999.9,109.2, ,76.1, ,0,I,999.9,000000
51573099999,2005-7-24,42.95,89.2297222,39.3,"TURPAN, CH",95.6,8,52.8,8,996.3,8,992.5,8,18.6,8,2.7,8,3.9,999.9,110.5, ,81.1, ,0,G,999.9,000000
51573099999,2005-7-25,42.95,89.2297222,39.3,"TURPAN, CH",95.2,8,55.6,8,996.1,8,992.3,8,18.6,8,1.9,8,3.9,999.9,111.2, ,84.4, ,0,G,999.9,000000
51573099999,2005-7-26,42.95,89.2297222,39.3,"TURPAN, CH",91.2,8,56.3,8,998.4,8,994.5,8,18.6,8,2.9,8,5.8,999.9,99.5, ,83.7, ,0,G,999.9,010000
51573099999,2005-7-27,42.95,89.2297222,39.3,"TURPAN, CH",92.6,8,54.3,8,1001,8,997.1,8,18.6,8,4.4,8,7.8,999.9,102.7, ,82.4,*,0,G,999.9,000000
51573099999,2005-7-28,42.95,89.2297222,39.3,"TURPAN, CH",87.6,8,57,8,1001,8,997.1,8,18.6,8,2.7,8,5.8,999.9,97.7, ,79.3,*,0,I,999.9,000000
51573099999,2005-7-29,42.95,89.2297222,39.3,"TURPAN, CH",90.1,7,50.7,7,998.8,7,994.9,7,18.6,7,2.5,7,3.9,999.9,104.2, ,77, ,0,I,999.9,000000
51573099999,2005-7-30,42.95,89.2297222,39.3,"TURPAN, CH",95,8,48.6,8,997.1,8,993.2,8,18.6,8,2.7,8,3.9,999.9,107.8, ,77.9, ,0,I,999.9,000000
51573099999,2005-7-31,42.95,89.2297222,39.3,"TURPAN, CH",86.9,8,54.5,8,998.8,8,994.9,8,18.6,8,2.2,8,3.9,999.9,93.4, ,80.6,*,0,G,999.9,010000
51573099999,2005-8-1,42.95,89.2297222,39.3,"TURPAN, CH",92.5,8,50.4,8,998.1,8,994.2,8,18.6,8,2.2,8,3.9,999.9,107.4, ,76.5, ,0,G,999.9,000000
51573099999,2005-8-2,42.95,89.2297222,39.3,"TURPAN, CH",94.6,8,51.2,8,995.4,8,991.5,8,18.6,8,1.9,8,1.9,999.9,111.4, ,78.8, ,0,I,999.9,000000
51573099999,2005-8-3,42.95,89.2297222,39.3,"TURPAN, CH",98,8,52.8,8,995.5,7,991.6,7,18.6,8,2.4,8,3.9,999.9,109.9, ,82.4, ,0,G,999.9,000000
51573099999,2005-8-4,42.95,89.2297222,39.3,"TURPAN, CH",94.8,8,54.8,8,998,8,994.1,8,18.6,8,2.2,8,3.9,999.9,107.2, ,86, ,0,G,999.9,010000
51573099999,2005-8-5,42.95,89.2297222,39.3,"TURPAN, CH",87.1,8,56.9,8,999.1,8,995.2,8,18.6,8,4.1,8,7.8,999.9,94.8, ,82,*,0,G,999.9,010000
51573099999,2005-8-6,42.95,89.2297222,39.3,"TURPAN, CH",74.2,8,66.8,8,1001,8,996.9,8,17.1,8,2.2,8,3.9,999.9,82.6, ,71.2,*,0.13,G,999.9,010000
51573099999,2005-8-7,42.95,89.2297222,39.3,"TURPAN, CH",80.2,8,63.3,8,1000.6,8,996.7,8,18.6,8,2.4,8,3.9,999.9,89.8, ,70.9, ,0,G,999.9,010000
51573099999,2005-8-8,42.95,89.2297222,39.3,"TURPAN, CH",85.3,8,60.4,8,997.7,8,993.8,8,18.6,8,1.9,8,1.9,999.9,97.9, ,75, ,0,I,999.9,000000
51573099999,2005-8-9,42.95,89.2297222,39.3,"TURPAN, CH",86.2,8,59.3,8,996.4,8,992.5,8,18.6,8,2.4,8,3.9,999.9,98.6, ,75.7, ,0,I,999.9,000000
51573099999,2005-8-10,42.95,89.2297222,39.3,"TURPAN, CH",89.5,8,55.2,8,997.3,8,993.4,8,18.6,8,2.9,8,3.9,999.9,102.4, ,75.7, ,0,I,999.9,000000
51573099999,2005-8-11,42.95,89.2297222,39.3,"TURPAN, CH",88.5,8,54.2,8,994.9,8,991,8,18.6,8,2.4,8,5.8,999.9,104.5, ,77, ,0,I,999.9,000000
51573099999,2005-8-12,42.95,89.2297222,39.3,"TURPAN, CH",90,8,54.6,8,996.7,8,992.8,8,18.3,8,3.6,8,7.8,999.9,106.3, ,77.5, ,0,G,999.9,010000
51573099999,2005-8-13,42.95,89.2297222,39.3,"TURPAN, CH",82.6,8,52.4,8,1007.5,8,3.5,8,11.8,8,2.7,8,5.8,999.9,91.4, ,74.5,*,0,G,999.9,000000
51573099999,2005-8-14,42.95,89.2297222,39.3,"TURPAN, CH",82.8,8,46.5,8,1011.7,8,7.7,8,17.1,8,3.2,8,5.8,999.9,94.8, ,71.1, ,0,I,999.9,000000
51573099999,2005-8-15,42.95,89.2297222,39.3,"TURPAN, CH",83.8,8,46.4,8,1008.4,8,4.4,8,18.6,8,1.9,8,3.9,999.9,98.2, ,69.8, ,0,I,999.9,000000
51573099999,2005-8-16,42.95,89.2297222,39.3,"TURPAN, CH",86.5,8,46.4,8,1003.5,8,999.6,8,18.6,8,1.9,8,3.9,999.9,104.5, ,72.1, ,0,I,999.9,000000
51573099999,2005-8-17,42.95,89.2297222,39.3,"TURPAN, CH",88.7,8,43.4,8,1000.5,8,996.6,8,18.6,8,2.7,8,5.8,999.9,106.3, ,72.3, ,0,I,999.9,000000
51573099999,2005-8-18,42.95,89.2297222,39.3,"TURPAN, CH",85.2,8,50.8,8,1003.5,8,999.5,8,18.6,8,3.2,8,5.8,999.9,93.2, ,74.5, ,0,G,999.9,010000
51573099999,2005-8-19,42.95,89.2297222,39.3,"TURPAN, CH",83.3,8,52.5,8,1004.5,8,0.6,8,18.6,8,3.6,8,13.6,999.9,96.6, ,72.3, ,0,G,999.9,000000
51573099999,2005-8-20,42.95,89.2297222,39.3,"TURPAN, CH",82.3,8,50.9,8,1004.4,8,0.5,8,18.6,8,2.9,8,11.7,999.9,97.2, ,71.1,*,0,I,999.9,000000
51573099999,2005-8-21,42.95,89.2297222,39.3,"TURPAN, CH",86.1,8,49,8,1002,8,998.1,8,18.3,8,3.2,8,5.8,999.9,100.9, ,68.4, ,0,I,999.9,000000
51573099999,2005-8-22,42.95,89.2297222,39.3,"TURPAN, CH",85.6,8,51.6,8,1001.1,8,997.1,8,18.6,8,2.7,8,3.9,999.9,100.9, ,73.8, ,0,I,999.9,000000
51573099999,2005-8-23,42.95,89.2297222,39.3,"TURPAN, CH",84.4,8,51.1,8,1004.8,8,0.8,8,17.5,8,3.2,8,5.8,999.9,96.8, ,74.5, ,0,G,999.9,000000
51573099999,2005-8-24,42.95,89.2297222,39.3,"TURPAN, CH",84.8,8,50.8,8,1003.4,8,999.4,8,18.6,8,3.4,8,5.8,999.9,98.4, ,73.4, ,0,G,999.9,000000
51573099999,2005-8-25,42.95,89.2297222,39.3,"TURPAN, CH",89.1,8,46.2,8,999.2,8,995.3,8,18.3,8,3.4,8,5.8,999.9,103.5, ,74.3, ,0,I,999.9,000000
51573099999,2005-8-26,42.95,89.2297222,39.3,"TURPAN, CH",86.6,8,51.8,8,998.1,8,994.2,8,18.6,8,2.9,8,3.9,999.9,101.3, ,75.7, ,0,I,999.9,000000
51573099999,2005-8-27,42.95,89.2297222,39.3,"TURPAN, CH",88.1,8,52.8,8,996.7,8,992.8,8,18.3,8,2.4,8,3.9,999.9,104.2, ,73.8, ,0,I,999.9,000000
51573099999,2005-8-28,42.95,89.2297222,39.3,"TURPAN, CH",85.3,8,49.7,8,1003.3,8,999.3,8,10.1,8,3.6,8,7.8,999.9,97.3, ,75.9,*,0,G,999.9,010000
51573099999,2005-8-29,42.95,89.2297222,39.3,"TURPAN, CH",73.5,8,58.8,8,1011.3,8,7.2,8,15.5,8,2.4,8,5.8,999.9,82.4, ,67.3,*,0.03,G,999.9,010000
51573099999,2005-8-30,42.95,89.2297222,39.3,"TURPAN, CH",76.7,7,55.8,7,1008.7,7,4.7,7,18.2,7,2.8,7,3.9,999.9,89.6, ,66,*,0.02,G,999.9,000000
51573099999,2005-8-31,42.95,89.2297222,39.3,"TURPAN, CH",81.7,7,50.4,7,1009.5,7,5.5,7,18.6,7,2.5,7,3.9,999.9,94.6, ,69.8, ,0,G,999.9,000000
51573099999,2005-9-1,42.95,89.2297222,39.3,"TURPAN, CH",82.7,8,47.9,8,1010.7,8,6.6,4,18.6,8,1.9,8,3.9,999.9,100, ,69.3, ,0,I,999.9,000000
51573099999,2005-9-2,42.95,89.2297222,39.3,"TURPAN, CH",86.2,8,49.1,8,1009.7,8,5.9,4,18.6,8,2.7,8,3.9,999.9,101.3, ,69.4, ,0,I,999.9,000000
51573099999,2005-9-3,42.95,89.2297222,39.3,"TURPAN, CH",88.7,8,49,8,1007.9,8,4.2,4,18.6,8,2.7,8,5.8,999.9,101.8, ,72.5, ,0,G,999.9,010000
51573099999,2005-9-4,42.95,89.2297222,39.3,"TURPAN, CH",85.2,8,47.8,8,1006.8,8,3,4,18.6,8,2.4,8,3.9,999.9,101.1, ,72.9,*,0,G,999.9,000000
51573099999,2005-9-5,42.95,89.2297222,39.3,"TURPAN, CH",84.1,8,46,8,1005.5,8,1.4,4,18.6,8,1.5,8,3.9,999.9,102.2, ,69.8, ,0,I,999.9,000000
51573099999,2005-9-6,42.95,89.2297222,39.3,"TURPAN, CH",84.6,8,47.1,8,1005.3,8,1.4,4,18.6,8,1.9,8,3.9,999.9,103.6, ,69.4, ,0,I,999.9,000000
51573099999,2005-9-7,42.95,89.2297222,39.3,"TURPAN, CH",85.7,8,48.2,8,1002.3,8,998.6,4,18.6,8,1.7,8,1.9,999.9,104.7, ,70, ,0,I,999.9,000000
51573099999,2005-9-8,42.95,89.2297222,39.3,"TURPAN, CH",88.7,8,47.5,8,1002.7,8,998.2,4,18.3,8,5.3,8,9.7,999.9,104.4, ,70.9, ,0,G,999.9,010000
51573099999,2005-9-9,42.95,89.2297222,39.3,"TURPAN, CH",82,8,48.9,8,1008.2,8,4,4,12,8,2.7,8,3.9,999.9,92.1, ,73,*,0,G,999.9,000000
51573099999,2005-9-10,42.95,89.2297222,39.3,"TURPAN, CH",79.5,8,42.4,8,1011.8,8,7.5,4,14.4,8,3.6,8,7.8,999.9,89.8, ,70.7, ,0,I,999.9,000000
51573099999,2005-9-11,42.95,89.2297222,39.3,"TURPAN, CH",77.5,8,38.1,8,1015.4,8,11.2,4,17.9,8,3.9,8,7.8,999.9,91.2, ,64.4,*,0,I,999.9,000000
51573099999,2005-9-12,42.95,89.2297222,39.3,"TURPAN, CH",73.1,8,39.1,8,1015.5,8,11.5,4,18.6,8,1.5,8,5.8,999.9,90, ,61, ,0,I,999.9,000000
51573099999,2005-9-13,42.95,89.2297222,39.3,"TURPAN, CH",75,8,40.1,8,1010.9,8,7,4,18.6,8,1.7,8,1.9,999.9,93.7, ,61.2, ,0,I,999.9,000000
51573099999,2005-9-14,42.95,89.2297222,39.3,"TURPAN, CH",78.6,8,38.6,8,1007.6,8,3.7,4,18.6,8,1.9,8,3.9,999.9,96.6, ,61.9, ,0,I,999.9,000000
51573099999,2005-9-15,42.95,89.2297222,39.3,"TURPAN, CH",81.8,8,35.6,8,1007.9,8,3.4,4,16.7,8,7.8,8,17.5,999.9,94.5, ,63.3, ,0,I,999.9,000000
51573099999,2005-9-16,42.95,89.2297222,39.3,"TURPAN, CH",74.8,8,39,8,1011,8,7.2,4,18.3,8,3.4,8,5.8,999.9,86.9, ,65.7,*,0,I,999.9,000000
51573099999,2005-9-17,42.95,89.2297222,39.3,"TURPAN, CH",77.6,8,40.6,8,1007.5,8,3.3,4,18.6,8,2.4,8,3.9,999.9,91.4, ,64.4, ,0,I,999.9,000000
51573099999,2005-9-18,42.95,89.2297222,39.3,"TURPAN, CH",78.3,8,43.9,8,1008.2,8,4.2,5,18.6,8,1.9,8,3.9,999.9,95.5, ,65.7, ,0,I,999.9,000000
51573099999,2005-9-19,42.95,89.2297222,39.3,"TURPAN, CH",78.7,8,41.2,8,1009.6,8,5.5,8,18.6,8,2.4,8,3.9,999.9,92.3, ,67.1, ,0,G,999.9,010000
51573099999,2005-9-20,42.95,89.2297222,39.3,"TURPAN, CH",78.6,8,45.8,8,1010.5,8,6.5,8,18.6,8,2.2,8,3.9,999.9,93.2, ,67.6, ,0,G,999.9,010000
51573099999,2005-9-21,42.95,89.2297222,39.3,"TURPAN, CH",80.2,8,45.5,8,1010.8,8,6.8,8,18.6,8,1.9,8,3.9,999.9,92.8, ,65.5, ,0,G,999.9,000010
51573099999,2005-9-22,42.95,89.2297222,39.3,"TURPAN, CH",75.6,8,45.7,8,1009.6,8,5.5,8,18.6,8,1.2,8,1.9,999.9,94.1, ,63, ,0,G,999.9,000000
51573099999,2005-9-23,42.95,89.2297222,39.3,"TURPAN, CH",77,8,39.8,8,1010.2,8,6.1,8,18.6,8,2.2,8,3.9,999.9,93, ,62.2, ,0,I,999.9,000000
51573099999,2005-9-24,42.95,89.2297222,39.3,"TURPAN, CH",74.7,8,41.3,8,1009.5,8,5.5,8,18.6,8,1.9,8,5.8,999.9,88, ,62.2, ,0,I,999.9,000000
51573099999,2005-9-25,42.95,89.2297222,39.3,"TURPAN, CH",77.3,8,44.7,8,1007.3,8,3.3,8,18.6,8,1,8,1.9,999.9,88, ,66, ,0,G,999.9,010000
51573099999,2005-9-26,42.95,89.2297222,39.3,"TURPAN, CH",79.2,8,43.7,8,1008.7,8,4.6,8,18.6,8,2.2,8,5.8,999.9,93, ,68.5, ,0,G,999.9,000000
51573099999,2005-9-27,42.95,89.2297222,39.3,"TURPAN, CH",76.3,8,41.3,8,1011.5,8,7.4,8,18.6,8,2.4,8,3.9,999.9,86, ,67.3, ,0,G,999.9,000000
51573099999,2005-9-28,42.95,89.2297222,39.3,"TURPAN, CH",68.1,8,47.8,8,1015.1,8,11,8,18.6,8,2.4,8,3.9,999.9,78.6, ,58.3,*,0,G,999.9,010000
51573099999,2005-9-29,42.95,89.2297222,39.3,"TURPAN, CH",70.1,8,42.6,8,1015.9,8,11.8,8,17.5,8,2.4,8,3.9,999.9,82.2, ,56.3, ,0,G,999.9,000000
51573099999,2005-9-30,42.95,89.2297222,39.3,"TURPAN, CH",71,8,35.4,8,1020.1,8,16,8,17.9,8,2.7,8,5.8,999.9,82.9, ,61.2,*,0,I,999.9,000000
51573099999,2005-10-1,42.95,89.2297222,39.3,"TURPAN, CH",68.1,8,35.5,8,1022.5,8,18.3,8,18.6,8,2.7,8,3.9,999.9,81.7, ,59.4,*,0,I,999.9,000000
51573099999,2005-10-2,42.95,89.2297222,39.3,"TURPAN, CH",67.6,8,36.9,8,1018.4,8,14.3,8,18.6,8,1.9,8,3.9,999.9,82.9, ,56.5,*,0,I,999.9,000000
51573099999,2005-10-3,42.95,89.2297222,39.3,"TURPAN, CH",68.6,8,36.5,8,1012.2,8,8.1,8,18.6,8,2.9,8,3.9,999.9,84, ,54.9, ,0,I,999.9,000000
51573099999,2005-10-4,42.95,89.2297222,39.3,"TURPAN, CH",71.2,8,40,8,1011.5,8,7.4,8,18.6,8,1.7,8,3.9,999.9,85.8, ,55, ,0,I,999.9,000000
51573099999,2005-10-5,42.95,89.2297222,39.3,"TURPAN, CH",73.3,8,37.9,8,1015.9,8,11.8,8,18.6,8,3.2,8,3.9,999.9,86.7, ,61.3, ,0,I,999.9,000000
51573099999,2005-10-6,42.95,89.2297222,39.3,"TURPAN, CH",68.9,8,32.6,8,1021.9,8,17.8,8,18.6,8,1.9,8,3.9,999.9,82.6, ,55.9,*,0,I,999.9,000000
51573099999,2005-10-7,42.95,89.2297222,39.3,"TURPAN, CH",66.8,8,33.7,8,1017.8,8,13.6,8,18.6,8,1.5,8,3.9,999.9,83.8, ,53.6, ,0,I,999.9,000000
51573099999,2005-10-8,42.95,89.2297222,39.3,"TURPAN, CH",69.1,8,34.5,8,1012.1,8,8,8,18.6,8,2.2,8,3.9,999.9,84.2, ,53.2, ,0,I,999.9,000000
51573099999,2005-10-9,42.95,89.2297222,39.3,"TURPAN, CH",69.4,8,41.8,8,1008.7,8,4.6,8,17.5,8,2.9,8,5.8,999.9,82.6, ,55.6, ,0,G,999.9,010000
51573099999,2005-10-10,42.95,89.2297222,39.3,"TURPAN, CH",66.7,8,41.5,8,1012.9,8,8.8,8,14.8,8,3.9,8,5.8,999.9,77, ,58.3,*,0,G,999.9,000000
51573099999,2005-10-11,42.95,89.2297222,39.3,"TURPAN, CH",58.8,8,28.2,8,1025.2,8,21,8,15.5,8,3.6,8,5.8,999.9,68, ,49.5,*,0,I,999.9,000000
51573099999,2005-10-12,42.95,89.2297222,39.3,"TURPAN, CH",52.8,8,23.2,8,1034.1,8,29.8,8,18.3,8,3.9,8,7.8,999.9,62.4, ,45.3, ,0,I,999.9,000000
51573099999,2005-10-13,42.95,89.2297222,39.3,"TURPAN, CH",50,8,24.1,8,1033.3,8,28.9,8,18.6,8,2.2,8,3.9,999.9,63.5, ,40.5,*,0,I,999.9,000000
51573099999,2005-10-14,42.95,89.2297222,39.3,"TURPAN, CH",51.1,8,25.7,8,1028,8,23.7,8,18.6,8,1.5,8,3.9,999.9,66.4, ,38.7, ,0,I,999.9,000000
51573099999,2005-10-15,42.95,89.2297222,39.3,"TURPAN, CH",51.6,8,26.8,8,1022.7,8,18.4,8,17.5,8,1.7,8,3.9,999.9,67.1, ,40.6, ,0,I,999.9,000000
51573099999,2005-10-16,42.95,89.2297222,39.3,"TURPAN, CH",53,8,28.9,8,1021.5,8,17.2,8,18.6,8,0.7,8,1.9,999.9,69.3, ,40.6, ,0,I,999.9,000000
51573099999,2005-10-17,42.95,89.2297222,39.3,"TURPAN, CH",57,8,31,8,1022.9,8,18.7,8,17.5,8,1.7,8,1.9,999.9,70.2, ,41.7, ,0,I,999.9,000000
51573099999,2005-10-18,42.95,89.2297222,39.3,"TURPAN, CH",60.9,8,32.4,8,1021.9,8,17.7,8,15.1,8,1.2,8,3.9,999.9,75.7, ,50, ,0,I,999.9,000000
51573099999,2005-10-19,42.95,89.2297222,39.3,"TURPAN, CH",59.7,8,34.2,8,1023.8,8,19.6,8,18.3,8,1.9,8,3.9,999.9,75.2, ,46.6, ,0,I,999.9,000000
51573099999,2005-10-20,42.95,89.2297222,39.3,"TURPAN, CH",60.6,8,33.8,8,1025.8,8,21.5,8,18.6,8,1.9,8,1.9,999.9,77.2, ,48.9,*,0,I,999.9,000000
51573099999,2005-10-21,42.95,89.2297222,39.3,"TURPAN, CH",57.5,8,35.1,8,1027.4,8,23.1,8,18.6,8,2.2,8,3.9,999.9,73, ,46, ,0,I,999.9,000000
51573099999,2005-10-22,42.95,89.2297222,39.3,"TURPAN, CH",56.6,8,35.1,8,1024.1,8,19.8,8,18.6,8,1.2,8,3.9,999.9,71.8, ,45.7,*,0,I,999.9,000000
51573099999,2005-10-23,42.95,89.2297222,39.3,"TURPAN, CH",55.3,8,34.8,8,1018,8,13.7,8,18.6,8,1.5,8,1.9,999.9,71.8, ,43, ,0,I,999.9,000000
51573099999,2005-10-24,42.95,89.2297222,39.3,"TURPAN, CH",59.8,8,35.6,8,1017.3,8,13.1,8,18.6,8,2.2,8,3.9,999.9,72.3, ,45.5, ,0,I,999.9,000000
51573099999,2005-10-25,42.95,89.2297222,39.3,"TURPAN, CH",58.2,8,31.4,8,1024.4,8,20.2,8,18.6,8,1.7,8,3.9,999.9,70.3, ,48, ,0,I,999.9,000000
51573099999,2005-10-26,42.95,89.2297222,39.3,"TURPAN, CH",51.7,8,28.4,8,1028.8,8,24.5,8,18.6,8,2.7,8,7.8,999.9,61.3, ,44.4, ,0,I,999.9,000000
51573099999,2005-10-27,42.95,89.2297222,39.3,"TURPAN, CH",50.3,8,28,8,1028.8,8,24.5,8,18.6,8,1.5,8,1.9,999.9,63.5, ,41.2,*,0,I,999.9,000000
51573099999,2005-10-28,42.95,89.2297222,39.3,"TURPAN, CH",49.6,8,27.5,8,1027.4,8,23,8,18.6,8,1.5,8,3.9,999.9,64.9, ,39.4, ,0,I,999.9,000000
51573099999,2005-10-29,42.95,89.2297222,39.3,"TURPAN, CH",50.2,8,28.8,8,1025,8,20.7,8,18.6,8,0.7,8,1.9,999.9,66.4, ,38.3, ,0,I,999.9,000000
51573099999,2005-10-30,42.95,89.2297222,39.3,"TURPAN, CH",49.7,8,29.1,8,1020.7,8,16.3,8,18.6,8,1,8,1.9,999.9,66, ,37.8, ,0,I,999.9,000000
51573099999,2005-10-31,42.95,89.2297222,39.3,"TURPAN, CH",51.2,8,30,8,1015.2,8,10.9,8,18.6,8,1.7,8,1.9,999.9,63.7, ,37.8, ,0,I,999.9,000000
51573099999,2005-11-1,42.95,89.2297222,39.3,"TURPAN, CH",52.6,8,30.5,8,1015.2,8,11,8,18.6,8,1.2,8,3.9,999.9,66.2, ,41, ,0,I,999.9,000000
51573099999,2005-11-2,42.95,89.2297222,39.3,"TURPAN, CH",50.3,8,31.9,8,1020.1,8,15.8,8,18.3,8,1.9,8,3.9,999.9,63.1, ,42.4,*,0,I,999.9,000000
51573099999,2005-11-3,42.95,89.2297222,39.3,"TURPAN, CH",50.5,8,30.9,8,1016.8,8,12.6,8,18.6,8,2.2,8,3.9,999.9,62.6, ,39.6, ,0,I,999.9,000000
51573099999,2005-11-4,42.95,89.2297222,39.3,"TURPAN, CH",52.7,8,24,8,1022,8,17.7,8,15.1,8,3.9,8,7.8,999.9,63.1, ,41.7, ,0,I,999.9,000000
51573099999,2005-11-5,42.95,89.2297222,39.3,"TURPAN, CH",44.4,8,20.6,8,1026.7,8,22.3,8,17.9,8,2.2,8,5.8,999.9,55.2, ,34.7,*,0,I,999.9,000000
51573099999,2005-11-6,42.95,89.2297222,39.3,"TURPAN, CH",43.4,8,21.5,8,1023.6,8,19.2,8,18.6,8,1.5,8,1.9,999.9,56.7, ,32.9, ,0,I,999.9,000000
51573099999,2005-11-7,42.95,89.2297222,39.3,"TURPAN, CH",41.7,7,21.6,7,1021.6,7,17.2,7,18.6,7,1.4,7,1.9,999.9,55.2, ,32.2, ,0,I,999.9,000000
51573099999,2005-11-8,42.95,89.2297222,39.3,"TURPAN, CH",41.9,8,22.5,8,1022.6,8,18.3,8,18.6,8,1.9,8,3.9,999.9,55.8, ,32, ,0,I,999.9,000000
51573099999,2005-11-9,42.95,89.2297222,39.3,"TURPAN, CH",41.8,8,22.8,8,1021,8,16.7,8,18.6,8,1,8,1.9,999.9,57.2, ,31.8, ,0,I,999.9,000000
51573099999,2005-11-10,42.95,89.2297222,39.3,"TURPAN, CH",41.8,8,22.6,8,1017,8,12.6,8,18.6,8,1.5,8,1.9,999.9,55.4, ,31.5, ,0,I,999.9,000000
51573099999,2005-11-11,42.95,89.2297222,39.3,"TURPAN, CH",42.8,8,22.9,8,1019.9,8,15.5,8,18.6,8,1.7,8,1.9,999.9,49.6, ,34.2, ,0,I,999.9,000000
51573099999,2005-11-12,42.95,89.2297222,39.3,"TURPAN, CH",44.9,8,27.5,8,1028,8,23.6,8,18.6,8,1.9,8,3.9,999.9,60.3, ,36.5,*,0,I,999.9,000000
51573099999,2005-11-13,42.95,89.2297222,39.3,"TURPAN, CH",46.4,8,27.7,8,1029.8,8,25.4,8,18.6,8,1.7,8,1.9,999.9,57, ,34.7, ,0,I,999.9,000000
51573099999,2005-11-14,42.95,89.2297222,39.3,"TURPAN, CH",44.6,8,26.2,8,1027.5,8,23.1,8,18.6,8,1.9,8,3.9,999.9,56.5, ,33.8,*,0,I,999.9,000000
51573099999,2005-11-15,42.95,89.2297222,39.3,"TURPAN, CH",43.7,8,25.6,8,1026.8,8,22.4,8,18.6,8,1.9,8,3.9,999.9,52.7, ,32, ,0,I,999.9,000000
51573099999,2005-11-16,42.95,89.2297222,39.3,"TURPAN, CH",43.7,8,26.9,8,1031.2,8,26.8,8,18.3,8,1.2,8,1.9,999.9,55.8, ,35.1,*,0,I,999.9,000000
51573099999,2005-11-17,42.95,89.2297222,39.3,"TURPAN, CH",41.6,8,26.4,8,1033.2,8,28.8,8,18.6,8,1.2,8,3.9,999.9,52.7, ,32.9, ,0,I,999.9,000000
51573099999,2005-11-18,42.95,89.2297222,39.3,"TURPAN, CH",43.2,7,27.3,7,1028.9,7,24.5,7,18.6,7,1.7,7,1.9,999.9,52.3, ,32.7,*,0,I,999.9,000000
51573099999,2005-11-19,42.95,89.2297222,39.3,"TURPAN, CH",41.8,8,25.4,8,1032.6,8,28.2,8,18.6,8,1.7,8,3.9,999.9,52.9, ,32.2,*,0,I,999.9,000000
51573099999,2005-11-20,42.95,89.2297222,39.3,"TURPAN, CH",38.2,8,21.7,8,1040.9,8,36.4,8,18.6,8,1.7,8,5.8,999.9,48.4, ,29.3, ,0,I,999.9,000000
51573099999,2005-11-21,42.95,89.2297222,39.3,"TURPAN, CH",37.2,8,24.1,8,1041.7,8,37.2,8,18.6,8,2.4,8,3.9,999.9,46.4, ,29.1, ,0,I,999.9,000000
51573099999,2005-11-22,42.95,89.2297222,39.3,"TURPAN, CH",35.2,8,25.9,8,1038.3,8,33.8,8,17.5,8,2.2,8,3.9,999.9,42.8, ,27, ,0,I,999.9,000000
51573099999,2005-11-23,42.95,89.2297222,39.3,"TURPAN, CH",35.3,8,24.8,8,1035.3,8,30.8,8,14.8,8,1.5,8,3.9,999.9,40.6, ,30.7, ,0,I,999.9,000000
51573099999,2005-11-24,42.95,89.2297222,39.3,"TURPAN, CH",34.2,8,24,8,1032.5,8,28,8,15.5,8,1.7,8,1.9,999.9,42.8, ,27.5,*,0,I,999.9,000000
51573099999,2005-11-25,42.95,89.2297222,39.3,"TURPAN, CH",32.8,7,23,7,1027.4,7,22.9,7,15.5,7,1.4,7,1.9,999.9,39.6, ,25.9,*,0,I,999.9,000000
51573099999,2005-11-26,42.95,89.2297222,39.3,"TURPAN, CH",33.3,8,22.5,8,1029.3,8,24.8,8,15.5,8,1.9,8,3.9,999.9,41, ,28.4, ,0,I,999.9,000000
51573099999,2005-11-27,42.95,89.2297222,39.3,"TURPAN, CH",34,8,22.4,8,1036.8,8,32.3,8,15.5,8,1.9,8,3.9,999.9,45, ,26.2, ,0,I,999.9,000000
51573099999,2005-11-28,42.95,89.2297222,39.3,"TURPAN, CH",33.9,7,21.6,7,1035.6,7,31.1,7,15.5,7,1.9,7,3.9,999.9,43,*,25.7,*,0,I,999.9,000000
51573099999,2005-11-29,42.95,89.2297222,39.3,"TURPAN, CH",32.2,8,20.3,8,1029.7,8,25.2,8,15.5,8,1.2,8,1.9,999.9,41.5, ,23.9, ,0,I,999.9,000000
51573099999,2005-11-30,42.95,89.2297222,39.3,"TURPAN, CH",30,7,18.5,7,1028.6,7,24.1,7,16.4,7,1.7,7,3.9,999.9,40.8, ,24.8, ,0,I,999.9,000000
