"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2009-01-11","42.95","89.2297222","39.3","TURPAN, CH","  17.5"," 8","   2.1"," 8","1045.4"," 8","040.8"," 4","  8.5"," 8","  2.2"," 8","  3.9","999.9","  24.8"," ","  11.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-12","42.95","89.2297222","39.3","TURPAN, CH","  17.5"," 8","   3.0"," 8","1042.8"," 8","038.1"," 4","  8.3"," 8","  1.5"," 8","  3.9","999.9","  26.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-13","42.95","89.2297222","39.3","TURPAN, CH","  17.6"," 8","   3.5"," 8","1043.5"," 8","038.9"," 4","  7.6"," 8","  1.2"," 8","  3.9","999.9","  25.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-14","42.95","89.2297222","39.3","TURPAN, CH","  18.1"," 8","   4.1"," 8","1037.9"," 8","033.7"," 4","  7.9"," 8","  1.2"," 8","  3.9","999.9","  24.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-15","42.95","89.2297222","39.3","TURPAN, CH","  21.3"," 8","   4.5"," 8","1038.7"," 8","034.0"," 4","  9.6"," 8","  2.4"," 8","  3.9","999.9","  29.3"," ","  15.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-16","42.95","89.2297222","39.3","TURPAN, CH","  20.9"," 8","   5.3"," 8","1035.4"," 8","030.7"," 4","  9.8"," 8","  1.5"," 8","  3.9","999.9","  28.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-17","42.95","89.2297222","39.3","TURPAN, CH","  22.6"," 8","   5.2"," 8","1034.5"," 8","030.2"," 4","  9.8"," 8","  1.7"," 8","  1.9","999.9","  29.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-18","42.95","89.2297222","39.3","TURPAN, CH","  22.6"," 8","   5.4"," 8","1028.7"," 8","024.4"," 4"," 10.9"," 8","  1.7"," 8","  3.9","999.9","  28.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-19","42.95","89.2297222","39.3","TURPAN, CH","  23.3"," 8","   5.7"," 8","1031.8"," 8","026.6"," 4","  8.9"," 8","  1.2"," 8","  3.9","999.9","  34.5"," ","  18.1","*"," 0.00","I","999.9","000000"
"51573099999","2009-01-20","42.95","89.2297222","39.3","TURPAN, CH","  23.6"," 8","   5.9"," 8","1032.2"," 8","028.2"," 4","  8.9"," 8","  1.5"," 8","  3.9","999.9","  33.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-21","42.95","89.2297222","39.3","TURPAN, CH","  25.0"," 8","   5.4"," 8","1028.9"," 8","023.5"," 4","  9.3"," 8","  3.2"," 8","  5.8","999.9","  31.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-22","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8"," -10.3"," 8","1046.2"," 8","041.0"," 4","  8.8"," 8","  1.7"," 8","  3.9","999.9","  32.5"," ","  19.9","*"," 0.00","I","999.9","000000"
"51573099999","2009-01-23","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8"," -12.3"," 8","1044.4"," 8","040.2"," 4","  8.8"," 8","  1.9"," 8","  3.9","999.9","  29.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-24","42.95","89.2297222","39.3","TURPAN, CH","  22.0"," 8","  -4.4"," 8","1036.9"," 8","032.3"," 4","  8.9"," 8","  2.2"," 8","  3.9","999.9","  27.3"," ","  13.1"," "," 0.00","G","999.9","001000"
"51573099999","2009-01-25","42.95","89.2297222","39.3","TURPAN, CH","  23.8"," 8","  -1.4"," 8","1035.6"," 8","031.2"," 4"," 11.9"," 8","  1.7"," 8","  3.9","999.9","  32.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"51573099999","2009-01-26","42.95","89.2297222","39.3","TURPAN, CH","  22.1"," 8","  -1.9"," 8","1028.6"," 8","024.2"," 4"," 12.8"," 8","  1.7"," 8","  3.9","999.9","  31.6"," ","  14.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-27","42.95","89.2297222","39.3","TURPAN, CH","  23.0"," 8","  -1.3"," 8","1024.7"," 8","019.7"," 4"," 10.6"," 8","  1.0"," 8","  3.9","999.9","  32.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-28","42.95","89.2297222","39.3","TURPAN, CH","  23.8"," 8","   0.3"," 8","1028.0"," 8","023.4"," 4"," 10.9"," 8","  1.0"," 8","  3.9","999.9","  32.7"," ","  16.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-29","42.95","89.2297222","39.3","TURPAN, CH","  26.1"," 8","   0.6"," 8","1025.8"," 8","021.2"," 4"," 11.6"," 8","  1.7"," 8","  1.9","999.9","  35.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-30","42.95","89.2297222","39.3","TURPAN, CH","  27.1"," 8","   1.5"," 8","1026.6"," 8","021.9"," 4"," 13.6"," 8","  1.7"," 8","  3.9","999.9","  36.9"," ","  17.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-01-31","42.95","89.2297222","39.3","TURPAN, CH","  29.6"," 8","   2.8"," 8","1028.6"," 8","023.9"," 4"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  38.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-01","42.95","89.2297222","39.3","TURPAN, CH","  34.0"," 8","   5.0"," 8","1026.6"," 8","022.4"," 4","  9.7"," 8","  1.2"," 8","  1.9","999.9","  43.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-02","42.95","89.2297222","39.3","TURPAN, CH","  36.3"," 8","   7.2"," 8","1021.2"," 8","017.3"," 4","  9.3"," 8","  1.5"," 8","  1.9","999.9","  44.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-03","42.95","89.2297222","39.3","TURPAN, CH","  36.1"," 8","   8.4"," 8","1015.7"," 8","011.3"," 4"," 10.9"," 8","  1.2"," 8","  3.9","999.9","  45.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-04","42.95","89.2297222","39.3","TURPAN, CH","  36.4"," 8","  11.5"," 8","1019.6"," 8","015.1"," 4"," 11.5"," 8","  1.9"," 8","  3.9","999.9","  45.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-05","42.95","89.2297222","39.3","TURPAN, CH","  38.6"," 8","  16.0"," 8","1024.1"," 8","019.3"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  44.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-06","42.95","89.2297222","39.3","TURPAN, CH","  39.6"," 8","  18.6"," 8","1028.3"," 8","023.6"," 4"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  47.1"," ","  34.0","*"," 0.00","I","999.9","000000"
"51573099999","2009-02-07","42.95","89.2297222","39.3","TURPAN, CH","  38.5"," 8","  16.7"," 8","1030.1"," 8","025.6"," 4"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  49.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-08","42.95","89.2297222","39.3","TURPAN, CH","  36.7"," 8","  13.8"," 8","1028.4"," 8","024.1"," 4"," 10.9"," 8","  1.0"," 8","  3.9","999.9","  46.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-09","42.95","89.2297222","39.3","TURPAN, CH","  38.2"," 8","  14.8"," 8","1024.3"," 8","020.2"," 4"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  48.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-10","42.95","89.2297222","39.3","TURPAN, CH","  39.8"," 8","  15.1"," 8","1015.0"," 8","011.2"," 4","  9.9"," 8","  1.5"," 8","  1.9","999.9","  49.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-11","42.95","89.2297222","39.3","TURPAN, CH","  41.7"," 8","  15.7"," 8","1009.3"," 8","004.8"," 4","  9.3"," 8","  1.7"," 8","  3.9","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-12","42.95","89.2297222","39.3","TURPAN, CH","  41.2"," 8","  20.6"," 8","1013.6"," 8","008.8"," 4"," 10.5"," 8","  3.4"," 8","  5.8","999.9","  51.6"," ","  31.6","*"," 0.00","I","999.9","000000"
"51573099999","2009-02-13","42.95","89.2297222","39.3","TURPAN, CH","  36.1"," 8","   8.8"," 8","1023.2"," 8","018.4"," 4"," 17.3"," 8","  2.7"," 8","  3.9","999.9","  45.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-14","42.95","89.2297222","39.3","TURPAN, CH","  35.0"," 8","   7.5"," 8","1026.8"," 8","022.1"," 4"," 15.9"," 8","  1.5"," 8","  3.9","999.9","  45.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-15","42.95","89.2297222","39.3","TURPAN, CH","  35.7"," 8","   8.2"," 8","1024.8"," 8","020.3"," 4"," 15.1"," 8","  1.5"," 8","  1.9","999.9","  45.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-16","42.95","89.2297222","39.3","TURPAN, CH","  37.9"," 8","   9.0"," 8","1023.8"," 8","019.5"," 4"," 13.7"," 8","  1.5"," 8","  3.9","999.9","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-17","42.95","89.2297222","39.3","TURPAN, CH","  39.7"," 8","   6.0"," 8","1022.7"," 8","017.6"," 4"," 12.9"," 8","  3.6"," 8"," 17.5","999.9","  47.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-18","42.95","89.2297222","39.3","TURPAN, CH","  35.4"," 8","  -7.0"," 8","1034.2"," 8","029.2"," 4","  8.9"," 8","  4.9"," 8","  9.7","999.9","  41.9"," ","  27.0","*"," 0.00","I","999.9","000000"
"51573099999","2009-02-19","42.95","89.2297222","39.3","TURPAN, CH","  31.1"," 8","  -9.4"," 8","1030.5"," 8","027.0"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  39.0"," ","  23.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-02-20","42.95","89.2297222","39.3","TURPAN, CH","  32.0"," 8","  -8.3"," 8","1018.8"," 8","014.6"," 4"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  40.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-21","42.95","89.2297222","39.3","TURPAN, CH","  35.0"," 8","  -6.2"," 8","1021.2"," 8","016.5"," 4","  9.7"," 8","  1.7"," 8","  3.9","999.9","  40.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-22","42.95","89.2297222","39.3","TURPAN, CH","  37.1"," 8","  -2.3"," 8","1018.5"," 8","014.4"," 4"," 10.9"," 8","  2.4"," 8","  5.8","999.9","  47.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-23","42.95","89.2297222","39.3","TURPAN, CH","  37.5"," 8","   5.2"," 8","1017.0"," 8","012.3"," 4"," 12.8"," 8","  2.9"," 8","  3.9","999.9","  45.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-24","42.95","89.2297222","39.3","TURPAN, CH","  36.7"," 8","   4.4"," 8","1023.4"," 8","018.5"," 4"," 14.0"," 8","  2.7"," 8","  3.9","999.9","  46.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-25","42.95","89.2297222","39.3","TURPAN, CH","  38.0"," 8","   3.4"," 8","1027.6"," 8","023.1"," 4"," 16.2"," 8","  2.2"," 8","  3.9","999.9","  48.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-26","42.95","89.2297222","39.3","TURPAN, CH","  38.1"," 8","   3.0"," 8","1025.6"," 8","021.2"," 4"," 17.5"," 8","  1.5"," 8","  3.9","999.9","  50.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-27","42.95","89.2297222","39.3","TURPAN, CH","  40.4"," 8","   2.1"," 8","1026.1"," 8","021.5"," 4"," 15.9"," 8","  1.5"," 8","  3.9","999.9","  52.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-02-28","42.95","89.2297222","39.3","TURPAN, CH","  45.0"," 8","   2.5"," 8","1026.8"," 8","022.5"," 4"," 14.9"," 8","  2.4"," 8","  3.9","999.9","  54.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-01","42.95","89.2297222","39.3","TURPAN, CH","  43.6"," 8","   3.3"," 8","1020.7"," 8","016.7"," 4"," 13.2"," 8","  1.7"," 8","  3.9","999.9","  55.6"," ","  34.2","*"," 0.00","I","999.9","000000"
"51573099999","2009-03-02","42.95","89.2297222","39.3","TURPAN, CH","  45.1"," 6","   4.6"," 6","1019.4"," 6","999.9"," 0"," 12.4"," 6","  2.3"," 6","  3.9","999.9","  56.7","*","  31.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-03","42.95","89.2297222","39.3","TURPAN, CH","  46.4"," 8","   0.6"," 8","1015.8"," 8","011.1"," 4"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  58.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-04","42.95","89.2297222","39.3","TURPAN, CH","  43.3"," 8","   0.0"," 8","1022.6"," 8","018.2"," 4"," 11.7"," 8","  1.9"," 8","  3.9","999.9","  51.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-05","42.95","89.2297222","39.3","TURPAN, CH","  46.3"," 8","   0.3"," 8","1022.2"," 8","017.8"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  58.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-06","42.95","89.2297222","39.3","TURPAN, CH","  43.8"," 8","   2.1"," 8","1020.3"," 8","016.0"," 4"," 13.8"," 8","  1.7"," 8","  3.9","999.9","  55.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"51573099999","2009-03-07","42.95","89.2297222","39.3","TURPAN, CH","  47.9"," 8","   3.4"," 8","1018.2"," 8","014.0"," 4"," 18.3"," 8","  1.5"," 8","  1.9","999.9","  62.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-08","42.95","89.2297222","39.3","TURPAN, CH","  50.9"," 8","   5.6"," 8","1016.1"," 8","011.9"," 4"," 14.4"," 8","  2.2"," 8","  3.9","999.9","  62.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-09","42.95","89.2297222","39.3","TURPAN, CH","  52.6"," 8","  14.2"," 8","1015.4"," 8","011.0"," 4"," 11.6"," 8","  2.9"," 8","  5.8","999.9","  62.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-10","42.95","89.2297222","39.3","TURPAN, CH","  46.6"," 8","  24.9"," 8","1025.4"," 8","020.4"," 4","  9.8"," 8","  3.2"," 8","  5.8","999.9","  52.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"51573099999","2009-03-11","42.95","89.2297222","39.3","TURPAN, CH","  45.3"," 8","   7.9"," 8","1030.6"," 8","025.8"," 4"," 13.6"," 8","  4.9"," 8"," 13.6","999.9","  55.6"," ","  38.3","*"," 0.00","G","999.9","000000"
"51573099999","2009-03-12","42.95","89.2297222","39.3","TURPAN, CH","  44.2"," 8","  -2.5"," 8","1038.7"," 8","034.2"," 4"," 14.8"," 8","  3.9"," 8","  7.8","999.9","  51.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-13","42.95","89.2297222","39.3","TURPAN, CH","  41.9"," 8","  -2.0"," 8","1029.6"," 8","025.6"," 4"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  51.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-14","42.95","89.2297222","39.3","TURPAN, CH","  45.3"," 8","   0.9"," 8","1025.1"," 8","021.1"," 4"," 15.5"," 8","  2.4"," 8","  5.8","999.9","  57.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-15","42.95","89.2297222","39.3","TURPAN, CH","  49.5"," 8","   5.0"," 8","1016.0"," 8","012.4"," 4"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  62.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-16","42.95","89.2297222","39.3","TURPAN, CH","  54.7"," 8","   8.4"," 8","1008.6"," 8","004.6"," 4"," 14.8"," 8","  1.9"," 8","  3.9","999.9","  67.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-17","42.95","89.2297222","39.3","TURPAN, CH","  56.9"," 8","  13.7"," 8","1006.9"," 8","002.2"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  68.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-18","42.95","89.2297222","39.3","TURPAN, CH","  60.5"," 8","  28.2"," 8","1011.1"," 8","007.2"," 4"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  72.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-19","42.95","89.2297222","39.3","TURPAN, CH","  62.5"," 8","  28.4"," 8","1004.6"," 8","000.4"," 4"," 15.8"," 8","  1.9"," 8","  3.9","999.9","  73.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-20","42.95","89.2297222","39.3","TURPAN, CH","  57.2"," 8","  21.8"," 8","1016.8"," 8","012.0"," 4","  0.9"," 8","  2.7"," 8","  5.8","999.9","  64.2"," ","  48.6","*"," 0.00","I","999.9","000000"
"51573099999","2009-03-21","42.95","89.2297222","39.3","TURPAN, CH","  52.7"," 8","  16.5"," 8","1018.1"," 8","013.8"," 4","  8.5"," 8","  2.2"," 8","  3.9","999.9","  61.0"," ","  44.8","*"," 0.00","I","999.9","000000"
"51573099999","2009-03-22","42.95","89.2297222","39.3","TURPAN, CH","  55.3"," 8","  16.2"," 8","1016.9"," 8","012.7"," 4","  9.3"," 8","  1.7"," 8","  3.9","999.9","  66.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-23","42.95","89.2297222","39.3","TURPAN, CH","  59.4"," 8","  16.6"," 8","1015.5"," 8","011.2"," 4","  8.4"," 8","  1.5"," 8","  3.9","999.9","  71.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-24","42.95","89.2297222","39.3","TURPAN, CH","  63.7"," 8","  16.9"," 8","1015.0"," 8","010.9"," 4"," 11.1"," 8","  2.4"," 8","  3.9","999.9","  73.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-25","42.95","89.2297222","39.3","TURPAN, CH","  66.8"," 8","  24.4"," 8","1014.6"," 8","010.0"," 4","  7.7"," 8","  2.9"," 8","  3.9","999.9","  76.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-26","42.95","89.2297222","39.3","TURPAN, CH","  64.3"," 8","  23.0"," 8","1020.6"," 8","015.9"," 4","  9.1"," 8","  4.1"," 8","  5.8","999.9","  73.6"," ","  56.3","*"," 0.00","I","999.9","000000"
"51573099999","2009-03-27","42.95","89.2297222","39.3","TURPAN, CH","  63.2"," 8","  23.2"," 8","1022.9"," 8","018.7"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  73.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-28","42.95","89.2297222","39.3","TURPAN, CH","  64.4"," 8","  14.9"," 8","1019.7"," 8","015.6"," 4"," 17.9"," 8","  2.9"," 8","  3.9","999.9","  77.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-29","42.95","89.2297222","39.3","TURPAN, CH","  66.2"," 8","  12.7"," 8","1017.2"," 8","013.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  80.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-30","42.95","89.2297222","39.3","TURPAN, CH","  68.4"," 8","  16.4"," 8","1016.0"," 8","011.7"," 4"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  82.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"51573099999","2009-03-31","42.95","89.2297222","39.3","TURPAN, CH","  69.6"," 8","  19.4"," 8","1014.4"," 8","010.6"," 4"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  83.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-01","42.95","89.2297222","39.3","TURPAN, CH","  69.6"," 8","  20.7"," 8","1008.4"," 8","004.6"," 4"," 12.8"," 8","  2.9"," 8","  5.8","999.9","  81.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-02","42.95","89.2297222","39.3","TURPAN, CH","  69.1"," 8","  30.6"," 8","1010.8"," 8","006.2"," 4"," 16.3"," 8","  3.6"," 8","  5.8","999.9","  79.0"," ","  61.7"," "," 0.00","G","999.9","010000"
"51573099999","2009-04-03","42.95","89.2297222","39.3","TURPAN, CH","  68.0"," 8","  24.0"," 8","1015.5"," 8","011.0"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  80.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"51573099999","2009-04-04","42.95","89.2297222","39.3","TURPAN, CH","  68.8"," 8","  22.2"," 8","1018.8"," 8","014.5"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  83.3"," ","  56.1","*"," 0.00","I","999.9","000000"
"51573099999","2009-04-05","42.95","89.2297222","39.3","TURPAN, CH","  72.9"," 8","  21.1"," 8","1012.7"," 8","009.3"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  87.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-06","42.95","89.2297222","39.3","TURPAN, CH","  72.7"," 8","  16.2"," 8","1002.6"," 8","999.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  88.7"," ","  59.5","*"," 0.00","I","999.9","000000"
"51573099999","2009-04-07","42.95","89.2297222","39.3","TURPAN, CH","  75.6"," 8","  26.3"," 8","1001.9"," 8","997.5"," 4"," 12.7"," 8","  4.1"," 8"," 11.7","999.9","  88.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-08","42.95","89.2297222","39.3","TURPAN, CH","  72.3"," 8","  35.4"," 8","1008.2"," 8","004.0"," 4","  8.8"," 8","  4.1"," 8","  7.8","999.9","  82.2"," ","  64.6","*"," 0.00","I","999.9","000000"
"51573099999","2009-04-09","42.95","89.2297222","39.3","TURPAN, CH","  71.2"," 8","  34.0"," 8","1006.1"," 8","002.0"," 4"," 15.1"," 8","  2.4"," 8","  5.8","999.9","  83.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-10","42.95","89.2297222","39.3","TURPAN, CH","  72.7"," 8","  33.8"," 8","1009.3"," 8","005.0"," 4"," 15.5"," 8","  2.2"," 8","  5.8","999.9","  84.0"," ","  62.8","*"," 0.00","I","999.9","000000"
"51573099999","2009-04-11","42.95","89.2297222","39.3","TURPAN, CH","  75.8"," 8","  34.0"," 8","1009.2"," 8","005.1"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  91.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-12","42.95","89.2297222","39.3","TURPAN, CH","  78.1"," 8","  32.7"," 8","1006.4"," 8","002.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  92.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-13","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  35.5"," 8","1004.6"," 8","000.3"," 4"," 14.9"," 8","  4.1"," 8"," 11.7","999.9","  91.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"51573099999","2009-04-14","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  35.0"," 8","1005.0"," 8","001.2"," 4","  9.4"," 8","  2.4"," 8","  5.8","999.9","  91.6"," ","  68.2","*"," 0.00","I","999.9","000000"
