"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2006-04-15","42.95","89.2297222","39.3","TURPAN, CH","  64.2"," 8","  18.9"," 8","1015.0"," 8","011.1"," 4","  9.3"," 8","  2.2"," 8","  3.9","999.9","  78.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-16","42.95","89.2297222","39.3","TURPAN, CH","  73.9"," 8","  20.0"," 8","1010.9"," 8","006.8"," 4"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  85.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-17","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 8","  25.0"," 8","1013.4"," 8","009.0"," 4"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  86.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-18","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  28.8"," 8","1012.2"," 8","008.5"," 4"," 13.6"," 8","  1.7"," 8","  1.9","999.9","  88.7"," ","  60.4","*"," 0.00","I","999.9","000000"
"51573099999","2006-04-19","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  29.4"," 8","1008.2"," 8","004.3"," 4"," 17.1"," 8","  1.9"," 8","  1.9","999.9","  89.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-20","42.95","89.2297222","39.3","TURPAN, CH","  79.7"," 8","  28.6"," 8","1006.9"," 8","002.6"," 4"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  93.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-21","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  26.7"," 8","1007.6"," 8","003.5"," 4","  7.0"," 8","  2.4"," 8","  3.9","999.9","  88.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-22","42.95","89.2297222","39.3","TURPAN, CH","  78.2"," 8","  30.9"," 8","1007.3"," 8","003.0"," 4","  8.5"," 8","  3.2"," 8","  5.8","999.9","  89.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-23","42.95","89.2297222","39.3","TURPAN, CH","  70.0"," 8","  38.5"," 8","1012.1"," 8","007.8"," 4","  9.4"," 8","  3.6"," 8","  7.8","999.9","  76.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"51573099999","2006-04-24","42.95","89.2297222","39.3","TURPAN, CH","  71.4"," 8","  28.3"," 8","1012.7"," 8","008.8"," 4"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  83.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-25","42.95","89.2297222","39.3","TURPAN, CH","  70.7"," 8","  25.4"," 8","1011.8"," 8","007.5"," 4"," 15.1"," 8","  3.2"," 8","  7.8","999.9","  83.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-26","42.95","89.2297222","39.3","TURPAN, CH","  72.4"," 8","  22.4"," 8","1014.4"," 8","010.3"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  84.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-27","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 8","  28.1"," 8","1012.7"," 8","008.8"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  90.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-28","42.95","89.2297222","39.3","TURPAN, CH","  76.7"," 8","  31.5"," 8","1003.5"," 8","000.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  94.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-29","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  36.9"," 8"," 997.4"," 8","993.4"," 4"," 16.7"," 8","  2.4"," 8","  3.9","999.9"," 101.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-04-30","42.95","89.2297222","39.3","TURPAN, CH","  83.5"," 7","  43.8"," 7","1003.4"," 7","999.1"," 4","  5.8"," 7","  1.9"," 7","  3.9","999.9","  91.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-01","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  43.0"," 8","1006.0"," 8","002.2"," 4"," 10.3"," 8","  3.2"," 8","  5.8","999.9","  93.6"," ","  73.0","*"," 0.00","I","999.9","000000"
"51573099999","2006-05-02","42.95","89.2297222","39.3","TURPAN, CH","  80.8"," 8","  45.0"," 8","1006.5"," 8","002.2"," 4"," 13.6"," 8","  4.1"," 8","  7.8","999.9","  92.5"," ","  71.1"," "," 0.01","G","999.9","010000"
"51573099999","2006-05-03","42.95","89.2297222","39.3","TURPAN, CH","  72.6"," 8","  45.3"," 8","1014.1"," 8","009.5"," 4"," 15.5"," 8","  3.6"," 8","  7.8","999.9","  80.2"," ","  67.5"," "," 0.01","G","999.9","000000"
"51573099999","2006-05-04","42.95","89.2297222","39.3","TURPAN, CH","  71.0"," 8","  39.9"," 8","1013.6"," 8","009.5"," 4"," 17.5"," 8","  4.6"," 8","  7.8","999.9","  79.7"," ","  63.5","*"," 0.00","G","999.9","000000"
"51573099999","2006-05-05","42.95","89.2297222","39.3","TURPAN, CH","  72.0"," 8","  35.3"," 8","1015.1"," 8","011.0"," 4"," 18.6"," 8","  3.4"," 8","  3.9","999.9","  83.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-06","42.95","89.2297222","39.3","TURPAN, CH","  68.9"," 8","  34.1"," 8","1008.0"," 8","004.4"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  77.4"," ","  59.5","*"," 0.00","I","999.9","000000"
"51573099999","2006-05-07","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  34.3"," 8","1012.2"," 8","007.2"," 4"," 16.5"," 8","  3.9"," 8","  7.8","999.9","  78.8"," ","  56.5","*"," 0.00","I","999.9","000000"
"51573099999","2006-05-08","42.95","89.2297222","39.3","TURPAN, CH","  65.4"," 8","  20.9"," 8","1021.7"," 8","017.2"," 4","  7.8"," 8","  4.1"," 8","  7.8","999.9","  73.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-09","42.95","89.2297222","39.3","TURPAN, CH","  65.5"," 8","  22.3"," 8","1017.9"," 8","014.3"," 4"," 15.5"," 8","  3.4"," 8","  5.8","999.9","  73.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-10","42.95","89.2297222","39.3","TURPAN, CH","  67.1"," 8","  27.0"," 8","1018.7"," 8","013.8"," 4"," 16.7"," 8","  3.2"," 8","  7.8","999.9","  76.8"," ","  57.9","*"," 0.00","G","999.9","010000"
"51573099999","2006-05-11","42.95","89.2297222","39.3","TURPAN, CH","  63.1"," 8","  26.0"," 8","1029.7"," 8","024.9"," 4"," 15.9"," 8","  2.7"," 8","  7.8","999.9","  75.0"," ","  52.3","*"," 0.00","G","999.9","000000"
"51573099999","2006-05-12","42.95","89.2297222","39.3","TURPAN, CH","  67.9"," 8","  26.2"," 8","1030.1"," 8","026.3"," 4"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  82.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-13","42.95","89.2297222","39.3","TURPAN, CH","  75.0"," 7","  33.9"," 7","1020.6"," 7","016.4"," 4"," 18.6"," 7","  1.9"," 7","  3.9","999.9","  90.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-14","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  36.3"," 8","1011.0"," 8","007.1"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  92.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-15","42.95","89.2297222","39.3","TURPAN, CH","  85.4"," 8","  37.4"," 8","1005.2"," 8","001.3"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 100.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-16","42.95","89.2297222","39.3","TURPAN, CH","  85.6"," 8","  37.3"," 8","1005.9"," 8","002.0"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 101.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-17","42.95","89.2297222","39.3","TURPAN, CH","  89.4"," 8","  38.7"," 8","1000.9"," 8","997.3"," 4"," 18.6"," 8","  4.1"," 8","  9.7","999.9"," 104.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-18","42.95","89.2297222","39.3","TURPAN, CH","  79.0"," 8","  42.2"," 8","1007.5"," 8","002.7"," 4"," 18.3"," 8","  4.1"," 8","  5.8","999.9","  89.6"," ","  71.6","*"," 0.00","G","999.9","010000"
"51573099999","2006-05-19","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  33.7"," 8","1012.9"," 8","008.7"," 4"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  89.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"51573099999","2006-05-20","42.95","89.2297222","39.3","TURPAN, CH","  81.3"," 8","  32.9"," 8","1009.1"," 8","005.4"," 4"," 17.9"," 8","  3.6"," 8","  7.8","999.9","  92.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-21","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  35.2"," 8","1004.0"," 8","000.3"," 4"," 10.5"," 8","  2.4"," 8","  3.9","999.9","  93.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-22","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  42.3"," 8","1004.3"," 8","999.7"," 4"," 13.6"," 8","  3.9"," 8"," 11.7","999.9","  93.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-23","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  32.2"," 8","1005.8"," 8","002.1"," 4"," 15.5"," 8","  2.9"," 8","  5.8","999.9","  95.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-24","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  35.8"," 8","1006.1"," 8","001.4"," 4"," 17.9"," 8","  4.1"," 8","  9.7","999.9","  91.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-25","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  33.2"," 8","1010.6"," 8","006.7"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  94.6"," ","  65.3","*"," 0.00","I","999.9","000000"
"51573099999","2006-05-26","42.95","89.2297222","39.3","TURPAN, CH","  86.7"," 8","  34.7"," 8","1009.0"," 8","005.2"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  99.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-27","42.95","89.2297222","39.3","TURPAN, CH","  86.5"," 8","  43.1"," 8","1006.1"," 8","002.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 101.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-28","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  39.2"," 8","1001.2"," 8","997.5"," 4"," 18.6"," 8","  4.4"," 8"," 11.7","999.9"," 104.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-05-29","42.95","89.2297222","39.3","TURPAN, CH","  90.5"," 8","  36.8"," 8"," 997.5"," 8","993.7"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 104.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-30","42.95","89.2297222","39.3","TURPAN, CH","  90.2"," 8","  34.1"," 8"," 996.6"," 8","993.0"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9"," 103.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-05-31","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  40.6"," 8"," 997.0"," 8","992.7"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 101.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-01","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  34.3"," 8","1002.3"," 8","998.1"," 4"," 17.1"," 8","  5.1"," 8","  7.8","999.9"," 102.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-02","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  36.1"," 8","1003.0"," 8","999.4"," 4"," 18.3"," 8","  2.7"," 8","  5.8","999.9"," 100.4"," ","  81.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-03","42.95","89.2297222","39.3","TURPAN, CH","  86.7"," 8","  48.0"," 8"," 999.0"," 8","995.0"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  96.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"51573099999","2006-06-04","42.95","89.2297222","39.3","TURPAN, CH","  84.7"," 8","  43.3"," 8","1000.4"," 8","995.9"," 4"," 10.6"," 8","  5.1"," 8"," 11.7","999.9","  96.6"," ","  73.0"," "," 0.00","G","999.9","010000"
"51573099999","2006-06-05","42.95","89.2297222","39.3","TURPAN, CH","  80.4"," 8","  40.6"," 8","1006.9"," 8","002.8"," 4"," 17.5"," 8","  2.7"," 8","  5.8","999.9","  91.2"," ","  68.5","*"," 0.00","G","999.9","010000"
"51573099999","2006-06-06","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  42.1"," 8","1005.9"," 8","002.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  96.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-07","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  39.7"," 8","1005.4"," 8","001.4"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 102.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-08","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  40.3"," 8","1004.4"," 8","000.6"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 105.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-09","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  41.5"," 8","1000.1"," 8","996.5"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 106.0"," ","  82.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-10","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  49.3"," 8"," 996.3"," 8","992.4"," 4"," 18.6"," 8","  2.7"," 8","  7.8","999.9"," 107.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-11","42.95","89.2297222","39.3","TURPAN, CH","  93.4"," 8","  45.5"," 8"," 997.8"," 8","993.7"," 4"," 18.6"," 8","  4.4"," 8","  5.8","999.9"," 105.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-12","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  43.3"," 8","1002.5"," 8","998.3"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 106.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-13","42.95","89.2297222","39.3","TURPAN, CH","  89.8"," 8","  42.4"," 8","1003.2"," 8","999.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 106.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-14","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  41.7"," 8"," 996.3"," 8","992.7"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 110.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-15","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  48.6"," 8"," 997.6"," 8","993.3"," 4"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  98.8"," ","  79.9"," "," 0.00","G","999.9","010000"
"51573099999","2006-06-16","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  49.6"," 8","1012.3"," 8","007.8"," 4"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  88.0"," ","  70.2"," "," 0.04","G","999.9","010000"
"51573099999","2006-06-17","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  41.2"," 8","1014.0"," 8","010.2"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  91.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"51573099999","2006-06-18","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  42.4"," 8","1009.8"," 8","006.0"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  97.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-19","42.95","89.2297222","39.3","TURPAN, CH","  84.8"," 8","  46.4"," 8","1007.1"," 8","003.1"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  99.9"," ","  72.3"," "," 0.00","G","999.9","000010"
"51573099999","2006-06-20","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  44.8"," 8","1005.9"," 8","002.0"," 4"," 18.6"," 8","  4.6"," 8","  9.7","999.9"," 100.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"51573099999","2006-06-21","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  42.6"," 8","1002.9"," 8","999.1"," 4"," 18.6"," 8","  5.1"," 8","  7.8","999.9"," 103.8"," ","  74.5"," "," 0.00","G","999.9","010000"
"51573099999","2006-06-22","42.95","89.2297222","39.3","TURPAN, CH","  92.4"," 8","  42.2"," 8","1001.3"," 8","997.5"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 105.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-23","42.95","89.2297222","39.3","TURPAN, CH","  96.2"," 8","  43.8"," 8"," 999.6"," 8","995.9"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 108.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-24","42.95","89.2297222","39.3","TURPAN, CH","  95.5"," 8","  51.3"," 8"," 999.6"," 8","995.5"," 4"," 18.3"," 8","  3.4"," 8","  7.8","999.9"," 109.2"," ","  85.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-25","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  53.1"," 8","1001.8"," 8","997.8"," 4"," 15.5"," 8","  3.2"," 8","  5.8","999.9","  93.2"," ","  79.9","*"," 0.00","G","999.9","010000"
"51573099999","2006-06-26","42.95","89.2297222","39.3","TURPAN, CH","  91.6"," 8","  49.0"," 8"," 999.6"," 8","995.8"," 4"," 18.3"," 8","  2.9"," 8","  5.8","999.9"," 105.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"51573099999","2006-06-27","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  47.8"," 8"," 996.6"," 8","992.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 105.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"51573099999","2006-06-28","42.95","89.2297222","39.3","TURPAN, CH","  93.6"," 8","  49.7"," 8"," 995.6"," 8","991.5"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9"," 107.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-29","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  50.3"," 8"," 995.5"," 8","991.7"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 108.3"," ","  85.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-06-30","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  55.4"," 8"," 995.9"," 8","991.9"," 4"," 18.6"," 8","  2.4"," 8","  5.8","999.9"," 102.4"," ","  78.3","*"," 0.00","G","999.9","000000"
"51573099999","2006-07-01","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  55.9"," 8"," 993.9"," 8","990.2"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9"," 107.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"51573099999","2006-07-02","42.95","89.2297222","39.3","TURPAN, CH","  92.8"," 8","  55.2"," 8"," 994.8"," 8","990.7"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 106.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-03","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  57.7"," 8"," 997.0"," 8","993.1"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 106.7"," ","  79.2"," "," 0.01","G","999.9","010000"
"51573099999","2006-07-04","42.95","89.2297222","39.3","TURPAN, CH","  93.7"," 8","  56.9"," 8"," 999.5"," 8","995.5"," 4"," 18.3"," 8","  2.7"," 8","  5.8","999.9"," 105.4"," ","  82.6"," "," 0.00","A","999.9","000000"
"51573099999","2006-07-05","42.95","89.2297222","39.3","TURPAN, CH","  93.1"," 8","  56.4"," 8","1000.1"," 8","996.2"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 106.2"," ","  81.7"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-06","42.95","89.2297222","39.3","TURPAN, CH","  95.8"," 8","  57.1"," 8"," 997.9"," 8","994.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 109.0"," ","  82.6"," "," 0.01","G","999.9","000000"
"51573099999","2006-07-07","42.95","89.2297222","39.3","TURPAN, CH","  79.5"," 8","  64.4"," 8","1003.0"," 8","998.7"," 4"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  96.6"," ","  72.7","*"," 0.09","G","999.9","010000"
"51573099999","2006-07-08","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  50.7"," 8","1003.4"," 8","999.5"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  95.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-09","42.95","89.2297222","39.3","TURPAN, CH","  84.4"," 8","  42.7"," 8","1002.2"," 8","998.4"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  98.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-10","42.95","89.2297222","39.3","TURPAN, CH","  87.5"," 8","  45.3"," 8"," 997.7"," 8","993.8"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  98.1"," ","  70.9"," "," 0.00","G","999.9","010000"
"51573099999","2006-07-11","42.95","89.2297222","39.3","TURPAN, CH","  88.6"," 8","  42.4"," 8"," 997.7"," 8","994.0"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 100.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"51573099999","2006-07-12","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  44.6"," 8"," 997.6"," 8","993.8"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  99.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-13","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  47.8"," 8"," 995.5"," 8","991.7"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 100.8"," ","  80.1"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-14","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  50.9"," 8"," 997.7"," 8","993.5"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  99.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"51573099999","2006-07-15","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  57.3"," 8","1001.7"," 8","997.5"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  90.1"," ","  75.9","*"," 0.00","G","999.9","010000"
"51573099999","2006-07-16","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  55.6"," 8","1001.4"," 8","997.3"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  98.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"51573099999","2006-07-17","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  54.1"," 8","1003.3"," 8","999.3"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 103.5"," ","  77.7"," "," 0.00","G","999.9","010000"
"51573099999","2006-07-18","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  53.7"," 8","1002.3"," 8","998.5"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 103.8"," ","  77.5"," "," 0.00","G","999.9","000000"
"51573099999","2006-07-19","42.95","89.2297222","39.3","TURPAN, CH","  94.0"," 8","  48.2"," 8"," 999.5"," 8","995.7"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 108.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-20","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  56.9"," 8","1002.5"," 8","998.2"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  98.8"," ","  78.6","*"," 0.02","G","999.9","010000"
"51573099999","2006-07-21","42.95","89.2297222","39.3","TURPAN, CH","  87.8"," 8","  55.1"," 8","1006.8"," 8","002.6"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 100.9"," ","  73.8"," "," 0.02","G","999.9","000000"
"51573099999","2006-07-22","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  52.7"," 8","1005.2"," 8","001.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 104.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-23","42.95","89.2297222","39.3","TURPAN, CH","  92.2"," 8","  51.3"," 8","1001.4"," 8","997.7"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 108.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-24","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  54.3"," 8","1001.3"," 8","997.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 104.7"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2006-07-25","42.95","89.2297222","39.3","TURPAN, CH","  89.0"," 8","  50.1"," 8"," 998.8"," 8","994.9"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9"," 101.3"," ","  77.5","*"," 0.00","G","999.9","010010"
"51573099999","2006-07-26","42.95","89.2297222","39.3","TURPAN, CH","  89.1"," 8","  53.2"," 8"," 998.9"," 8","995.0"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 102.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"51573099999","2006-07-27","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  50.4"," 8"," 998.5"," 8","994.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  94.6"," ","  76.1","*"," 0.00","I","999.9","000000"
"51573099999","2006-07-28","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  48.5"," 8"," 997.9"," 8","994.0"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 104.4"," ","  71.8"," "," 0.00","I","999.9","000000"
