"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2013-04-15","42.95","89.2297222","39.3","TURPAN, CH","  80.8"," 8","  32.4"," 8","1002.2"," 8","998.4"," 4"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  93.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-16","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  37.1"," 8"," 998.1"," 8","994.3"," 4"," 15.0"," 8","  3.6"," 8","  5.8","999.9","  93.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-17","42.95","89.2297222","39.3","TURPAN, CH","  75.5"," 8","  41.4"," 8","1002.2"," 8","997.6"," 4","  9.3"," 8","  3.4"," 8","  7.8","999.9","  85.5"," ","  65.5"," "," 0.00","G","999.9","010000"
"51573099999","2013-04-18","42.95","89.2297222","39.3","TURPAN, CH","  64.8"," 8","  48.7"," 8","1008.4"," 8","003.6"," 4"," 14.0"," 8","  2.4"," 8","  3.9","999.9","  76.8"," ","  57.6","*"," 0.15","G","999.9","010000"
"51573099999","2013-04-19","42.95","89.2297222","39.3","TURPAN, CH","  63.6"," 8","  42.0"," 8","1013.8"," 8","009.4"," 4"," 18.6"," 8","  3.4"," 8","  9.7","999.9","  73.4"," ","  54.5","*"," 0.00","G","999.9","010000"
"51573099999","2013-04-20","42.95","89.2297222","39.3","TURPAN, CH","  66.4"," 8","  34.0"," 8","1013.8"," 8","010.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  78.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"51573099999","2013-04-21","42.95","89.2297222","39.3","TURPAN, CH","  70.3"," 8","  30.1"," 8","1011.4"," 8","007.3"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  85.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-22","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  29.0"," 8","1010.8"," 8","006.7"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  87.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-23","42.95","89.2297222","39.3","TURPAN, CH","  74.5"," 8","  29.1"," 8","1011.4"," 8","007.4"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  88.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-24","42.95","89.2297222","39.3","TURPAN, CH","  77.8"," 8","  33.0"," 8","1008.0"," 8","004.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  95.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-25","42.95","89.2297222","39.3","TURPAN, CH","  82.0"," 8","  33.2"," 8","1003.6"," 8","999.9"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  98.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-26","42.95","89.2297222","39.3","TURPAN, CH","  81.1"," 8","  42.3"," 8","1002.4"," 8","998.2"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  95.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-27","42.95","89.2297222","39.3","TURPAN, CH","  81.6"," 8","  42.2"," 8","1006.8"," 8","002.6"," 4"," 16.7"," 8","  2.7"," 8","  3.9","999.9","  93.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-28","42.95","89.2297222","39.3","TURPAN, CH","  79.5"," 8","  43.5"," 8","1007.3"," 8","003.2"," 4"," 15.9"," 8","  1.9"," 8","  5.8","999.9","  93.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-04-29","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  45.4"," 8","1010.2"," 8","005.9"," 4"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  90.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"51573099999","2013-04-30","42.95","89.2297222","39.3","TURPAN, CH","  78.6"," 8","  43.6"," 8","1010.8"," 8","006.8"," 4"," 15.5"," 8","  3.4"," 8","  3.9","999.9","  91.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-01","42.95","89.2297222","39.3","TURPAN, CH","  80.8"," 8","  39.6"," 8","1010.9"," 8","006.6"," 4"," 18.3"," 8","  3.2"," 8","  7.8","999.9","  92.8","*","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-02","42.95","89.2297222","39.3","TURPAN, CH","  81.0"," 8","  34.9"," 8","1011.7"," 8","007.8"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  91.8","*","  66.7","*"," 0.00","I","999.9","000000"
"51573099999","2013-05-03","42.95","89.2297222","39.3","TURPAN, CH","  78.9"," 8","  32.5"," 8","1005.8"," 8","002.3"," 4"," 18.6"," 8","  2.5"," 7","  3.9","999.9","  93.9","*","  62.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-04","42.95","89.2297222","39.3","TURPAN, CH","  79.7"," 8","  36.2"," 8","1004.7"," 8","000.3"," 4"," 17.7"," 8","  3.4"," 8","  7.8","999.9","  90.5","*","  66.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-05","42.95","89.2297222","39.3","TURPAN, CH","  69.2"," 8","  45.1"," 8","1012.4"," 8","008.1"," 4"," 15.6"," 8","  2.5"," 7","  3.9","999.9","  79.2","*","  59.7","*"," 0.01","G","999.9","010000"
"51573099999","2013-05-06","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  35.2"," 8","1013.7"," 8","009.3"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  87.1","*","  57.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-07","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  25.3"," 8","1015.3"," 8","011.2"," 4"," 17.1"," 8","  4.6"," 8","  7.8","999.9","  88.9","*","  63.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-08","42.95","89.2297222","39.3","TURPAN, CH","  75.9"," 8","  24.5"," 8","1014.9"," 8","011.1"," 4"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  87.8","*","  65.1","*"," 0.00","I","999.9","000000"
"51573099999","2013-05-09","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  27.2"," 8","1009.3"," 8","005.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  92.5","*","  62.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-10","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  36.7"," 8","1004.7"," 8","000.9"," 4"," 18.6"," 8","  4.2"," 7","  7.8","999.9","  98.4","*","  62.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-11","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  39.6"," 8","1004.0"," 8","999.8"," 4"," 16.7"," 8","  4.1"," 8"," 11.7","999.9","  90.9","*","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-12","42.95","89.2297222","39.3","TURPAN, CH","  79.4"," 8","  37.8"," 8","1004.9"," 8","001.2"," 4"," 14.0"," 8","  3.2"," 8","  5.8","999.9","  90.1","*","  70.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-13","42.95","89.2297222","39.3","TURPAN, CH","  82.5"," 8","  37.3"," 8","1004.2"," 8","999.7"," 4"," 15.1"," 8","  5.8"," 8"," 15.5","999.9","  91.9","*","  66.4"," "," 0.00","G","999.9","010000"
"51573099999","2013-05-14","42.95","89.2297222","39.3","TURPAN, CH","  76.8"," 8","  41.8"," 8","1009.4"," 8","005.1"," 4"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  84.7","*","  67.3","*"," 0.00","G","999.9","010000"
"51573099999","2013-05-15","42.95","89.2297222","39.3","TURPAN, CH","  73.3"," 8","  42.6"," 8","1013.4"," 8","009.0"," 4"," 18.6"," 8","  3.9"," 7","  9.7","999.9","  84.9","*","  61.7","*"," 0.00","G","999.9","000000"
"51573099999","2013-05-16","42.95","89.2297222","39.3","TURPAN, CH","  77.2"," 8","  37.5"," 8","1009.3"," 8","005.8"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  89.8","*","  60.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-17","42.95","89.2297222","39.3","TURPAN, CH","  83.8"," 8","  33.2"," 8","1004.2"," 8","000.2"," 4"," 18.3"," 8","  4.9"," 8","  9.7","999.9","  95.5","*","  64.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-18","42.95","89.2297222","39.3","TURPAN, CH","  81.9"," 8","  39.2"," 8","1003.7"," 8","000.1"," 4"," 18.3"," 8","  2.9"," 6","  3.9","999.9","  96.8","*","  67.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-19","42.95","89.2297222","39.3","TURPAN, CH","  85.4"," 8","  40.2"," 8"," 994.8"," 8","991.2"," 4"," 17.9"," 8","  2.9"," 8","  3.9","999.9"," 100.2","*","  67.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-20","42.95","89.2297222","39.3","TURPAN, CH","  88.2"," 8","  42.0"," 8"," 995.5"," 8","991.2"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 100.9","*","  74.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-21","42.95","89.2297222","39.3","TURPAN, CH","  88.5"," 8","  45.8"," 8"," 997.7"," 8","993.3"," 4"," 16.7"," 8","  5.8"," 8","  9.7","999.9"," 103.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-22","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  37.6"," 8","1012.0"," 8","007.2"," 4","  5.0"," 8","  4.4"," 8","  7.8","999.9","  84.4","*","  71.1","*"," 0.00","I","999.9","000000"
"51573099999","2013-05-23","42.95","89.2297222","39.3","TURPAN, CH","  78.3"," 8","  35.9"," 8","1011.9"," 8","008.3"," 4"," 17.1"," 8","  3.2"," 8","  5.8","999.9","  90.1","*","  68.4","*"," 0.00","I","999.9","000000"
"51573099999","2013-05-24","42.95","89.2297222","39.3","TURPAN, CH","  84.5"," 8","  39.1"," 8","1001.8"," 8","998.3"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  95.9","*","  68.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-25","42.95","89.2297222","39.3","TURPAN, CH","  79.4"," 8","  44.0"," 8","1002.6"," 8","998.7"," 4"," 15.1"," 8","  2.8"," 7","  3.9","999.9","  88.0","*","  70.7","*"," 0.00","G","999.9","010000"
"51573099999","2013-05-26","42.95","89.2297222","39.3","TURPAN, CH","  77.6"," 8","  37.9"," 8","1007.4"," 8","003.0"," 4"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  87.3","*","  67.3","*"," 0.00","G","999.9","000000"
"51573099999","2013-05-27","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  32.3"," 8","1013.4"," 8","008.9"," 4"," 17.9"," 8","  4.7"," 7","  5.8","999.9","  85.3","*","  64.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-28","42.95","89.2297222","39.3","TURPAN, CH","  77.1"," 8","  28.4"," 8","1017.0"," 8","013.2"," 4"," 18.6"," 8","  3.6"," 7","  5.8","999.9","  89.1","*","  66.0","*"," 0.00","I","999.9","000000"
"51573099999","2013-05-29","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  34.3"," 8","1010.0"," 8","006.4"," 4"," 18.6"," 8","  3.2"," 6","  5.8","999.9","  97.3","*","  63.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-30","42.95","89.2297222","39.3","TURPAN, CH","  89.1"," 8","  38.0"," 8","1004.7"," 8","000.9"," 4"," 18.6"," 8","  4.6"," 8","  9.7","999.9"," 100.9","*","  68.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-05-31","42.95","89.2297222","39.3","TURPAN, CH","  84.8"," 8","  44.2"," 8","1004.0"," 8","000.1"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  94.1","*","  72.0","*"," 0.00","I","999.9","000000"
"51573099999","2013-06-01","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  46.3"," 8"," 999.7"," 8","996.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 100.6","*","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-02","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  42.7"," 8"," 994.2"," 8","990.7"," 4"," 18.6"," 8","  3.9"," 7","  5.8","999.9"," 107.1","*","  73.9"," "," 0.00","G","999.9","000000"
"51573099999","2013-06-03","42.95","89.2297222","39.3","TURPAN, CH","  89.4"," 8","  48.8"," 8"," 994.1"," 8","989.9"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  98.1","*","  80.8"," "," 0.00","G","999.9","000000"
"51573099999","2013-06-04","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 7","  51.8"," 7"," 998.5"," 7","994.3"," 4"," 16.9"," 7","  1.9"," 7","  1.9","999.9","  98.4","*","  78.6","*"," 0.00","I","999.9","000000"
"51573099999","2013-06-05","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  49.6"," 8","1000.4"," 8","996.5"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 100.6","*","  75.6"," "," 0.00","G","999.9","010000"
"51573099999","2013-06-06","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  49.9"," 8","1003.6"," 8","999.5"," 4"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  96.8","*","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2013-06-07","42.95","89.2297222","39.3","TURPAN, CH","  82.4"," 8","  49.9"," 8","1010.7"," 8","006.5"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  88.9","*","  74.3","*"," 0.00","G","999.9","010000"
"51573099999","2013-06-08","42.95","89.2297222","39.3","TURPAN, CH","  84.1"," 8","  43.2"," 8","1014.2"," 8","010.0"," 4"," 18.6"," 8","  3.3"," 7","  5.8","999.9","  95.0","*","  70.9"," "," 0.00","G","999.9","000000"
"51573099999","2013-06-09","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  45.8"," 8","1009.8"," 8","006.7"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  99.1","*","  71.1"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-10","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  48.0"," 8","1000.2"," 8","996.6"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 103.5"," ","  82.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-11","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  50.4"," 8"," 998.1"," 8","994.2"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 103.8","*","  81.0"," "," 0.00","G","999.9","010000"
"51573099999","2013-06-12","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  49.3"," 8"," 998.1"," 8","994.2"," 4"," 18.6"," 8","  4.2"," 7","  5.8","999.9","  97.2","*","  79.9","*"," 0.00","G","999.9","010000"
"51573099999","2013-06-13","42.95","89.2297222","39.3","TURPAN, CH","  85.2"," 8","  46.7"," 8"," 997.9"," 8","993.9"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  93.7","*","  73.8","*"," 0.00","G","999.9","000000"
"51573099999","2013-06-14","42.95","89.2297222","39.3","TURPAN, CH","  82.0"," 8","  45.1"," 8","1002.2"," 8","997.8"," 4"," 18.6"," 8","  2.9"," 6","  3.9","999.9","  91.6","*","  71.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-15","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  41.2"," 8","1005.9"," 8","001.9"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  95.5","*","  70.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-16","42.95","89.2297222","39.3","TURPAN, CH","  85.7"," 8","  42.3"," 8","1003.1"," 8","999.4"," 4"," 18.6"," 8","  4.2"," 6","  7.8","999.9","  99.3","*","  72.9","*"," 0.00","I","999.9","000000"
"51573099999","2013-06-17","42.95","89.2297222","39.3","TURPAN, CH","  87.0"," 8","  51.3"," 8"," 998.9"," 8","995.0"," 4"," 18.6"," 8","  1.9"," 7","  1.9","999.9","  96.8","*","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-18","42.95","89.2297222","39.3","TURPAN, CH","  86.7"," 8","  51.6"," 8","1000.0"," 8","995.8"," 4"," 18.6"," 8","  2.6"," 6","  5.8","999.9","  93.7","*","  79.2","*"," 0.00","I","999.9","000000"
"51573099999","2013-06-19","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  54.7"," 8","1004.7"," 8","000.1"," 4"," 18.6"," 8","  4.4"," 7","  7.8","999.9","  92.1","*","  73.9","*"," 0.01","G","999.9","010000"
"51573099999","2013-06-20","42.95","89.2297222","39.3","TURPAN, CH","  80.7"," 8","  52.6"," 8","1007.1"," 8","003.1"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  92.3","*","  68.0"," "," 0.02","G","999.9","010000"
"51573099999","2013-06-21","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  47.0"," 8","1006.2"," 8","002.2"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  98.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"51573099999","2013-06-22","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  46.9"," 8","1002.2"," 8","998.6"," 4"," 18.6"," 8","  2.5"," 7","  3.9","999.9"," 102.9","*","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-23","42.95","89.2297222","39.3","TURPAN, CH","  93.5"," 8","  45.5"," 8"," 999.5"," 8","995.7"," 4"," 18.6"," 8","  5.3"," 8"," 11.7","999.9"," 104.2","*","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-24","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  48.7"," 8","1000.1"," 8","996.1"," 4"," 18.6"," 8","  5.1"," 8","  9.7","999.9"," 100.6","*","  80.6","*"," 0.00","I","999.9","000000"
"51573099999","2013-06-25","42.95","89.2297222","39.3","TURPAN, CH","  94.0"," 8","  46.4"," 8"," 999.2"," 8","995.3"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 105.4","*","  78.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-26","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  46.4"," 8"," 994.2"," 8","990.7"," 4"," 18.6"," 8","  2.8"," 7","  3.9","999.9"," 109.2","*","  78.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-06-27","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  45.5"," 8"," 991.6"," 8","988.0"," 4"," 18.6"," 8","  4.6"," 8","  7.8","999.9"," 103.3","*","  83.5","*"," 0.00","G","999.9","010000"
"51573099999","2013-06-28","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  51.0"," 8"," 992.4"," 8","988.3"," 4"," 18.6"," 8","  3.6"," 6","  7.8","999.9"," 100.4","*","  80.8","*"," 0.00","G","999.9","000000"
"51573099999","2013-06-29","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  52.7"," 8"," 997.0"," 8","993.1"," 4"," 18.6"," 8","  3.9"," 7","  5.8","999.9"," 101.1","*","  77.4","*"," 0.03","G","999.9","010000"
"51573099999","2013-06-30","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  55.5"," 8"," 998.5"," 8","994.6"," 4"," 18.6"," 8","  3.3"," 7","  5.8","999.9","  99.7","*","  77.0"," "," 0.00","A","999.9","000000"
"51573099999","2013-07-01","42.95","89.2297222","39.3","TURPAN, CH","  94.6"," 8","  51.0"," 8"," 996.5"," 8","993.0"," 4"," 18.6"," 8","  4.5"," 6","  9.7","999.9"," 103.5","*","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-02","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  55.3"," 8"," 996.8"," 8","992.8"," 4"," 18.6"," 8","  3.2"," 6","  5.8","999.9","  97.7","*","  78.4","*"," 0.00","G","999.9","010000"
"51573099999","2013-07-03","42.95","89.2297222","39.3","TURPAN, CH","  94.7"," 8","  52.1"," 8"," 996.0"," 8","992.2"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 108.0","*","  76.8"," "," 0.00","G","999.9","000000"
"51573099999","2013-07-04","42.95","89.2297222","39.3","TURPAN, CH","  98.9"," 8","  52.0"," 8"," 995.6"," 8","991.9"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 112.5","*","  81.0"," "," 0.00","G","999.9","000000"
"51573099999","2013-07-05","42.95","89.2297222","39.3","TURPAN, CH","  98.8"," 8","  53.8"," 8"," 994.2"," 8","990.3"," 4"," 17.9"," 8","  4.1"," 8","  7.8","999.9"," 112.1","*","  82.0"," "," 0.00","G","999.9","010000"
"51573099999","2013-07-06","42.95","89.2297222","39.3","TURPAN, CH","  89.5"," 8","  48.2"," 8"," 999.3"," 8","995.2"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 100.0","*","  76.1","*"," 0.00","A","999.9","000000"
"51573099999","2013-07-07","42.95","89.2297222","39.3","TURPAN, CH","  89.1"," 8","  41.3"," 8","1002.7"," 8","998.7"," 4"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  96.8","*","  74.5"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-08","42.95","89.2297222","39.3","TURPAN, CH","  79.9"," 8","  49.8"," 8","1005.6"," 8","001.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  85.1","*","  72.7","*"," 0.00","G","999.9","000000"
"51573099999","2013-07-09","42.95","89.2297222","39.3","TURPAN, CH","  83.0"," 8","  52.3"," 8","1005.0"," 8","001.0"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  93.9","*","  70.7"," "," 0.00","G","999.9","000000"
"51573099999","2013-07-10","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  52.4"," 8","1002.2"," 8","998.0"," 6"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 101.3","*","  70.7"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-11","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  50.4"," 8","1000.5"," 8","996.9"," 6"," 18.6"," 8","  3.3"," 7","  3.9","999.9"," 105.3","*","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-12","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  50.2"," 8","1000.6"," 8","996.5"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 104.2","*","  82.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-13","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  53.4"," 8","1001.1"," 8","997.6"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 104.9","*","  76.6","*"," 0.00","I","999.9","000000"
"51573099999","2013-07-14","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  53.8"," 8"," 999.0"," 8","995.2"," 4"," 18.6"," 8","  2.3"," 6","  3.9","999.9"," 104.4","*","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-15","42.95","89.2297222","39.3","TURPAN, CH","  97.9"," 8","  49.9"," 8"," 996.9"," 8","992.8"," 4"," 18.6"," 8","  3.2"," 8","  7.8","999.9"," 111.2","*","  78.3"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-16","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  44.4"," 8"," 997.9"," 8","993.9"," 4"," 18.6"," 8","  5.8"," 8"," 11.7","999.9"," 106.3","*","  83.3","*"," 0.00","G","999.9","010000"
"51573099999","2013-07-17","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  42.3"," 8"," 999.9"," 8","996.1"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 103.5","*","  81.0"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-18","42.95","89.2297222","39.3","TURPAN, CH","  85.6"," 8","  52.3"," 8","1003.0"," 8","999.1"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  93.4","*","  79.0","*"," 0.00","G","999.9","010000"
"51573099999","2013-07-19","42.95","89.2297222","39.3","TURPAN, CH","  85.2"," 8","  50.4"," 8","1000.0"," 8","996.3"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  96.4","*","  76.8"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-20","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  46.2"," 8"," 997.4"," 8","993.5"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 102.2","*","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2013-07-21","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  46.9"," 8"," 994.2"," 8","990.5"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 105.1","*","  79.9"," "," 0.00","G","999.9","000000"
"51573099999","2013-07-22","42.95","89.2297222","39.3","TURPAN, CH","  95.5"," 8","  48.5"," 8"," 993.2"," 8","989.1"," 4"," 18.6"," 8","  4.4"," 8","  9.7","999.9"," 104.7","*","  81.1"," "," 0.00","G","999.9","000000"
"51573099999","2013-07-23","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  53.4"," 8"," 999.5"," 8","995.4"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  95.4","*","  79.3","*"," 0.00","G","999.9","010000"
"51573099999","2013-07-24","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  49.3"," 8","1001.0"," 8","996.9"," 4"," 18.6"," 8","  5.2"," 6","  9.7","999.9"," 103.8","*","  75.4"," "," 0.00","G","999.9","000010"
"51573099999","2013-07-25","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  48.0"," 8","1000.3"," 8","996.5"," 4"," 18.6"," 8","  4.1"," 8","  5.8","999.9"," 103.5","*","  77.5"," "," 0.00","G","999.9","010000"
"51573099999","2013-07-26","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  50.7"," 8","1000.9"," 8","996.9"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 100.9","*","  81.1","*"," 0.00","G","999.9","000000"
"51573099999","2013-07-27","42.95","89.2297222","39.3","TURPAN, CH","  94.2"," 8","  50.0"," 8"," 999.8"," 8","995.7"," 4"," 18.6"," 8","  3.6"," 7"," 11.7","999.9"," 106.9","*","  77.9"," "," 0.00","G","999.9","010000"
"51573099999","2013-07-28","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  51.5"," 8"," 998.8"," 8","995.1"," 4"," 18.6"," 8","  3.4"," 8","  7.8","999.9"," 109.0","*","  79.5"," "," 0.00","G","999.9","000000"
"51573099999","2013-07-29","42.95","89.2297222","39.3","TURPAN, CH","  97.5"," 8","  51.4"," 8"," 995.5"," 8","991.4"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 111.7","*","  79.7"," "," 0.00","G","999.9","010000"
