"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2012-01-23","42.95","89.2297222","39.3","TURPAN, CH","  13.2"," 8","   5.9"," 8","1042.4"," 8","037.5"," 4"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  21.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"51573099999","2012-01-24","42.95","89.2297222","39.3","TURPAN, CH","  12.8"," 8","   5.0"," 8","1038.7"," 8","034.3"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  19.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-01-25","42.95","89.2297222","39.3","TURPAN, CH","  12.9"," 8","   5.0"," 8","1034.3"," 8","029.7"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  19.8"," ","   7.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-01-26","42.95","89.2297222","39.3","TURPAN, CH","  13.6"," 8","   4.3"," 8","1031.7"," 8","027.1"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  21.9"," ","   6.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-01-27","42.95","89.2297222","39.3","TURPAN, CH","  16.4"," 8","   4.9"," 8","1035.6"," 8","030.6"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  24.6"," ","   7.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-01-28","42.95","89.2297222","39.3","TURPAN, CH","  17.1"," 8","   4.6"," 8","1036.4"," 8","031.6"," 4"," 13.2"," 8","  1.5"," 8","  1.9","999.9","  26.2"," ","   9.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-01-29","42.95","89.2297222","39.3","TURPAN, CH","  17.3"," 8","   2.8"," 8","1034.2"," 8","029.8"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  26.2"," ","   9.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-01-30","42.95","89.2297222","39.3","TURPAN, CH","  18.6"," 8","   3.5"," 8","1028.1"," 8","023.6"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  27.1"," ","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-01-31","42.95","89.2297222","39.3","TURPAN, CH","  23.9"," 8","   4.7"," 8","1032.7"," 8","027.6"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  28.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-01","42.95","89.2297222","39.3","TURPAN, CH","  26.9"," 8","  15.6"," 8","1036.1"," 8","031.7"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  35.2"," ","  20.3","*"," 0.00","I","999.9","000000"
"51573099999","2012-02-02","42.95","89.2297222","39.3","TURPAN, CH","  25.7"," 8","  14.9"," 8","1030.5"," 8","026.2"," 4"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  33.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-03","42.95","89.2297222","39.3","TURPAN, CH","  25.4"," 8","  13.3"," 8","1025.5"," 8","021.2"," 4"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  36.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-04","42.95","89.2297222","39.3","TURPAN, CH","  27.9"," 8","  13.7"," 8","1024.2"," 8","019.6"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  36.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-05","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  14.1"," 8","1030.0"," 8","024.8"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  42.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-06","42.95","89.2297222","39.3","TURPAN, CH","  31.9"," 8","   8.6"," 8","1035.1"," 8","030.7"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  40.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-07","42.95","89.2297222","39.3","TURPAN, CH","  31.5"," 8","   7.5"," 8","1035.2"," 8","030.5"," 4"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  40.3"," ","  25.9","*"," 0.00","I","999.9","000000"
"51573099999","2012-02-08","42.95","89.2297222","39.3","TURPAN, CH","  27.7"," 8","   6.1"," 8","1034.3"," 8","029.8"," 4"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  36.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-09","42.95","89.2297222","39.3","TURPAN, CH","  27.9"," 8","   3.6"," 8","1032.4"," 8","028.2"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  35.6"," ","  19.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-10","42.95","89.2297222","39.3","TURPAN, CH","  26.6"," 8","   3.5"," 8","1027.0"," 8","022.6"," 4"," 12.8"," 8","  1.9"," 8","  3.9","999.9","  36.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-11","42.95","89.2297222","39.3","TURPAN, CH","  27.3"," 8","   4.6"," 8","1024.4"," 8","020.0"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  37.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-12","42.95","89.2297222","39.3","TURPAN, CH","  29.3"," 8","   4.1"," 8","1024.3"," 8","019.5"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  39.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-13","42.95","89.2297222","39.3","TURPAN, CH","  30.7"," 8","   6.5"," 8","1029.6"," 8","024.7"," 4"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  41.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-14","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","   5.8"," 8","1034.0"," 8","029.1"," 4"," 14.0"," 8","  2.7"," 8","  3.9","999.9","  42.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-15","42.95","89.2297222","39.3","TURPAN, CH","  30.7"," 8","   4.3"," 8","1036.3"," 8","031.7"," 4"," 15.5"," 8","  3.2"," 8","  5.8","999.9","  40.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-16","42.95","89.2297222","39.3","TURPAN, CH","  30.8"," 8","   2.3"," 8","1034.6"," 8","030.2"," 4"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  42.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-17","42.95","89.2297222","39.3","TURPAN, CH","  31.3"," 8","  -1.3"," 8","1031.9"," 8","027.7"," 4"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  41.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-18","42.95","89.2297222","39.3","TURPAN, CH","  31.6"," 8","  -2.9"," 8","1025.4"," 8","021.2"," 4"," 15.5"," 8","  2.2"," 8","  3.9","999.9","  42.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-19","42.95","89.2297222","39.3","TURPAN, CH","  33.5"," 8","  -0.1"," 8","1019.5"," 8","015.3"," 4"," 14.4"," 8","  1.7"," 8","  3.9","999.9","  44.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-20","42.95","89.2297222","39.3","TURPAN, CH","  36.5"," 8","   0.8"," 8","1013.2"," 8","009.2"," 4"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  46.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-21","42.95","89.2297222","39.3","TURPAN, CH","  41.0"," 8","   4.3"," 8","1011.6"," 8","006.9"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  49.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-22","42.95","89.2297222","39.3","TURPAN, CH","  44.8"," 8","  10.9"," 8","1019.2"," 8","014.3"," 4"," 11.7"," 8","  2.4"," 8","  5.8","999.9","  54.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-23","42.95","89.2297222","39.3","TURPAN, CH","  42.8"," 8","  11.0"," 8","1026.7"," 8","022.1"," 4","  9.7"," 8","  2.4"," 8","  3.9","999.9","  50.7"," ","  36.3","*"," 0.00","I","999.9","000000"
"51573099999","2012-02-24","42.95","89.2297222","39.3","TURPAN, CH","  38.5"," 8","   5.5"," 8","1027.7"," 8","023.4"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  46.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-25","42.95","89.2297222","39.3","TURPAN, CH","  40.0"," 8","   5.9"," 8","1023.7"," 8","019.5"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  49.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-26","42.95","89.2297222","39.3","TURPAN, CH","  40.5"," 8","   9.5"," 8","1019.9"," 8","016.0"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  51.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-27","42.95","89.2297222","39.3","TURPAN, CH","  41.3"," 8","   9.9"," 8","1012.4"," 8","007.9"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  51.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-28","42.95","89.2297222","39.3","TURPAN, CH","  43.6"," 8","  10.0"," 8","1017.4"," 8","012.7"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  51.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-02-29","42.95","89.2297222","39.3","TURPAN, CH","  41.9"," 8","   2.3"," 8","1019.0"," 8","014.6"," 4"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  50.7"," ","  33.1","*"," 0.00","I","999.9","000000"
"51573099999","2012-03-01","42.95","89.2297222","39.3","TURPAN, CH","  43.3"," 8","   5.7"," 8","1016.0"," 8","011.8"," 4"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  52.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-02","42.95","89.2297222","39.3","TURPAN, CH","  42.9"," 8","  11.5"," 8","1015.7"," 8","011.2"," 4"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  53.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-03","42.95","89.2297222","39.3","TURPAN, CH","  40.7"," 8","   6.4"," 8","1017.9"," 8","013.3"," 4"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  51.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-04","42.95","89.2297222","39.3","TURPAN, CH","  41.9"," 8","   2.9"," 8","1018.6"," 8","014.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  51.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-05","42.95","89.2297222","39.3","TURPAN, CH","  43.4"," 8","   2.9"," 8","1018.3"," 8","013.8"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  52.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-06","42.95","89.2297222","39.3","TURPAN, CH","  45.9"," 8","   3.3"," 8","1018.0"," 8","013.8"," 4"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  53.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-07","42.95","89.2297222","39.3","TURPAN, CH","  47.9"," 8","   5.9"," 8","1018.8"," 8","014.2"," 4"," 16.7"," 8","  2.7"," 8","  3.9","999.9","  58.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-08","42.95","89.2297222","39.3","TURPAN, CH","  48.8"," 8","   9.2"," 8","1021.5"," 8","017.0"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  60.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-09","42.95","89.2297222","39.3","TURPAN, CH","  49.1"," 8","   8.2"," 8","1022.1"," 8","017.9"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  59.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-10","42.95","89.2297222","39.3","TURPAN, CH","  50.0"," 8","   7.0"," 8","1021.8"," 8","017.4"," 4"," 18.3"," 8","  2.9"," 8","  3.9","999.9","  61.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-11","42.95","89.2297222","39.3","TURPAN, CH","  51.6"," 8","   7.4"," 8","1021.9"," 8","017.7"," 4"," 15.9"," 8","  2.7"," 8","  5.8","999.9","  62.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-12","42.95","89.2297222","39.3","TURPAN, CH","  51.8"," 8","   6.2"," 8","1017.7"," 8","013.8"," 4"," 17.5"," 8","  1.7"," 8","  3.9","999.9","  63.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-13","42.95","89.2297222","39.3","TURPAN, CH","  54.0"," 8","  11.2"," 8","1007.5"," 8","003.6"," 4"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  64.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-14","42.95","89.2297222","39.3","TURPAN, CH","  56.1"," 8","  14.7"," 8","1011.5"," 8","006.7"," 4"," 12.0"," 8","  3.2"," 8","  3.9","999.9","  68.4"," ","  48.9","*"," 0.00","I","999.9","000000"
"51573099999","2012-03-15","42.95","89.2297222","39.3","TURPAN, CH","  51.9"," 8","  14.4"," 8","1015.5"," 8","011.5"," 4"," 15.5"," 8","  2.2"," 8","  5.8","999.9","  62.4"," ","  43.5","*"," 0.00","I","999.9","000000"
"51573099999","2012-03-16","42.95","89.2297222","39.3","TURPAN, CH","  54.4"," 8","  15.7"," 8","1007.9"," 8","003.8"," 4"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  66.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-17","42.95","89.2297222","39.3","TURPAN, CH","  54.5"," 8","  14.9"," 8","1014.1"," 8","009.5"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  61.2"," ","  45.7","*"," 0.00","I","999.9","000000"
"51573099999","2012-03-18","42.95","89.2297222","39.3","TURPAN, CH","  58.4"," 8","  21.2"," 8","1012.6"," 8","008.4"," 4"," 14.4"," 8","  2.4"," 8","  3.9","999.9","  70.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-19","42.95","89.2297222","39.3","TURPAN, CH","  60.8"," 8","  23.1"," 8","1009.8"," 8","005.4"," 4"," 13.0"," 8","  3.4"," 8","  7.8","999.9","  69.8"," ","  51.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-20","42.95","89.2297222","39.3","TURPAN, CH","  55.0"," 8","  17.8"," 8","1019.4"," 8","014.1"," 4","  2.3"," 8","  2.9"," 8","  5.8","999.9","  62.4"," ","  48.6","*"," 0.00","I","999.9","000000"
"51573099999","2012-03-21","42.95","89.2297222","39.3","TURPAN, CH","  53.4"," 8","   9.0"," 8","1028.8"," 8","024.0"," 4"," 12.0"," 8","  3.4"," 8","  5.8","999.9","  62.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"51573099999","2012-03-22","42.95","89.2297222","39.3","TURPAN, CH","  53.2"," 8","   9.4"," 8","1031.7"," 8","027.5"," 4"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  64.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-23","42.95","89.2297222","39.3","TURPAN, CH","  54.1"," 8","   5.8"," 8","1024.9"," 8","020.9"," 4"," 12.8"," 8","  2.2"," 8","  5.8","999.9","  64.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-24","42.95","89.2297222","39.3","TURPAN, CH","  57.9"," 8","  10.2"," 8","1022.3"," 8","018.0"," 4"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  70.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-25","42.95","89.2297222","39.3","TURPAN, CH","  61.6"," 8","  14.5"," 8","1018.7"," 8","014.8"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  74.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-26","42.95","89.2297222","39.3","TURPAN, CH","  65.4"," 8","  16.9"," 8","1015.6"," 8","011.5"," 4"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  77.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-27","42.95","89.2297222","39.3","TURPAN, CH","  64.9"," 8","  25.3"," 8","1018.5"," 8","013.8"," 4"," 10.5"," 8","  2.4"," 8","  3.9","999.9","  72.7"," ","  56.8","*"," 0.00","I","999.9","000000"
"51573099999","2012-03-28","42.95","89.2297222","39.3","TURPAN, CH","  63.4"," 8","  24.1"," 8","1022.1"," 8","017.8"," 4"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  77.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-29","42.95","89.2297222","39.3","TURPAN, CH","  63.7"," 8","  17.1"," 8","1025.7"," 8","020.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"51573099999","2012-03-30","42.95","89.2297222","39.3","TURPAN, CH","  56.6"," 8","  -3.0"," 8","1028.3"," 8","024.8"," 4","  8.9"," 8","  2.9"," 8","  5.8","999.9","  68.4"," ","  45.3","*"," 0.00","I","999.9","000000"
"51573099999","2012-03-31","42.95","89.2297222","39.3","TURPAN, CH","  57.4"," 7","  -1.1"," 7","1014.4"," 7","999.9"," 0"," 13.3"," 7","  1.9"," 7","  3.9","999.9","  70.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-01","42.95","89.2297222","39.3","TURPAN, CH","  66.1"," 8","   9.9"," 8","1012.6"," 8","007.6"," 4"," 18.3"," 8","  3.4"," 8","  7.8","999.9","  79.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-02","42.95","89.2297222","39.3","TURPAN, CH","  68.5"," 8","  22.9"," 8","1022.6"," 8","018.4"," 4"," 16.0"," 7","  2.7"," 8","  5.8","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"51573099999","2012-04-03","42.95","89.2297222","39.3","TURPAN, CH","  71.8"," 8","  30.7"," 8","1018.2"," 8","014.3"," 4"," 17.9"," 8","  2.4"," 8","  5.8","999.9","  83.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"51573099999","2012-04-04","42.95","89.2297222","39.3","TURPAN, CH","  68.0"," 8","  31.9"," 8","1020.2"," 8","015.5"," 4"," 12.9"," 8","  4.4"," 8"," 13.6","999.9","  82.4"," ","  55.2","*"," 0.00","I","999.9","000000"
"51573099999","2012-04-05","42.95","89.2297222","39.3","TURPAN, CH","  66.3"," 8","  26.5"," 8","1023.7"," 8","019.5"," 4"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  79.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-06","42.95","89.2297222","39.3","TURPAN, CH","  68.1"," 8","  25.7"," 8","1020.0"," 8","016.2"," 4"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  82.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-07","42.95","89.2297222","39.3","TURPAN, CH","  70.3"," 8","  23.7"," 8","1012.5"," 8","008.6"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  85.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-08","42.95","89.2297222","39.3","TURPAN, CH","  72.5"," 8","  23.5"," 8","1007.6"," 8","003.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  88.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-09","42.95","89.2297222","39.3","TURPAN, CH","  73.2"," 8","  29.9"," 8","1008.0"," 8","003.2"," 4"," 14.9"," 8","  4.4"," 8"," 11.7","999.9","  85.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-10","42.95","89.2297222","39.3","TURPAN, CH","  65.9"," 8","  12.9"," 8","1022.6"," 8","017.6"," 4","  6.2"," 8","  4.1"," 8","  7.8","999.9","  74.5"," ","  55.0","*"," 0.00","I","999.9","000000"
"51573099999","2012-04-11","42.95","89.2297222","39.3","TURPAN, CH","  62.8"," 8","  11.5"," 8","1023.4"," 8","019.6"," 4"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  74.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-12","42.95","89.2297222","39.3","TURPAN, CH","  65.8"," 8","  12.9"," 8","1015.7"," 8","012.1"," 4"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  79.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"51573099999","2012-04-13","42.95","89.2297222","39.3","TURPAN, CH","  66.1"," 8","  18.5"," 8","1010.1"," 8","006.1"," 4"," 12.8"," 8","  1.5"," 8","  1.9","999.9","  79.0"," ","  50.2"," "," 0.00","I","999.9","000000"
