"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2017-01-11","42.95","89.2297222","39.3","TURPAN, CH","  26.4"," 8","  12.9"," 8","1038.0"," 8","033.0"," 8","  3.4"," 6","  2.2"," 8","  3.9","999.9","  30.7","*","  19.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-12","42.95","89.2297222","39.3","TURPAN, CH","  26.4"," 8","  15.8"," 8","1031.8"," 8","026.9"," 8","  3.7"," 4","  2.9"," 8","  5.8","999.9","  31.8","*","  23.0","*"," 0.00","B","999.9","001000"
"51573099999","2017-01-13","42.95","89.2297222","39.3","TURPAN, CH","  26.6"," 8","  16.8"," 8","1030.8"," 8","026.0"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  31.6","*","  21.9"," "," 0.00","G","999.9","001000"
"51573099999","2017-01-14","42.95","89.2297222","39.3","TURPAN, CH","  26.8"," 8","  16.6"," 8","1033.9"," 8","029.0"," 8","  4.1"," 6","  2.9"," 8","  5.8","999.9","  32.0","*","  21.6","*"," 0.00","G","999.9","001000"
"51573099999","2017-01-15","42.95","89.2297222","39.3","TURPAN, CH","  23.3"," 8","  13.5"," 8","1037.1"," 8","032.1"," 8","  4.0"," 8","  4.4"," 7","  5.8","999.9","  31.1","*","  18.0"," "," 0.00","G","999.9","000000"
"51573099999","2017-01-16","42.95","89.2297222","39.3","TURPAN, CH","  21.5"," 8","  11.7"," 8","1036.0"," 8","031.0"," 8","  3.9"," 5","  2.7"," 8","  3.9","999.9","  28.8","*","  15.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-17","42.95","89.2297222","39.3","TURPAN, CH","  21.5"," 8","  11.4"," 8","1035.4"," 8","030.5"," 8","  4.0"," 4","  2.9"," 8","  3.9","999.9","  28.4","*","  16.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-18","42.95","89.2297222","39.3","TURPAN, CH","  20.9"," 7","  10.2"," 7","1041.1"," 7","036.1"," 7","  3.8"," 4","  2.9"," 6","  5.8","999.9","  25.5","*","  14.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-19","42.95","89.2297222","39.3","TURPAN, CH","  22.1"," 8","   9.7"," 8","1040.2"," 8","035.2"," 8","  4.3"," 5","  2.4"," 8","  3.9","999.9","  29.5","*","  17.2","*"," 0.00","I","999.9","000000"
"51573099999","2017-01-20","42.95","89.2297222","39.3","TURPAN, CH","  20.8"," 8","   5.9"," 8","1041.0"," 8","036.0"," 8","  5.6"," 8","  3.3"," 7","  5.8","999.9","  26.8","*","  14.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-21","42.95","89.2297222","39.3","TURPAN, CH","  20.7"," 8","   6.0"," 8","1040.3"," 8","035.3"," 8","  4.5"," 7","  3.2"," 8","  3.9","999.9","  28.2","*","  13.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-22","42.95","89.2297222","39.3","TURPAN, CH","  21.4"," 8","   6.0"," 8","1034.7"," 8","029.8"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  28.6","*","  13.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-23","42.95","89.2297222","39.3","TURPAN, CH","  23.2"," 8","   7.0"," 8","1032.1"," 8","027.2"," 8","  4.3"," 7","  3.1"," 7","  3.9","999.9","  30.4","*","  16.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-24","42.95","89.2297222","39.3","TURPAN, CH","  24.6"," 8","   7.4"," 8","1025.3"," 8","020.4"," 8","  4.7"," 8","  3.3"," 7","  3.9","999.9","  28.8","*","  16.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-25","42.95","89.2297222","39.3","TURPAN, CH","  33.4"," 8","  11.4"," 8","1037.5"," 8","032.7"," 8","  6.5"," 8","  3.4"," 8","  7.8","999.9","  41.0","*","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-26","42.95","89.2297222","39.3","TURPAN, CH","  32.1"," 8","   9.9"," 8","1034.1"," 8","029.3"," 8","  8.2"," 8","  3.2"," 8","  5.8","999.9","  39.6","*","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-27","42.95","89.2297222","39.3","TURPAN, CH","  29.8"," 8","   9.4"," 8","1025.1"," 8","020.3"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  36.3","*","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-28","42.95","89.2297222","39.3","TURPAN, CH","  30.2"," 8","   9.3"," 8","1028.7"," 8","023.8"," 8","  6.5"," 8","  3.2"," 8","  3.9","999.9","  38.3","*","  24.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-29","42.95","89.2297222","39.3","TURPAN, CH","  29.9"," 8","   9.4"," 8","1030.2"," 8","025.4"," 8","  6.3"," 8","  2.7"," 8","  5.8","999.9","  36.1","*","  23.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-30","42.95","89.2297222","39.3","TURPAN, CH","  30.8"," 8","   6.0"," 8","1029.7"," 8","024.8"," 8","  7.4"," 7","  3.6"," 7","  5.8","999.9","  38.7","*","  23.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-01-31","42.95","89.2297222","39.3","TURPAN, CH","  32.0"," 8","   7.2"," 8","1029.9"," 8","025.1"," 8","  6.7"," 8","  3.9"," 8","  5.8","999.9","  38.8","*","  26.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-01","42.95","89.2297222","39.3","TURPAN, CH","  33.7"," 8","   7.9"," 8","1028.0"," 8","023.2"," 8","  6.0"," 8","  2.8"," 7","  3.9","999.9","  41.5","*","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-02","42.95","89.2297222","39.3","TURPAN, CH","  35.3"," 8","   8.4"," 8","1026.4"," 8","021.6"," 8","  6.6"," 8","  4.1"," 8","  7.8","999.9","  43.3","*","  28.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-03","42.95","89.2297222","39.3","TURPAN, CH","  33.5"," 8","   8.4"," 8","1021.3"," 8","016.5"," 8","  6.4"," 8","  2.9"," 8","  5.8","999.9","  41.0","*","  25.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-04","42.95","89.2297222","39.3","TURPAN, CH","  36.0"," 8","   9.6"," 8","1018.0"," 8","013.2"," 8","  6.6"," 8","  4.6"," 8","  5.8","999.9","  41.5","*","  29.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-05","42.95","89.2297222","39.3","TURPAN, CH","  36.8"," 8","  11.4"," 8","1024.0"," 8","019.3"," 8","  5.6"," 8","  4.1"," 8","  9.7","999.9","  41.4","*","  32.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-06","42.95","89.2297222","39.3","TURPAN, CH","  37.5"," 8","   9.7"," 8","1032.4"," 8","027.6"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  45.7","*","  32.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-07","42.95","89.2297222","39.3","TURPAN, CH","  35.4"," 8","   5.8"," 8","1036.8"," 8","031.9"," 8","  8.3"," 8","  3.1"," 7","  5.8","999.9","  42.3","*","  27.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-08","42.95","89.2297222","39.3","TURPAN, CH","  35.9"," 8","   7.0"," 8","1034.7"," 8","029.9"," 8","  7.4"," 8","  3.4"," 8","  5.8","999.9","  43.9","*","  28.6","*"," 0.00","I","999.9","000000"
"51573099999","2017-02-09","42.95","89.2297222","39.3","TURPAN, CH","  35.9"," 8","   7.9"," 8","1032.9"," 8","028.1"," 8","  6.1"," 8","  3.6"," 8","  5.8","999.9","  44.6","*","  25.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-10","42.95","89.2297222","39.3","TURPAN, CH","  36.1"," 8","   8.8"," 8","1030.9"," 8","026.2"," 8","  6.4"," 8","  3.1"," 7","  3.9","999.9","  44.6","*","  28.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-11","42.95","89.2297222","39.3","TURPAN, CH","  37.3"," 8","   9.2"," 8","1025.8"," 8","021.0"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  45.3","*","  27.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-12","42.95","89.2297222","39.3","TURPAN, CH","  40.2"," 8","  10.6"," 8","1028.1"," 8","023.4"," 8","  5.9"," 8","  3.4"," 8","  5.8","999.9","  47.7","*","  31.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-13","42.95","89.2297222","39.3","TURPAN, CH","  38.2"," 8","  11.8"," 8","1031.1"," 8","026.4"," 8","  4.8"," 6","  3.3"," 7","  5.8","999.9","  46.8","*","  31.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-14","42.95","89.2297222","39.3","TURPAN, CH","  41.3"," 8","  12.8"," 8","1023.7"," 8","019.0"," 8","  5.2"," 7","  3.6"," 8","  5.8","999.9","  50.2","*","  32.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-15","42.95","89.2297222","39.3","TURPAN, CH","  41.1"," 8","  13.8"," 8","1021.2"," 8","016.5"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  48.6","*","  33.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-16","42.95","89.2297222","39.3","TURPAN, CH","  42.6"," 8","  15.4"," 8","1027.8"," 8","023.2"," 8","  5.8"," 8","  4.1"," 8","  5.8","999.9","  50.9","*","  34.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-17","42.95","89.2297222","39.3","TURPAN, CH","  41.7"," 8","  15.8"," 8","1023.7"," 8","019.0"," 8","  5.8"," 8","  3.9"," 7","  7.8","999.9","  51.6","*","  31.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-18","42.95","89.2297222","39.3","TURPAN, CH","  42.1"," 8","  16.2"," 8","1012.9"," 8","008.2"," 8","  5.4"," 6","  3.4"," 8","  5.8","999.9","  49.1","*","  32.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-19","42.95","89.2297222","39.3","TURPAN, CH","  45.4"," 8","  21.3"," 8","1013.7"," 8","009.0"," 8","  5.0"," 8","  4.1"," 8","  5.8","999.9","  49.8","*","  36.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-20","42.95","89.2297222","39.3","TURPAN, CH","  46.4"," 8","  17.8"," 8","1029.3"," 8","024.6"," 8","  4.1"," 7","  5.1"," 8"," 11.7","999.9","  52.2","*","  41.2","*"," 0.00","G","999.9","010000"
"51573099999","2017-02-21","42.95","89.2297222","39.3","TURPAN, CH","  42.2"," 8","   4.4"," 8","1032.8"," 8","028.1"," 8"," 10.3"," 8","  3.6"," 8","  5.8","999.9","  49.8","*","  33.6","*"," 0.00","G","999.9","000000"
"51573099999","2017-02-22","42.95","89.2297222","39.3","TURPAN, CH","  41.3"," 8","   8.4"," 8","1030.9"," 8","026.1"," 8","  9.2"," 8","  2.9"," 8","  3.9","999.9","  50.9","*","  29.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-23","42.95","89.2297222","39.3","TURPAN, CH","  42.8"," 8","   8.9"," 8","1029.1"," 8","024.3"," 8","  8.3"," 8","  2.9"," 8","  3.9","999.9","  51.1","*","  31.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-24","42.95","89.2297222","39.3","TURPAN, CH","  46.5"," 8","  12.5"," 8","1029.5"," 8","024.8"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  55.6","*","  36.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-25","42.95","89.2297222","39.3","TURPAN, CH","  47.0"," 8","  18.9"," 8","1026.4"," 8","021.7"," 8","  8.0"," 8","  3.4"," 8","  5.8","999.9","  56.8","*","  36.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-26","42.95","89.2297222","39.3","TURPAN, CH","  48.9"," 8","  18.5"," 8","1025.9"," 8","021.3"," 8","  8.5"," 8","  3.4"," 8","  7.8","999.9","  58.8","*","  37.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-27","42.95","89.2297222","39.3","TURPAN, CH","  48.8"," 8","  13.8"," 8","1027.1"," 8","022.5"," 8","  7.7"," 8","  4.1"," 8","  5.8","999.9","  57.9","*","  41.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-02-28","42.95","89.2297222","39.3","TURPAN, CH","  50.1"," 8","   8.8"," 8","1031.9"," 8","027.3"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","  61.2","*","  38.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-01","42.95","89.2297222","39.3","TURPAN, CH","  49.7"," 8","   7.4"," 8","1024.9"," 8","020.3"," 8","  8.3"," 8","  4.1"," 8","  7.8","999.9","  59.7","*","  39.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-02","42.95","89.2297222","39.3","TURPAN, CH","  51.4"," 8","   7.9"," 8","1018.6"," 8","014.0"," 8","  8.2"," 8","  4.4"," 8","  5.8","999.9","  62.8","*","  38.7"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-03","42.95","89.2297222","39.3","TURPAN, CH","  50.2"," 8","   9.8"," 8","1019.1"," 8","014.5"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  61.9","*","  41.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-04","42.95","89.2297222","39.3","TURPAN, CH","  49.3"," 8","  12.0"," 8","1025.3"," 8","020.6"," 8","  8.7"," 8","  6.6"," 8"," 11.7","999.9","  57.9","*","  39.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-05","42.95","89.2297222","39.3","TURPAN, CH","  49.5"," 8","  11.5"," 8","1027.0"," 8","022.4"," 8","  8.1"," 8","  3.2"," 8","  5.8","999.9","  59.4","*","  39.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-06","42.95","89.2297222","39.3","TURPAN, CH","  53.2"," 8","   9.2"," 8","1024.1"," 8","019.5"," 8","  9.7"," 8","  3.4"," 8","  5.8","999.9","  60.1","*","  42.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-07","42.95","89.2297222","39.3","TURPAN, CH","  55.9"," 8","   6.8"," 8","1021.6"," 8","017.1"," 8"," 11.3"," 8","  6.3"," 8","  7.8","999.9","  66.2","*","  45.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-08","42.95","89.2297222","39.3","TURPAN, CH","  55.5"," 8","   3.9"," 8","1016.7"," 8","012.2"," 8"," 11.5"," 8","  3.6"," 8","  9.7","999.9","  65.8","*","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-09","42.95","89.2297222","39.3","TURPAN, CH","  56.7"," 8","  13.8"," 8","1014.8"," 8","010.3"," 8"," 10.4"," 8","  5.8"," 8","  9.7","999.9","  65.5","*","  49.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-10","42.95","89.2297222","39.3","TURPAN, CH","  54.0"," 8","  13.8"," 8","1019.1"," 8","014.5"," 8"," 10.4"," 8","  6.6"," 8"," 11.7","999.9","  63.1","*","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-11","42.95","89.2297222","39.3","TURPAN, CH","  54.4"," 8","  11.6"," 8","1021.0"," 8","016.5"," 8","  9.7"," 8","  4.9"," 8","  7.8","999.9","  64.6","*","  43.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-12","42.95","89.2297222","39.3","TURPAN, CH","  55.6"," 8","   6.7"," 8","1021.5"," 8","016.9"," 8","  9.1"," 8","  4.9"," 8","  7.8","999.9","  65.8","*","  45.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-13","42.95","89.2297222","39.3","TURPAN, CH","  53.1"," 8","   0.5"," 8","1019.9"," 8","015.3"," 8","  7.2"," 8","  4.1"," 8","  5.8","999.9","  59.9","*","  46.2","*"," 0.00","I","999.9","000000"
"51573099999","2017-03-14","42.95","89.2297222","39.3","TURPAN, CH","  53.5"," 8","   5.2"," 8","1017.8"," 8","013.3"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  65.5","*","  40.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-15","42.95","89.2297222","39.3","TURPAN, CH","  52.5"," 8","   9.1"," 8","1018.8"," 8","014.2"," 8","  7.7"," 8","  5.3"," 8"," 11.7","999.9","  60.3","*","  41.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-16","42.95","89.2297222","39.3","TURPAN, CH","  52.6"," 8","   8.3"," 8","1018.3"," 8","013.7"," 8","  9.5"," 8","  4.6"," 8","  7.8","999.9","  61.2","*","  39.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-17","42.95","89.2297222","39.3","TURPAN, CH","  53.6"," 8","   6.6"," 8","1015.7"," 8","011.1"," 8","  8.2"," 8","  3.6"," 7","  5.8","999.9","  63.7","*","  46.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-18","42.95","89.2297222","39.3","TURPAN, CH","  55.3"," 8","  11.0"," 8","1013.4"," 8","008.8"," 8","  7.5"," 8","  4.4"," 7","  9.7","999.9","  63.1","*","  42.6"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-19","42.95","89.2297222","39.3","TURPAN, CH","  58.3"," 8","  19.1"," 8","1015.0"," 8","010.5"," 8","  7.9"," 8","  5.1"," 8"," 11.7","999.9","  68.9","*","  48.4"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-20","42.95","89.2297222","39.3","TURPAN, CH","  53.7"," 8","  18.3"," 8","1014.4"," 8","009.8"," 8","  7.1"," 8","  6.6"," 8"," 11.7","999.9","  61.2","*","  47.3","*"," 0.00","I","999.9","000000"
"51573099999","2017-03-21","42.95","89.2297222","39.3","TURPAN, CH","  52.6"," 8","  15.9"," 8","1009.7"," 8","005.1"," 8","  7.1"," 8","  7.3"," 8","  9.7","999.9","  63.7","*","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-22","42.95","89.2297222","39.3","TURPAN, CH","  51.8"," 8","   4.7"," 8","1019.2"," 8","014.6"," 8","  5.4"," 7","  7.5"," 8"," 11.7","999.9","  60.6","*","  39.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-23","42.95","89.2297222","39.3","TURPAN, CH","  52.3"," 8","   3.3"," 8","1027.1"," 8","022.5"," 8","  9.7"," 8","  3.9"," 8","  7.8","999.9","  61.3","*","  41.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-24","42.95","89.2297222","39.3","TURPAN, CH","  54.5"," 8","   3.2"," 8","1030.2"," 8","025.5"," 8"," 11.8"," 8","  5.1"," 8","  7.8","999.9","  63.9","*","  40.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-25","42.95","89.2297222","39.3","TURPAN, CH","  51.7"," 8","   0.4"," 8","1027.4"," 8","022.9"," 8","  5.9"," 8","  3.4"," 8","  5.8","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-26","42.95","89.2297222","39.3","TURPAN, CH","  54.5"," 8","   0.8"," 8","1019.8"," 8","015.2"," 8","  7.1"," 8","  4.4"," 8","  5.8","999.9","  62.6","*","  41.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-27","42.95","89.2297222","39.3","TURPAN, CH","  58.0"," 8","   7.7"," 8","1017.9"," 8","013.4"," 8","  6.0"," 8","  3.4"," 8","  5.8","999.9","  66.9","*","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-28","42.95","89.2297222","39.3","TURPAN, CH","  62.4"," 8","  17.7"," 8","1019.1"," 8","014.6"," 8","  6.4"," 8","  3.6"," 7","  5.8","999.9","  72.0","*","  49.3"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-29","42.95","89.2297222","39.3","TURPAN, CH","  68.6"," 8","  25.9"," 8","1020.3"," 8","015.8"," 8"," 10.2"," 8","  5.8"," 8","  9.7","999.9","  77.2","*","  56.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-30","42.95","89.2297222","39.3","TURPAN, CH","  69.1"," 8","  24.3"," 8","1018.7"," 8","014.3"," 8","  9.4"," 8","  3.9"," 8","  5.8","999.9","  79.7","*","  59.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-03-31","42.95","89.2297222","39.3","TURPAN, CH","  69.9"," 8","  24.6"," 8","1019.1"," 8","014.7"," 8"," 10.0"," 8","  3.6"," 8","  7.8","999.9","  81.7","*","  57.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-01","42.95","89.2297222","39.3","TURPAN, CH","  71.5"," 8","  28.2"," 8","1012.4"," 8","008.0"," 8"," 11.3"," 8","  4.4"," 8","  5.8","999.9","  81.3","*","  59.2"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-02","42.95","89.2297222","39.3","TURPAN, CH","  74.0"," 8","  30.1"," 8","1008.5"," 8","004.1"," 8"," 11.6"," 8","  5.3"," 8","  7.8","999.9","  83.7","*","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-03","42.95","89.2297222","39.3","TURPAN, CH","  73.5"," 8","  29.1"," 8","1004.8"," 8","000.4"," 8"," 11.0"," 8","  5.1"," 8","  7.8","999.9","  82.4","*","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-04","42.95","89.2297222","39.3","TURPAN, CH","  65.6"," 8","  29.2"," 8","1007.4"," 8","003.0"," 8","  6.2"," 8","  7.5"," 7"," 15.5","999.9","  77.5","*","  57.0","*"," 0.00","I","999.9","000000"
"51573099999","2017-04-05","42.95","89.2297222","39.3","TURPAN, CH","  59.7"," 8","  21.6"," 8","1010.6"," 8","006.1"," 8","  5.2"," 7","  5.1"," 8","  9.7","999.9","  65.5","*","  53.2","*"," 0.00","I","999.9","000000"
"51573099999","2017-04-06","42.95","89.2297222","39.3","TURPAN, CH","  62.3"," 8","  21.6"," 8","1014.9"," 8","010.4"," 8","  7.5"," 8","  3.6"," 8","  7.8","999.9","  68.5","*","  52.5"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-07","42.95","89.2297222","39.3","TURPAN, CH","  63.7"," 8","  24.9"," 8","1019.1"," 8","014.6"," 8"," 11.2"," 8","  5.3"," 8","  9.7","999.9","  70.7","*","  54.1"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-08","42.95","89.2297222","39.3","TURPAN, CH","  64.1"," 8","  24.0"," 8","1019.7"," 8","015.2"," 8"," 13.5"," 8","  3.4"," 8","  3.9","999.9","  72.3","*","  55.8"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-09","42.95","89.2297222","39.3","TURPAN, CH","  65.2"," 8","  27.3"," 8","1019.1"," 8","014.6"," 8"," 11.9"," 8","  5.1"," 8","  7.8","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2017-04-10","42.95","89.2297222","39.3","TURPAN, CH","  63.6"," 8","  36.7"," 8","1019.2"," 8","014.8"," 8","  8.6"," 8","  6.6"," 8"," 13.6","999.9","  72.1","*","  54.1","*"," 0.12","G","999.9","000000"
"51573099999","2017-04-11","42.95","89.2297222","39.3","TURPAN, CH","  60.5"," 8","  45.3"," 8","1018.9"," 8","014.4"," 8"," 12.0"," 8","  4.6"," 8","  7.8","999.9","  67.3","*","  51.6"," "," 0.01","G","999.9","010000"
"51573099999","2017-04-12","42.95","89.2297222","39.3","TURPAN, CH","  66.9"," 8","  40.8"," 8","1015.2"," 8","010.8"," 8"," 12.0"," 8","  4.6"," 8","  7.8","999.9","  74.5","*","  53.1"," "," 0.00","G","999.9","000000"
"51573099999","2017-04-13","42.95","89.2297222","39.3","TURPAN, CH","  71.5"," 8","  37.2"," 8","1009.0"," 8","004.6"," 8"," 14.4"," 8","  3.9"," 8","  5.8","999.9","  77.9","*","  61.0"," "," 0.00","G","999.9","000000"
"51573099999","2017-04-14","42.95","89.2297222","39.3","TURPAN, CH","  62.4"," 8","  45.2"," 8","1016.3"," 8","011.9"," 8"," 13.3"," 8","  6.7"," 7","  9.7","999.9","  70.0","*","  55.4","*"," 0.00","G","999.9","010000"
"51573099999","2017-04-15","42.95","89.2297222","39.3","TURPAN, CH","  68.5"," 8","  33.9"," 8","1019.3"," 8","014.8"," 8"," 17.4"," 8","  6.1"," 8"," 11.7","999.9","  76.8","*","  52.9"," "," 0.00","E","999.9","000000"
