"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2007-01-11","42.95","89.2297222","39.3","TURPAN, CH","  18.4"," 8","   3.4"," 8","1040.4"," 8","036.0"," 4"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  25.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-12","42.95","89.2297222","39.3","TURPAN, CH","  18.5"," 8","   3.9"," 8","1037.5"," 8","032.5"," 4"," 15.5"," 8","  2.2"," 8","  3.9","999.9","  27.3"," ","  13.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-01-13","42.95","89.2297222","39.3","TURPAN, CH","  18.6"," 8","   3.8"," 8","1039.4"," 8","034.5"," 4"," 12.8"," 8","  1.5"," 8","  1.9","999.9","  26.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-14","42.95","89.2297222","39.3","TURPAN, CH","  18.9"," 7","   4.0"," 7","1038.7"," 7","034.0"," 4"," 13.8"," 7","  1.9"," 7","  3.9","999.9","  27.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-15","42.95","89.2297222","39.3","TURPAN, CH","  17.8"," 8","   3.3"," 8","1037.2"," 8","032.6"," 4"," 17.1"," 8","  1.0"," 8","  1.9","999.9","  27.1"," ","  10.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-16","42.95","89.2297222","39.3","TURPAN, CH","  17.7"," 8","   3.2"," 8","1036.0"," 8","031.3"," 4"," 16.7"," 8","  1.5"," 8","  3.9","999.9","  27.0"," ","  10.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-17","42.95","89.2297222","39.3","TURPAN, CH","  17.9"," 8","   3.5"," 8","1037.5"," 8","033.0"," 4"," 15.1"," 8","  1.5"," 8","  3.9","999.9","  28.0"," ","  10.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-18","42.95","89.2297222","39.3","TURPAN, CH","  18.6"," 8","   3.4"," 8","1030.2"," 8","025.8"," 4"," 15.1"," 8","  1.7"," 8","  1.9","999.9","  27.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-19","42.95","89.2297222","39.3","TURPAN, CH","  20.8"," 8","   3.7"," 8","1031.9"," 8","026.8"," 4"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  27.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-20","42.95","89.2297222","39.3","TURPAN, CH","  21.5"," 8","   4.4"," 8","1033.9"," 8","029.3"," 4"," 14.8"," 8","  2.2"," 8","  3.9","999.9","  28.8"," ","  15.6","*"," 0.00","I","999.9","000000"
"51573099999","2007-01-21","42.95","89.2297222","39.3","TURPAN, CH","  23.2"," 8","   4.2"," 8","1032.7"," 8","028.1"," 4"," 15.1"," 8","  1.7"," 8","  1.9","999.9","  28.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-22","42.95","89.2297222","39.3","TURPAN, CH","  28.2"," 8","   8.1"," 8","1036.7"," 8","031.6"," 4"," 15.5"," 8","  2.4"," 8","  3.9","999.9","  38.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-23","42.95","89.2297222","39.3","TURPAN, CH","  24.2"," 8","  10.5"," 8","1038.0"," 8","033.4"," 4"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  33.8"," ","  17.4","*"," 0.00","I","999.9","000000"
"51573099999","2007-01-24","42.95","89.2297222","39.3","TURPAN, CH","  24.6"," 8","  10.4"," 8","1037.1"," 8","032.4"," 4"," 17.5"," 8","  1.7"," 8","  1.9","999.9","  33.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-25","42.95","89.2297222","39.3","TURPAN, CH","  27.8"," 8","  11.1"," 8","1042.2"," 8","037.3"," 4"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  36.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-26","42.95","89.2297222","39.3","TURPAN, CH","  25.1"," 6","  11.9"," 6","1044.2"," 6","999.9"," 0"," 17.1"," 6","  1.6"," 6","  3.9","999.9","  34.5"," ","  19.6","*"," 0.00","I","999.9","000000"
"51573099999","2007-01-27","42.95","89.2297222","39.3","TURPAN, CH","  25.3"," 8","  12.6"," 8","1040.4"," 8","036.3"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  34.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-28","42.95","89.2297222","39.3","TURPAN, CH","  25.6"," 8","  12.1"," 8","1034.7"," 8","030.0"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  36.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-29","42.95","89.2297222","39.3","TURPAN, CH","  26.3"," 8","  11.9"," 8","1036.4"," 8","031.9"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-30","42.95","89.2297222","39.3","TURPAN, CH","  26.9"," 8","  12.2"," 8","1036.0"," 8","030.9"," 4"," 17.9"," 8","  1.0"," 8","  1.9","999.9","  38.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-01-31","42.95","89.2297222","39.3","TURPAN, CH","  28.5"," 8","  12.0"," 8","1040.5"," 8","036.2"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  39.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-01","42.95","89.2297222","39.3","TURPAN, CH","  29.1"," 8","  12.1"," 8","1032.7"," 8","028.3"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  40.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-02","42.95","89.2297222","39.3","TURPAN, CH","  28.8"," 8","  12.0"," 8","1028.2"," 8","024.1"," 4"," 17.9"," 8","  1.5"," 8","  3.9","999.9","  40.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-03","42.95","89.2297222","39.3","TURPAN, CH","  31.0"," 8","  12.0"," 8","1024.2"," 8","019.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  39.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-04","42.95","89.2297222","39.3","TURPAN, CH","  32.7"," 8","  13.3"," 8","1021.4"," 8","017.1"," 4"," 18.6"," 8","  1.2"," 8","  1.9","999.9","  43.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-05","42.95","89.2297222","39.3","TURPAN, CH","  33.9"," 8","  13.9"," 8","1021.1"," 8","016.7"," 4"," 17.1"," 8","  1.7"," 8","  1.9","999.9","  43.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-06","42.95","89.2297222","39.3","TURPAN, CH","  34.6"," 8","  13.5"," 8","1020.4"," 8","015.6"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  45.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-07","42.95","89.2297222","39.3","TURPAN, CH","  35.6"," 8","  13.7"," 8","1028.6"," 8","023.8"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  49.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-08","42.95","89.2297222","39.3","TURPAN, CH","  36.5"," 8","  13.7"," 8","1028.2"," 8","023.8"," 4"," 15.9"," 8","  1.7"," 8","  1.9","999.9","  49.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-09","42.95","89.2297222","39.3","TURPAN, CH","  37.8"," 8","  13.7"," 8","1024.5"," 8","020.2"," 4"," 16.3"," 8","  1.7"," 8","  3.9","999.9","  50.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-10","42.95","89.2297222","39.3","TURPAN, CH","  39.0"," 8","  14.1"," 8","1022.9"," 8","018.5"," 4"," 17.9"," 8","  1.7"," 8","  1.9","999.9","  54.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-11","42.95","89.2297222","39.3","TURPAN, CH","  39.9"," 8","  14.4"," 8","1019.8"," 8","015.5"," 4"," 18.6"," 8","  1.2"," 8","  3.9","999.9","  54.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-12","42.95","89.2297222","39.3","TURPAN, CH","  41.3"," 8","  15.2"," 8","1020.9"," 8","016.4"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  55.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-13","42.95","89.2297222","39.3","TURPAN, CH","  41.4"," 8","  13.9"," 8","1020.6"," 8","016.3"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  53.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-14","42.95","89.2297222","39.3","TURPAN, CH","  41.1"," 8","  14.0"," 8","1017.8"," 8","013.6"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  54.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-15","42.95","89.2297222","39.3","TURPAN, CH","  42.3"," 8","  14.5"," 8","1017.4"," 8","012.9"," 4"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  56.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-16","42.95","89.2297222","39.3","TURPAN, CH","  43.3"," 8","  14.3"," 8","1019.4"," 8","014.9"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  56.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-17","42.95","89.2297222","39.3","TURPAN, CH","  45.0"," 8","  15.1"," 8","1017.6"," 8","013.6"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9","  56.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-18","42.95","89.2297222","39.3","TURPAN, CH","  45.1"," 8","  12.2"," 8","1015.3"," 8","010.9"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  59.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-19","42.95","89.2297222","39.3","TURPAN, CH","  44.8"," 8","  12.6"," 8","1015.5"," 8","011.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  57.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-20","42.95","89.2297222","39.3","TURPAN, CH","  45.3"," 8","  16.5"," 8","1024.8"," 8","019.6"," 4"," 13.2"," 8","  2.7"," 8","  5.8","999.9","  52.0"," ","  36.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-02-21","42.95","89.2297222","39.3","TURPAN, CH","  40.7"," 8","  11.1"," 8","1023.0"," 8","019.3"," 4"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  50.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-22","42.95","89.2297222","39.3","TURPAN, CH","  41.4"," 8","  12.8"," 8","1018.2"," 8","013.7"," 4"," 14.8"," 8","  1.9"," 8","  1.9","999.9","  50.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-23","42.95","89.2297222","39.3","TURPAN, CH","  44.6"," 8","  13.8"," 8","1020.9"," 8","016.5"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  57.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-24","42.95","89.2297222","39.3","TURPAN, CH","  45.0"," 8","  12.8"," 8","1013.2"," 8","009.3"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  58.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-25","42.95","89.2297222","39.3","TURPAN, CH","  45.2"," 8","  14.4"," 8","1011.7"," 8","007.4"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  56.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-26","42.95","89.2297222","39.3","TURPAN, CH","  46.0"," 8","  15.5"," 8","1008.2"," 8","004.1"," 4"," 17.9"," 8","  1.9"," 8","  3.9","999.9","  57.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-27","42.95","89.2297222","39.3","TURPAN, CH","  48.1"," 8","  15.8"," 8","1008.7"," 8","003.9"," 4"," 14.3"," 8","  2.7"," 8","  3.9","999.9","  57.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-02-28","42.95","89.2297222","39.3","TURPAN, CH","  44.5"," 6","   9.6"," 6","1018.6"," 6","999.9"," 0","  1.3"," 6","  2.3"," 6","  3.9","999.9","  51.8"," ","  38.8","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-01","42.95","89.2297222","39.3","TURPAN, CH","  40.3"," 8","   5.8"," 8","1027.4"," 8","022.7"," 4","  2.0"," 8","  3.2"," 8","  5.8","999.9","  48.4"," ","  33.4","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-02","42.95","89.2297222","39.3","TURPAN, CH","  37.7"," 8","  -0.6"," 8","1033.6"," 8","028.9"," 4","  7.8"," 8","  1.9"," 8","  3.9","999.9","  46.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-03","42.95","89.2297222","39.3","TURPAN, CH","  35.8"," 8","  -2.0"," 8","1033.2"," 8","028.8"," 4","  8.5"," 8","  2.4"," 8","  3.9","999.9","  44.8"," ","  30.0","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-04","42.95","89.2297222","39.3","TURPAN, CH","  38.1"," 8","  -1.3"," 8","1032.5"," 8","028.0"," 4","  9.3"," 8","  1.9"," 8","  3.9","999.9","  49.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-05","42.95","89.2297222","39.3","TURPAN, CH","  39.0"," 7","   1.1"," 7","1030.4"," 7","025.9"," 4"," 13.8"," 7","  0.8"," 7","  1.9","999.9","  52.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-06","42.95","89.2297222","39.3","TURPAN, CH","  43.7"," 7","   2.0"," 7","1025.6"," 7","021.9"," 4"," 15.5"," 7","  1.7"," 7","  1.9","999.9","  54.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-07","42.95","89.2297222","39.3","TURPAN, CH","  44.7"," 7","   6.0"," 7","1021.2"," 7","016.8"," 4"," 12.4"," 7","  1.9"," 7","  3.9","999.9","  56.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-08","42.95","89.2297222","39.3","TURPAN, CH","  46.3"," 7","  -0.5"," 7","1021.9"," 7","999.9"," 0","  9.9"," 7","  5.5"," 7"," 11.7","999.9","  59.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-09","42.95","89.2297222","39.3","TURPAN, CH","  39.9"," 8"," -12.5"," 8","1029.6"," 8","025.2"," 4","  8.1"," 8","  3.4"," 8","  5.8","999.9","  48.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-10","42.95","89.2297222","39.3","TURPAN, CH","  41.5"," 8"," -10.8"," 8","1025.1"," 8","021.0"," 4"," 10.9"," 8","  2.4"," 8","  3.9","999.9","  51.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-11","42.95","89.2297222","39.3","TURPAN, CH","  42.1"," 8","  -8.8"," 8","1021.5"," 8","017.2"," 4"," 10.1"," 8","  1.5"," 8","  3.9","999.9","  54.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-12","42.95","89.2297222","39.3","TURPAN, CH","  48.0"," 8","  -3.1"," 8","1017.4"," 8","013.2"," 4"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  58.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-13","42.95","89.2297222","39.3","TURPAN, CH","  51.9"," 8","   3.2"," 8","1016.6"," 8","012.2"," 4"," 12.8"," 8","  2.9"," 8","  5.8","999.9","  63.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-14","42.95","89.2297222","39.3","TURPAN, CH","  52.8"," 8","  10.7"," 8","1019.1"," 8","014.7"," 4"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  60.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-15","42.95","89.2297222","39.3","TURPAN, CH","  53.8"," 8","  13.1"," 8","1019.6"," 8","015.4"," 4"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  65.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-16","42.95","89.2297222","39.3","TURPAN, CH","  54.1"," 8","  12.1"," 8","1017.6"," 8","013.6"," 4"," 15.1"," 8","  2.7"," 8","  5.8","999.9","  66.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-17","42.95","89.2297222","39.3","TURPAN, CH","  55.6"," 8","  14.3"," 8","1012.8"," 8","009.0"," 4"," 15.5"," 8","  2.2"," 8","  3.9","999.9","  68.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-18","42.95","89.2297222","39.3","TURPAN, CH","  62.2"," 5","  15.0"," 5","1017.2"," 5","999.9"," 0"," 15.5"," 5","  2.3"," 5","  3.9","999.9","  69.6","*","  56.5","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-19","42.95","89.2297222","39.3","TURPAN, CH","  58.4"," 6","  14.1"," 6","1011.2"," 6","999.9"," 0"," 15.5"," 6","  2.3"," 6","  3.9","999.9","  69.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-20","42.95","89.2297222","39.3","TURPAN, CH","  61.1"," 8","  14.2"," 8","1009.5"," 8","005.5"," 4"," 15.5"," 8","  2.4"," 8","  3.9","999.9","  73.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-21","42.95","89.2297222","39.3","TURPAN, CH","  64.6"," 8","  22.3"," 8","1012.0"," 8","007.4"," 4"," 13.2"," 8","  2.7"," 8","  3.9","999.9","  76.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-22","42.95","89.2297222","39.3","TURPAN, CH","  64.5"," 8","  29.2"," 8","1018.4"," 8","013.8"," 4"," 11.7"," 8","  2.4"," 8","  5.8","999.9","  74.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-23","42.95","89.2297222","39.3","TURPAN, CH","  65.8"," 8","  27.3"," 8","1020.1"," 8","016.1"," 4","  9.7"," 8","  3.2"," 8","  3.9","999.9","  74.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-24","42.95","89.2297222","39.3","TURPAN, CH","  64.0"," 8","  33.2"," 8","1016.5"," 8","012.5"," 4"," 17.5"," 8","  2.9"," 8","  5.8","999.9","  74.5"," ","  56.3","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-25","42.95","89.2297222","39.3","TURPAN, CH","  64.0"," 8","  27.2"," 8","1011.1"," 8","007.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  76.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-26","42.95","89.2297222","39.3","TURPAN, CH","  66.5"," 8","  21.4"," 8","1006.4"," 8","002.4"," 4"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  76.5"," ","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-27","42.95","89.2297222","39.3","TURPAN, CH","  68.8"," 8","  23.7"," 8","1008.9"," 8","004.7"," 4"," 18.3"," 8","  2.9"," 8","  5.8","999.9","  80.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-03-28","42.95","89.2297222","39.3","TURPAN, CH","  70.2"," 8","  26.9"," 8","1004.0"," 8","000.3"," 4"," 14.0"," 8","  3.9"," 8","  7.8","999.9","  80.4"," ","  60.3","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-29","42.95","89.2297222","39.3","TURPAN, CH","  63.4"," 8","  32.4"," 8","1010.1"," 8","005.2"," 4"," 10.6"," 8","  3.9"," 8","  7.8","999.9","  70.0"," ","  54.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-30","42.95","89.2297222","39.3","TURPAN, CH","  57.5"," 8","  21.1"," 8","1016.6"," 8","012.4"," 4"," 11.4"," 8","  3.6"," 8","  7.8","999.9","  66.0"," ","  52.2","*"," 0.00","I","999.9","000000"
"51573099999","2007-03-31","42.95","89.2297222","39.3","TURPAN, CH","  58.1"," 8","  16.5"," 8","1024.7"," 8","019.4"," 4","  9.8"," 8","  4.4"," 8","  7.8","999.9","  67.3"," ","  47.1","*"," 0.00","I","999.9","000000"
"51573099999","2007-04-01","42.95","89.2297222","39.3","TURPAN, CH","  54.1"," 8","  -0.1"," 8","1029.0"," 8","025.2"," 4","  6.7"," 8","  2.9"," 8","  7.8","999.9","  62.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-02","42.95","89.2297222","39.3","TURPAN, CH","  55.6"," 8","  -3.0"," 8","1024.8"," 8","020.5"," 4","  8.4"," 8","  2.2"," 8","  3.9","999.9","  64.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-03","42.95","89.2297222","39.3","TURPAN, CH","  58.3"," 8","   8.7"," 8","1021.2"," 8","017.2"," 4"," 12.0"," 8","  1.7"," 8","  3.9","999.9","  69.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-04","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  15.5"," 8","1016.1"," 8","011.9"," 4"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  72.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-05","42.95","89.2297222","39.3","TURPAN, CH","  66.9"," 7","  16.8"," 7","1017.6"," 7","013.3"," 4"," 12.4"," 7","  2.5"," 7","  3.9","999.9","  79.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-06","42.95","89.2297222","39.3","TURPAN, CH","  67.6"," 8","  18.6"," 8","1017.7"," 8","013.7"," 4"," 12.0"," 8","  2.4"," 8","  3.9","999.9","  80.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-07","42.95","89.2297222","39.3","TURPAN, CH","  70.0"," 8","  19.4"," 8","1015.9"," 8","011.8"," 4","  9.3"," 8","  2.4"," 8","  3.9","999.9","  82.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-08","42.95","89.2297222","39.3","TURPAN, CH","  70.6"," 8","  21.4"," 8","1012.7"," 8","008.9"," 4","  8.4"," 8","  2.7"," 8","  5.8","999.9","  83.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-09","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 7","  22.0"," 7","1010.5"," 7","006.3"," 4","  8.9"," 7","  2.5"," 7","  3.9","999.9","  86.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-10","42.95","89.2297222","39.3","TURPAN, CH","  74.7"," 7","  28.2"," 7","1012.0"," 7","999.9"," 0","  9.5"," 7","  2.5"," 7","  5.8","999.9","  88.5"," ","  65.7","*"," 0.00","G","999.9","000000"
"51573099999","2007-04-11","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  34.6"," 8","1014.0"," 8","009.8"," 4"," 13.6"," 8","  2.9"," 8","  5.8","999.9","  84.4"," ","  66.6"," "," 0.00","G","999.9","010000"
"51573099999","2007-04-12","42.95","89.2297222","39.3","TURPAN, CH","  74.0"," 8","  46.8"," 8","1014.5"," 8","010.4"," 4"," 18.3"," 8","  3.6"," 8","  7.8","999.9","  82.9"," ","  67.3","*"," 0.00","G","999.9","000000"
"51573099999","2007-04-13","42.95","89.2297222","39.3","TURPAN, CH","  78.9"," 8","  36.7"," 8","1010.1"," 8","006.2"," 4"," 16.3"," 8","  3.9"," 8","  7.8","999.9","  90.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"51573099999","2007-04-14","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  30.6"," 8","1010.5"," 8","006.5"," 4"," 15.5"," 8","  2.9"," 8","  5.8","999.9","  88.9"," ","  66.9"," "," 0.00","I","999.9","000000"
