"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2018-04-16","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  18.7"," 8","1005.6"," 8","001.3"," 8","  6.7"," 8","  4.1"," 8","  5.8","999.9","  90.0","*","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-04-17","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  33.1"," 8","1005.7"," 8","001.4"," 8"," 10.0"," 8","  4.9"," 8","  7.8","999.9","  89.1","*","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-04-18","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  36.0"," 8","1001.1"," 8","996.8"," 8"," 13.2"," 8","  4.6"," 8","  5.8","999.9","  89.4","*","  69.1","*"," 0.00","I","999.9","000000"
"51573099999","2018-04-19","42.95","89.2297222","39.3","TURPAN, CH","  70.7"," 8","  34.2"," 8","1006.0"," 8","001.6"," 8","  7.0"," 8","  5.1"," 8","  9.7","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"51573099999","2018-04-20","42.95","89.2297222","39.3","TURPAN, CH","  70.3"," 8","  26.1"," 8","1012.2"," 8","007.8"," 8"," 13.5"," 7","  4.6"," 8","  5.8","999.9","  78.1","*","  62.1","*"," 0.00","I","999.9","000000"
"51573099999","2018-04-21","42.95","89.2297222","39.3","TURPAN, CH","  69.5"," 8","  21.5"," 8","1013.6"," 8","009.2"," 8"," 18.3"," 8","  4.6"," 8","  5.8","999.9","  77.2","*","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-04-22","42.95","89.2297222","39.3","TURPAN, CH","  74.2"," 8","  19.1"," 8","1015.8"," 8","011.4"," 8"," 16.8"," 8","  4.4"," 8","  7.8","999.9","  83.5","*","  58.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-04-23","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  26.9"," 8","1015.0"," 8","010.7"," 8"," 10.7"," 8","  3.9"," 8","  5.8","999.9","  90.3","*","  63.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-04-24","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  29.2"," 8","1010.1"," 8","005.8"," 8","  9.6"," 8","  4.9"," 8","  9.7","999.9","  94.8","*","  68.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-04-25","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  28.6"," 8","1006.4"," 8","002.2"," 8"," 10.7"," 8","  4.6"," 8","  5.8","999.9","  97.5","*","  72.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-04-26","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 7","  35.1"," 7","1007.3"," 7","003.0"," 7"," 10.2"," 7","  5.3"," 7","  7.8","999.9","  98.2","*","  72.0","*"," 0.00","I","999.9","000000"
"51573099999","2018-04-27","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  41.6"," 8","1010.2"," 8","005.9"," 8","  8.1"," 8","  6.8"," 8"," 11.7","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"51573099999","2018-04-28","42.95","89.2297222","39.3","TURPAN, CH","  79.3"," 8","  27.6"," 8","1012.9"," 8","008.5"," 8"," 17.0"," 8","  5.6"," 8","  7.8","999.9","  88.2","*","  69.4","*"," 0.00","I","999.9","000000"
"51573099999","2018-04-29","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  26.3"," 8","1009.2"," 8","004.9"," 8"," 11.1"," 8","  9.7"," 8"," 21.4","999.9","  93.4","*","  66.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-04-30","42.95","89.2297222","39.3","TURPAN, CH","  79.0"," 8","  30.5"," 8","1012.6"," 8","008.3"," 8"," 10.6"," 8","  6.6"," 8"," 13.6","999.9","  86.0","*","  70.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-01","42.95","89.2297222","39.3","TURPAN, CH","  80.9"," 8","  20.6"," 8","1011.2"," 8","006.8"," 8"," 14.0"," 8","  4.4"," 8","  5.8","999.9","  90.1","*","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-02","42.95","89.2297222","39.3","TURPAN, CH","  81.1"," 8","  30.1"," 8","1009.5"," 8","005.2"," 8"," 14.8"," 8","  4.4"," 8"," 11.7","999.9","  89.8","*","  69.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-03","42.95","89.2297222","39.3","TURPAN, CH","  80.1"," 8","  31.1"," 8","1009.5"," 8","005.2"," 8"," 10.8"," 8","  6.8"," 8"," 15.5","999.9","  91.0","*","  68.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-04","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  29.5"," 8","1013.5"," 8","009.1"," 8","  9.8"," 8","  6.8"," 8"," 13.6","999.9","  86.0","*","  65.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-05","42.95","89.2297222","39.3","TURPAN, CH","  81.4"," 8","  28.5"," 8","1007.3"," 8","003.0"," 8"," 16.5"," 8","  6.3"," 8"," 11.7","999.9","  90.5","*","  70.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-06","42.95","89.2297222","39.3","TURPAN, CH","  84.0"," 8","  30.2"," 8","1000.2"," 8","996.0"," 8"," 15.0"," 8","  5.8"," 8","  7.8","999.9","  91.8","*","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-07","42.95","89.2297222","39.3","TURPAN, CH","  68.3"," 8","  32.8"," 8","1010.5"," 8","006.2"," 8","  8.8"," 8","  7.3"," 8"," 13.6","999.9","  79.9","*","  55.0","*"," 0.00","G","999.9","000000"
"51573099999","2018-05-08","42.95","89.2297222","39.3","TURPAN, CH","  66.5"," 8","  19.4"," 8","1017.2"," 8","012.8"," 8"," 14.5"," 8","  4.1"," 8","  5.8","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-09","42.95","89.2297222","39.3","TURPAN, CH","  76.0"," 8","  18.4"," 8","1012.1"," 8","007.8"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","  85.5","*","  57.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-10","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  24.9"," 8","1008.7"," 8","004.5"," 8","  9.7"," 8","  4.1"," 8","  5.8","999.9","  91.2","*","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-11","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  22.4"," 8","1004.7"," 8","000.5"," 8"," 17.5"," 8","  4.1"," 8","  5.8","999.9","  97.0","*","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-12","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  26.4"," 8"," 995.1"," 8","991.0"," 8"," 14.1"," 8","  4.4"," 8","  7.8","999.9"," 100.2","*","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-13","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  42.1"," 8"," 991.7"," 8","987.6"," 8"," 11.3"," 8","  5.8"," 7","  7.8","999.9"," 102.0","*","  78.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-14","42.95","89.2297222","39.3","TURPAN, CH","  85.4"," 8","  45.7"," 8"," 996.5"," 8","992.3"," 8","  8.1"," 7","  5.1"," 8"," 11.7","999.9","  96.1","*","  75.7","*"," 0.00","I","999.9","000000"
"51573099999","2018-05-15","42.95","89.2297222","39.3","TURPAN, CH","  75.4"," 8","  46.1"," 8","1004.4"," 8","000.1"," 8"," 12.0"," 8","  4.1"," 8","  7.8","999.9","  79.9","*","  70.5"," "," 0.00","G","999.9","000000"
"51573099999","2018-05-16","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  38.8"," 8","1008.1"," 8","003.8"," 8"," 14.9"," 8","  5.3"," 8","  7.8","999.9","  88.9","*","  70.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-17","42.95","89.2297222","39.3","TURPAN, CH","  84.2"," 8","  33.8"," 8","1005.5"," 8","001.3"," 8"," 15.7"," 8","  5.1"," 8","  9.7","999.9","  92.7","*","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-18","42.95","89.2297222","39.3","TURPAN, CH","  85.3"," 8","  37.6"," 8","1004.4"," 8","000.1"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  91.9","*","  78.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-19","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 8","  38.6"," 8","1004.4"," 8","000.1"," 8"," 16.5"," 8","  4.9"," 8","  5.8","999.9","  92.5","*","  77.2"," "," 0.00","G","999.9","000000"
"51573099999","2018-05-20","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  25.4"," 8","1014.7"," 8","010.4"," 8","  5.1"," 6","  6.3"," 8"," 13.6","999.9","  82.0","*","  66.7","*"," 0.00","I","999.9","000000"
"51573099999","2018-05-21","42.95","89.2297222","39.3","TURPAN, CH","  73.2"," 8","  15.4"," 8","1022.4"," 8","018.0"," 8"," 13.4"," 8","  5.3"," 8","  9.7","999.9","  82.9","*","  62.8","*"," 0.00","I","999.9","000000"
"51573099999","2018-05-22","42.95","89.2297222","39.3","TURPAN, CH","  81.1"," 8","  17.4"," 8","1010.4"," 8","006.1"," 8"," 15.8"," 8","  4.6"," 8","  7.8","999.9","  91.6","*","  62.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-23","42.95","89.2297222","39.3","TURPAN, CH","  86.6"," 8","  31.1"," 8"," 997.6"," 8","993.4"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","  95.5","*","  71.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-24","42.95","89.2297222","39.3","TURPAN, CH","  66.4"," 8","  42.3"," 8","1010.2"," 8","005.8"," 8"," 13.0"," 8","  8.0"," 8"," 19.4","999.9","  78.1","*","  57.6","*"," 0.04","G","999.9","010000"
"51573099999","2018-05-25","42.95","89.2297222","39.3","TURPAN, CH","  72.3"," 8","  26.7"," 8","1021.3"," 8","016.9"," 8"," 18.3"," 8","  5.1"," 8","  9.7","999.9","  80.6","*","  55.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-26","42.95","89.2297222","39.3","TURPAN, CH","  81.3"," 8","  26.0"," 8","1015.8"," 8","011.5"," 8"," 17.9"," 8","  4.6"," 8","  5.8","999.9","  90.7","*","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-27","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  25.9"," 8","1006.7"," 8","002.4"," 8"," 10.6"," 8","  4.6"," 8","  5.8","999.9","  97.3","*","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-28","42.95","89.2297222","39.3","TURPAN, CH","  91.6"," 8","  24.0"," 8","1001.5"," 8","997.3"," 8","  6.8"," 8","  6.9"," 7"," 11.7","999.9"," 101.7","*","  76.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-29","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 8","  34.6"," 8","1006.5"," 8","002.2"," 8","  9.0"," 8","  6.1"," 8"," 11.7","999.9","  94.3","*","  76.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-30","42.95","89.2297222","39.3","TURPAN, CH","  87.7"," 8","  31.2"," 8","1001.4"," 8","997.2"," 8"," 11.5"," 8","  4.1"," 8","  5.8","999.9","  96.3","*","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-05-31","42.95","89.2297222","39.3","TURPAN, CH","  83.2"," 8","  33.3"," 8","1006.8"," 8","002.6"," 8","  5.9"," 8","  5.1"," 8","  9.7","999.9","  92.7","*","  70.2","*"," 0.00","I","999.9","000000"
"51573099999","2018-06-01","42.95","89.2297222","39.3","TURPAN, CH","  80.2"," 8","  21.6"," 8","1014.0"," 8","009.7"," 8","  7.1"," 8","  5.6"," 8","  9.7","999.9","  88.7","*","  69.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-02","42.95","89.2297222","39.3","TURPAN, CH","  86.3"," 8","  18.5"," 8","1010.7"," 8","006.4"," 8"," 13.0"," 8","  5.3"," 8","  7.8","999.9","  95.0","*","  70.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-03","42.95","89.2297222","39.3","TURPAN, CH","  90.8"," 8","  32.1"," 8","1005.3"," 8","001.0"," 8","  9.5"," 8","  5.3"," 8","  9.7","999.9"," 100.8","*","  74.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-04","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  46.1"," 8","1003.4"," 8","999.2"," 8"," 11.2"," 7","  4.9"," 8","  9.7","999.9","  96.3","*","  82.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-05","42.95","89.2297222","39.3","TURPAN, CH","  83.9"," 8","  41.0"," 8","1010.8"," 8","006.5"," 8"," 15.1"," 8","  4.6"," 8","  5.8","999.9","  92.3","*","  74.8","*"," 0.00","G","999.9","010000"
"51573099999","2018-06-06","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  31.7"," 8","1013.4"," 8","009.1"," 8"," 18.0"," 8","  5.3"," 8","  7.8","999.9","  97.0","*","  71.2"," "," 0.00","G","999.9","000000"
"51573099999","2018-06-07","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  28.7"," 8","1006.8"," 8","002.7"," 8"," 17.9"," 8","  5.6"," 8","  7.8","999.9"," 102.0","*","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-08","42.95","89.2297222","39.3","TURPAN, CH","  93.4"," 8","  35.6"," 8"," 999.7"," 8","995.6"," 8"," 15.8"," 8","  5.0"," 7","  7.8","999.9"," 102.0","*","  83.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-09","42.95","89.2297222","39.3","TURPAN, CH","  92.2"," 8","  40.8"," 8"," 998.6"," 8","994.4"," 8"," 16.9"," 8","  6.1"," 8","  7.8","999.9"," 101.8","*","  83.3","*"," 0.00","I","999.9","000000"
"51573099999","2018-06-10","42.95","89.2297222","39.3","TURPAN, CH","  95.0"," 8","  37.9"," 8"," 997.3"," 8","993.2"," 8"," 18.2"," 8","  5.1"," 8","  7.8","999.9"," 104.4","*","  79.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-11","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  37.3"," 8"," 996.0"," 8","991.9"," 8"," 17.1"," 8","  5.8"," 8","  9.7","999.9"," 106.3","*","  87.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-12","42.95","89.2297222","39.3","TURPAN, CH","  97.7"," 8","  45.5"," 8"," 994.8"," 8","990.7"," 8"," 18.5"," 8","  5.3"," 8","  7.8","999.9"," 108.7","*","  86.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-13","42.95","89.2297222","39.3","TURPAN, CH","  91.8"," 8","  49.4"," 8"," 997.8"," 8","993.6"," 8"," 16.5"," 8","  8.0"," 8"," 11.7","999.9","  98.4","*","  82.4","*"," 0.00","A","999.9","000000"
"51573099999","2018-06-14","42.95","89.2297222","39.3","TURPAN, CH","  96.6"," 8","  42.7"," 8"," 997.2"," 8","993.1"," 8"," 15.2"," 8","  6.3"," 8"," 11.7","999.9"," 105.8","*","  79.5"," "," 0.00","G","999.9","000000"
"51573099999","2018-06-15","42.95","89.2297222","39.3","TURPAN, CH","  96.4"," 8","  44.6"," 8"," 996.2"," 8","992.1"," 8"," 14.5"," 8","  5.3"," 8","  9.7","999.9"," 106.5","*","  86.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-16","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  48.5"," 8"," 996.9"," 8","992.8"," 8"," 14.3"," 8","  5.1"," 8","  9.7","999.9"," 106.7","*","  85.3","*"," 0.00","I","999.9","000000"
"51573099999","2018-06-17","42.95","89.2297222","39.3","TURPAN, CH","  95.6"," 8","  47.2"," 8"," 995.7"," 8","991.6"," 8"," 14.8"," 8","  4.4"," 8","  9.7","999.9"," 103.1","*","  83.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-18","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  52.7"," 8"," 996.2"," 8","992.0"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  97.7","*","  83.7","*"," 0.00","G","999.9","010000"
"51573099999","2018-06-19","42.95","89.2297222","39.3","TURPAN, CH","  88.8"," 8","  56.2"," 8"," 999.2"," 8","995.0"," 8"," 17.5"," 8","  5.1"," 8","  9.7","999.9","  98.6","*","  76.1"," "," 0.04","G","999.9","010000"
"51573099999","2018-06-20","42.95","89.2297222","39.3","TURPAN, CH","  96.0"," 8","  44.4"," 8"," 999.5"," 8","995.3"," 8"," 18.5"," 8","  5.6"," 8","  7.8","999.9"," 104.2","*","  80.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-21","42.95","89.2297222","39.3","TURPAN, CH","  92.1"," 8","  52.0"," 8","1000.6"," 8","996.5"," 8"," 17.6"," 8","  6.8"," 8"," 11.7","999.9"," 102.6","*","  78.6","*"," 0.02","G","999.9","000000"
"51573099999","2018-06-22","42.95","89.2297222","39.3","TURPAN, CH","  79.8"," 8","  61.9"," 8","1005.5"," 8","001.2"," 8"," 18.3"," 8","  5.3"," 7","  9.7","999.9","  85.1","*","  75.4","*"," 0.06","G","999.9","010000"
"51573099999","2018-06-23","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  51.2"," 8","1001.2"," 8","997.0"," 8"," 18.5"," 8","  5.3"," 7","  7.8","999.9"," 100.4","*","  74.1"," "," 0.02","G","999.9","000000"
"51573099999","2018-06-24","42.95","89.2297222","39.3","TURPAN, CH","  97.1"," 8","  42.1"," 8"," 997.3"," 8","993.2"," 8"," 18.3"," 8","  5.6"," 8","  9.7","999.9"," 106.3","*","  81.5"," "," 0.00","G","999.9","000000"
"51573099999","2018-06-25","42.95","89.2297222","39.3","TURPAN, CH","  97.0"," 8","  46.0"," 8"," 996.0"," 8","991.9"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9"," 107.2","*","  88.3","*"," 0.00","I","999.9","000000"
"51573099999","2018-06-26","42.95","89.2297222","39.3","TURPAN, CH","  94.6"," 8","  50.5"," 8"," 999.1"," 8","995.0"," 8"," 16.1"," 8","  5.1"," 8","  7.8","999.9"," 102.9"," ","  86.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-27","42.95","89.2297222","39.3","TURPAN, CH","  99.2"," 8","  49.1"," 8"," 998.0"," 8","993.9"," 8"," 18.4"," 8","  4.4"," 8","  9.7","999.9"," 108.1","*","  88.5"," "," 0.00","G","999.9","000000"
"51573099999","2018-06-28","42.95","89.2297222","39.3","TURPAN, CH"," 100.2"," 8","  50.4"," 8"," 995.9"," 8","991.8"," 8"," 18.4"," 8","  6.1"," 8","  9.7","999.9"," 106.7","*","  90.0"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-29","42.95","89.2297222","39.3","TURPAN, CH"," 100.6"," 8","  52.5"," 8"," 996.5"," 8","992.4"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9"," 107.8","*","  89.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-06-30","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  52.8"," 8"," 999.8"," 8","995.6"," 8"," 16.8"," 8","  8.7"," 8"," 17.5","999.9","  99.1","*","  85.1","*"," 0.00","G","999.9","000000"
"51573099999","2018-07-01","42.95","89.2297222","39.3","TURPAN, CH","  94.2"," 8","  47.9"," 8"," 998.3"," 8","994.1"," 8"," 18.1"," 8","  6.1"," 8"," 11.7","999.9"," 105.6","*","  82.6"," "," 0.00","G","999.9","000000"
"51573099999","2018-07-02","42.95","89.2297222","39.3","TURPAN, CH","  96.8"," 8","  45.5"," 8"," 995.5"," 8","991.4"," 8"," 18.3"," 8","  5.1"," 8","  7.8","999.9"," 107.1"," ","  84.4"," "," 0.00","G","999.9","000000"
"51573099999","2018-07-03","42.95","89.2297222","39.3","TURPAN, CH","  91.5"," 8","  50.9"," 8"," 997.2"," 8","993.1"," 8"," 17.3"," 8","  6.1"," 8"," 11.7","999.9","  95.5","*","  86.5","*"," 0.00","I","999.9","000000"
"51573099999","2018-07-04","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  53.5"," 8"," 999.6"," 8","995.4"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  99.0"," ","  84.7"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-05","42.95","89.2297222","39.3","TURPAN, CH","  88.3"," 8","  51.4"," 8","1002.7"," 8","998.4"," 8"," 17.3"," 8","  9.5"," 8"," 21.4","999.9","  97.0"," ","  82.4","*"," 0.00","I","999.9","000000"
"51573099999","2018-07-06","42.95","89.2297222","39.3","TURPAN, CH","  93.8"," 8","  42.9"," 8","1003.1"," 8","999.0"," 8"," 18.4"," 8","  2.9"," 8","  5.8","999.9"," 103.6","*","  79.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-07","42.95","89.2297222","39.3","TURPAN, CH","  98.6"," 8","  40.4"," 8","1000.4"," 8","996.3"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9"," 107.2","*","  83.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-08","42.95","89.2297222","39.3","TURPAN, CH"," 100.8"," 8","  41.8"," 8"," 997.0"," 8","992.9"," 8"," 16.0"," 8","  7.3"," 8"," 13.6","999.9"," 108.3","*","  90.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-09","42.95","89.2297222","39.3","TURPAN, CH","  92.8"," 8","  49.7"," 8"," 999.1"," 8","995.0"," 8"," 17.4"," 8","  6.3"," 8"," 11.7","999.9","  99.9","*","  85.5","*"," 0.00","G","999.9","000000"
"51573099999","2018-07-10","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 8","  45.2"," 8"," 997.8"," 8","993.7"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9"," 104.0","*","  83.8"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-11","42.95","89.2297222","39.3","TURPAN, CH","  97.8"," 8","  43.2"," 8"," 995.3"," 8","991.2"," 8"," 16.8"," 8","  5.3"," 8"," 13.6","999.9"," 107.8","*","  85.3"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-12","42.95","89.2297222","39.3","TURPAN, CH"," 101.7"," 8","  44.4"," 8"," 993.8"," 8","989.7"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9"," 111.0","*","  86.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-13","42.95","89.2297222","39.3","TURPAN, CH","  89.9"," 8","  54.2"," 8"," 996.2"," 8","992.1"," 8"," 15.7"," 8","  8.0"," 8"," 17.5","999.9","  94.6","*","  81.0","*"," 0.00","G","999.9","010000"
"51573099999","2018-07-14","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  47.2"," 8"," 996.0"," 8","991.9"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9"," 104.9","*","  81.0"," "," 0.02","G","999.9","000000"
"51573099999","2018-07-15","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  48.9"," 8"," 996.1"," 8","991.9"," 8"," 18.1"," 8","  6.6"," 8"," 15.5","999.9"," 103.6","*","  82.6","*"," 0.02","E","999.9","000000"
"51573099999","2018-07-16","42.95","89.2297222","39.3","TURPAN, CH","  95.3"," 8","  50.8"," 8"," 993.5"," 8","989.4"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9"," 104.4","*","  81.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-17","42.95","89.2297222","39.3","TURPAN, CH","  98.1"," 8","  48.4"," 8"," 991.8"," 8","987.7"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9"," 107.6","*","  86.4"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-18","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  52.7"," 8"," 997.0"," 8","992.9"," 8"," 17.9"," 8","  6.8"," 8","  9.7","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000000"
"51573099999","2018-07-19","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  48.6"," 8","1000.5"," 8","996.3"," 8"," 17.4"," 8","  5.8"," 8"," 11.7","999.9"," 100.6","*","  79.9"," "," 0.01","G","999.9","000000"
"51573099999","2018-07-20","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  44.5"," 8","1000.5"," 8","996.3"," 8"," 18.3"," 8","  4.1"," 8","  5.8","999.9"," 100.2","*","  77.9"," "," 0.00","A","999.9","000000"
"51573099999","2018-07-21","42.95","89.2297222","39.3","TURPAN, CH","  93.5"," 8","  42.1"," 8"," 999.1"," 8","995.0"," 8"," 18.3"," 8","  5.3"," 8","  7.8","999.9"," 101.8","*","  83.1"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-22","42.95","89.2297222","39.3","TURPAN, CH","  99.8"," 8","  42.7"," 8"," 996.2"," 8","992.1"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9"," 108.7","*","  82.9"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-23","42.95","89.2297222","39.3","TURPAN, CH"," 103.2"," 8","  42.7"," 8"," 992.1"," 8","988.0"," 8"," 18.5"," 8","  4.4"," 8","  5.8","999.9"," 113.9","*","  88.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-24","42.95","89.2297222","39.3","TURPAN, CH"," 103.9"," 8","  44.4"," 8"," 990.1"," 8","986.1"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9"," 112.1","*","  91.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-25","42.95","89.2297222","39.3","TURPAN, CH","  91.9"," 8","  50.2"," 8"," 994.5"," 8","990.4"," 8"," 14.6"," 8","  6.3"," 8"," 13.6","999.9","  99.3","*","  82.2","*"," 0.00","I","999.9","000000"
"51573099999","2018-07-26","42.95","89.2297222","39.3","TURPAN, CH","  88.7"," 8","  46.6"," 8"," 999.8"," 8","995.6"," 8"," 12.2"," 8","  3.9"," 8","  7.8","999.9","  95.2","*","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-27","42.95","89.2297222","39.3","TURPAN, CH","  90.6"," 8","  43.4"," 8","1001.3"," 8","997.1"," 8"," 18.1"," 8","  4.9"," 8","  7.8","999.9","  96.3","*","  80.2"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-28","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  45.2"," 8","1001.7"," 8","997.5"," 8"," 17.9"," 8","  4.1"," 8","  5.8","999.9","  98.1","*","  83.5"," "," 0.00","I","999.9","000000"
"51573099999","2018-07-29","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  43.6"," 8","1001.5"," 8","997.3"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9"," 102.0","*","  81.7"," "," 0.00","I","999.9","000000"
