"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2015-08-26","42.95","89.2297222","39.3","TURPAN, CH","  89.3"," 8","  52.4"," 8"," 998.5"," 8","994.6"," 8"," 15.5"," 5","  2.7"," 8","  3.9","999.9"," 105.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-08-27","42.95","89.2297222","39.3","TURPAN, CH","  86.9"," 8","  52.5"," 8","1005.1"," 8","001.2"," 8"," 11.2"," 5","  2.4"," 8","  3.9","999.9","  99.9","*","  75.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-08-28","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  50.0"," 8","1003.2"," 8","999.2"," 8"," 13.7"," 5","  2.2"," 8","  3.9","999.9"," 103.1","*","  73.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-08-29","42.95","89.2297222","39.3","TURPAN, CH","  85.1"," 8","  52.2"," 8","1004.8"," 8","000.9"," 8"," 14.3"," 5","  2.2"," 7","  3.9","999.9","  98.1","*","  73.4"," "," 0.00","G","999.9","010000"
"51573099999","2015-08-30","42.95","89.2297222","39.3","TURPAN, CH","  81.5"," 8","  55.6"," 8","1008.2"," 8","004.2"," 8"," 13.0"," 5","  1.9"," 6","  1.9","999.9","  93.4","*","  75.2","*"," 0.00","G","999.9","010000"
"51573099999","2015-08-31","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  51.3"," 8","1006.2"," 8","002.2"," 8"," 15.5"," 5","  2.4"," 8","  3.9","999.9","  95.7","*","  74.1"," "," 0.00","G","999.9","010000"
"51573099999","2015-09-01","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  54.4"," 8","1008.8"," 8","004.7"," 8"," 16.8"," 5","  2.9"," 8","  5.8","999.9","  81.9","*","  75.0","*"," 0.02","G","999.9","010000"
"51573099999","2015-09-02","42.95","89.2297222","39.3","TURPAN, CH","  69.8"," 8","  65.3"," 8","1010.8"," 8","006.7"," 8"," 18.0"," 5","  1.9"," 7","  1.9","999.9","  73.0","*","  65.5","*"," 0.30","G","999.9","010000"
"51573099999","2015-09-03","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 8","  63.6"," 8","1007.0"," 8","003.0"," 8"," 14.3"," 5","  2.3"," 5","  3.9","999.9","  86.9","*","  64.2"," "," 0.29","G","999.9","000000"
"51573099999","2015-09-04","42.95","89.2297222","39.3","TURPAN, CH","  84.2"," 8","  55.1"," 8","1010.3"," 8","006.3"," 8"," 18.6"," 5","  2.9"," 8","  3.9","999.9","  96.8","*","  67.6"," "," 0.00","G","999.9","000000"
"51573099999","2015-09-05","42.95","89.2297222","39.3","TURPAN, CH","  83.5"," 8","  54.1"," 8","1008.5"," 8","004.5"," 8"," 18.6"," 5","  3.6"," 7","  7.8","999.9","  96.6","*","  70.3","*"," 0.10","G","999.9","000000"
"51573099999","2015-09-06","42.95","89.2297222","39.3","TURPAN, CH","  79.3"," 8","  49.2"," 8","1011.2"," 8","007.2"," 8"," 16.2"," 5","  2.2"," 7","  3.9","999.9","  91.4","*","  68.4"," "," 0.12","A","999.9","000000"
"51573099999","2015-09-07","42.95","89.2297222","39.3","TURPAN, CH","  77.6"," 8","  41.8"," 8","1013.5"," 8","009.5"," 8"," 17.4"," 5","  2.7"," 8","  3.9","999.9","  87.6","*","  65.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-08","42.95","89.2297222","39.3","TURPAN, CH","  77.5"," 8","  42.9"," 8","1016.8"," 8","012.7"," 8"," 18.6"," 5","  2.9"," 8","  7.8","999.9","  86.7","*","  70.0"," "," 0.00","G","999.9","000000"
"51573099999","2015-09-09","42.95","89.2297222","39.3","TURPAN, CH","  69.4"," 8","  51.6"," 8","1022.5"," 8","018.4"," 8"," 18.0"," 5","  3.2"," 8","  5.8","999.9","  79.3","*","  63.0"," "," 0.05","G","999.9","010000"
"51573099999","2015-09-10","42.95","89.2297222","39.3","TURPAN, CH","  71.9"," 8","  47.1"," 8","1023.5"," 8","019.4"," 8"," 17.4"," 5","  2.5"," 7","  3.9","999.9","  87.8","*","  60.6"," "," 0.02","G","999.9","000000"
"51573099999","2015-09-11","42.95","89.2297222","39.3","TURPAN, CH","  75.9"," 8","  40.2"," 8","1019.7"," 8","015.6"," 8"," 18.6"," 5","  2.9"," 6","  3.9","999.9","  93.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"51573099999","2015-09-12","42.95","89.2297222","39.3","TURPAN, CH","  78.3"," 8","  46.9"," 8","1012.1"," 8","008.1"," 8"," 18.6"," 5","  2.3"," 6","  3.9","999.9","  94.3","*","  62.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-13","42.95","89.2297222","39.3","TURPAN, CH","  81.2"," 8","  48.7"," 8","1004.4"," 8","000.4"," 8"," 18.6"," 5","  2.8"," 7","  3.9","999.9","  97.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-14","42.95","89.2297222","39.3","TURPAN, CH","  72.2"," 8","  50.1"," 8","1010.7"," 8","006.6"," 8"," 10.3"," 5","  2.7"," 8","  3.9","999.9","  79.3","*","  64.4","*"," 0.00","B","999.9","010000"
"51573099999","2015-09-15","42.95","89.2297222","39.3","TURPAN, CH","  70.9"," 8","  43.2"," 8","1015.6"," 8","011.5"," 8"," 15.5"," 5","  3.1"," 7","  5.8","999.9","  83.3","*","  59.4","*"," 0.00","G","999.9","000000"
"51573099999","2015-09-16","42.95","89.2297222","39.3","TURPAN, CH","  70.9"," 8","  40.2"," 8","1017.1"," 8","013.0"," 8"," 18.6"," 5","  2.4"," 8","  3.9","999.9","  82.2","*","  57.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-17","42.95","89.2297222","39.3","TURPAN, CH","  70.6"," 8","  38.2"," 8","1015.2"," 8","011.1"," 8"," 18.6"," 5","  3.3"," 7","  9.7","999.9","  85.1","*","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-18","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  42.2"," 8","1011.9"," 8","007.8"," 8"," 18.6"," 5","  2.3"," 6","  3.9","999.9","  88.9","*","  57.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-19","42.95","89.2297222","39.3","TURPAN, CH","  76.0"," 8","  46.0"," 8","1005.7"," 8","001.7"," 8"," 18.6"," 5","  2.6"," 6","  3.9","999.9","  89.8","*","  60.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-20","42.95","89.2297222","39.3","TURPAN, CH","  71.9"," 8","  47.0"," 8","1008.6"," 8","004.5"," 8"," 15.5"," 5","  2.8"," 7","  5.8","999.9","  80.6","*","  64.0","*"," 0.00","G","999.9","000000"
"51573099999","2015-09-21","42.95","89.2297222","39.3","TURPAN, CH","  74.6"," 8","  40.2"," 8","1008.5"," 8","004.4"," 8"," 18.6"," 5","  2.4"," 8","  3.9","999.9","  88.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"51573099999","2015-09-22","42.95","89.2297222","39.3","TURPAN, CH","  76.1"," 8","  41.3"," 8","1007.2"," 8","003.2"," 8"," 18.6"," 5","  3.6"," 8","  5.8","999.9","  88.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-23","42.95","89.2297222","39.3","TURPAN, CH","  72.7"," 8","  36.3"," 8","1011.6"," 8","007.6"," 8"," 18.6"," 5","  4.4"," 8","  9.7","999.9","  82.6","*","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-24","42.95","89.2297222","39.3","TURPAN, CH","  68.9"," 8","  36.1"," 8","1011.5"," 8","007.4"," 8"," 18.6"," 5","  3.9"," 7","  7.8","999.9","  82.0","*","  57.9","*"," 0.00","G","999.9","000000"
"51573099999","2015-09-25","42.95","89.2297222","39.3","TURPAN, CH","  68.2"," 8","  35.3"," 8","1010.6"," 8","006.5"," 8"," 18.6"," 5","  2.5"," 7","  3.9","999.9","  81.3","*","  54.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-26","42.95","89.2297222","39.3","TURPAN, CH","  65.2"," 8","  37.5"," 8","1014.0"," 8","009.8"," 8"," 18.6"," 5","  3.6"," 7","  5.8","999.9","  77.0","*","  55.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-27","42.95","89.2297222","39.3","TURPAN, CH","  66.2"," 8","  37.7"," 8","1012.9"," 8","008.8"," 8"," 18.6"," 5","  2.4"," 8","  3.9","999.9","  78.6","*","  55.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-09-28","42.95","89.2297222","39.3","TURPAN, CH","  67.3"," 8","  37.8"," 8","1013.6"," 8","009.4"," 8"," 18.6"," 5","  2.4"," 8","  3.9","999.9","  78.3","*","  57.2"," "," 0.02","G","999.9","000000"
"51573099999","2015-09-29","42.95","89.2297222","39.3","TURPAN, CH","  54.1"," 8","  41.4"," 8","1028.6"," 8","024.3"," 8"," 18.6"," 5","  2.9"," 8","  5.8","999.9","  58.5","*","  46.0","*"," 0.00","G","999.9","010000"
"51573099999","2015-09-30","42.95","89.2297222","39.3","TURPAN, CH","  54.4"," 8","  26.8"," 8","1034.7"," 8","030.4"," 8"," 18.6"," 5","  2.2"," 7","  3.9","999.9","  70.0"," ","  43.3","*"," 0.00","I","999.9","000000"
"51573099999","2015-10-01","42.95","89.2297222","39.3","TURPAN, CH","  55.4"," 8","  27.2"," 8","1022.2"," 8","017.9"," 8"," 18.6"," 5","  2.5"," 7","  3.9","999.9","  70.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-02","42.95","89.2297222","39.3","TURPAN, CH","  60.5"," 8","  30.1"," 8","1020.3"," 8","016.1"," 8"," 18.0"," 5","  2.5"," 7","  3.9","999.9","  72.1","*","  46.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-03","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  35.8"," 8","1018.3"," 8","014.1"," 8"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  75.6","*","  49.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-04","42.95","89.2297222","39.3","TURPAN, CH","  64.6"," 8","  38.3"," 8","1016.3"," 8","012.2"," 8"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  78.6","*","  50.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-05","42.95","89.2297222","39.3","TURPAN, CH","  65.6"," 8","  38.9"," 8","1011.8"," 8","007.7"," 8"," 12.4"," 5","  1.9"," 7","  1.9","999.9","  81.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-06","42.95","89.2297222","39.3","TURPAN, CH","  67.0"," 8","  34.8"," 8","1020.1"," 8","015.9"," 8"," 12.4"," 5","  2.5"," 7","  3.9","999.9","  77.9","*","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-07","42.95","89.2297222","39.3","TURPAN, CH","  60.6"," 8","  27.9"," 8","1025.7"," 8","021.5"," 8"," 14.3"," 5","  2.3"," 6","  3.9","999.9","  74.5"," ","  53.2","*"," 0.00","I","999.9","000000"
"51573099999","2015-10-08","42.95","89.2297222","39.3","TURPAN, CH","  59.8"," 8","  30.7"," 8","1022.5"," 8","018.3"," 8"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  76.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-09","42.95","89.2297222","39.3","TURPAN, CH","  60.6"," 8","  33.5"," 8","1018.8"," 8","014.6"," 8"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  77.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-10","42.95","89.2297222","39.3","TURPAN, CH","  61.4"," 8","  37.3"," 8","1019.3"," 8","015.0"," 8"," 15.5"," 5","  1.9"," 8","  1.9","999.9","  79.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-11","42.95","89.2297222","39.3","TURPAN, CH","  61.9"," 8","  35.4"," 8","1018.7"," 8","014.5"," 8"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  78.8","*","  49.5","*"," 0.00","I","999.9","000000"
"51573099999","2015-10-12","42.95","89.2297222","39.3","TURPAN, CH","  62.4"," 8","  31.1"," 8","1016.2"," 8","012.0"," 8"," 15.5"," 5","  2.4"," 8","  5.8","999.9","  79.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-13","42.95","89.2297222","39.3","TURPAN, CH","  65.4"," 8","  32.7"," 8","1016.3"," 8","012.1"," 8"," 15.5"," 5","  2.7"," 8","  5.8","999.9","  79.3","*","  52.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-14","42.95","89.2297222","39.3","TURPAN, CH","  63.6"," 8","  35.3"," 8","1012.8"," 8","008.7"," 8"," 15.5"," 5","  2.3"," 6","  3.9","999.9","  80.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-15","42.95","89.2297222","39.3","TURPAN, CH","  63.8"," 8","  37.4"," 8","1016.8"," 8","012.6"," 8"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  76.8","*","  52.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-16","42.95","89.2297222","39.3","TURPAN, CH","  58.8"," 8","  37.3"," 8","1021.6"," 8","017.4"," 8"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  69.6","*","  49.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-17","42.95","89.2297222","39.3","TURPAN, CH","  56.3"," 8","  34.2"," 8","1018.8"," 8","014.5"," 8"," 15.5"," 5","  2.4"," 4","  3.9","999.9","  68.4","*","  46.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-18","42.95","89.2297222","39.3","TURPAN, CH","  57.7"," 8","  34.9"," 8","1014.9"," 8","010.7"," 8"," 15.5"," 5","  2.2"," 8","  3.9","999.9","  69.1","*","  46.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-19","42.95","89.2297222","39.3","TURPAN, CH","  61.0"," 8","  38.1"," 8","1014.2"," 8","010.0"," 8"," 15.5"," 5","  2.3"," 6","  3.9","999.9","  72.1","*","  47.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-20","42.95","89.2297222","39.3","TURPAN, CH","  59.5"," 8","  38.1"," 8","1019.1"," 8","014.9"," 8"," 13.0"," 5","  2.3"," 6","  3.9","999.9","  69.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-21","42.95","89.2297222","39.3","TURPAN, CH","  56.6"," 8","  36.9"," 8","1019.5"," 8","015.2"," 8"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  66.7","*","  47.7","*"," 0.00","I","999.9","000000"
"51573099999","2015-10-22","42.95","89.2297222","39.3","TURPAN, CH","  55.5"," 8","  37.8"," 8","1015.1"," 8","010.9"," 8"," 14.3"," 5","  1.9"," 7","  1.9","999.9","  67.6","*","  45.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-23","42.95","89.2297222","39.3","TURPAN, CH","  57.6"," 8","  36.4"," 8","1014.7"," 8","010.5"," 8"," 13.7"," 5","  2.9"," 8","  3.9","999.9","  69.4","*","  45.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-24","42.95","89.2297222","39.3","TURPAN, CH","  53.9"," 8","  36.5"," 8","1025.5"," 8","021.2"," 8"," 13.7"," 5","  2.8"," 7","  3.9","999.9","  60.1","*","  48.6","*"," 0.00","G","999.9","010000"
"51573099999","2015-10-25","42.95","89.2297222","39.3","TURPAN, CH","  49.7"," 8","  27.0"," 8","1033.7"," 8","029.4"," 8"," 15.5"," 5","  3.2"," 8","  5.8","999.9","  59.9","*","  40.8","*"," 0.00","G","999.9","000000"
"51573099999","2015-10-26","42.95","89.2297222","39.3","TURPAN, CH","  46.7"," 8","  26.4"," 8","1028.0"," 8","023.6"," 8"," 18.6"," 5","  1.9"," 7","  1.9","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-27","42.95","89.2297222","39.3","TURPAN, CH","  48.5"," 8","  28.4"," 8","1021.9"," 8","017.6"," 8"," 18.6"," 5","  1.9"," 5","  1.9","999.9","  59.5","*","  36.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-28","42.95","89.2297222","39.3","TURPAN, CH","  51.1"," 8","  28.9"," 8","1023.9"," 8","019.5"," 8"," 16.2"," 5","  2.2"," 7","  3.9","999.9","  60.6"," ","  42.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-29","42.95","89.2297222","39.3","TURPAN, CH","  49.5"," 8","  30.2"," 8","1030.5"," 8","026.1"," 8"," 18.6"," 5","  2.6"," 6","  3.9","999.9","  61.9","*","  41.4","*"," 0.00","I","999.9","000000"
"51573099999","2015-10-30","42.95","89.2297222","39.3","TURPAN, CH","  47.0"," 8","  32.6"," 8","1036.1"," 8","031.7"," 8"," 18.6"," 5","  2.2"," 8","  3.9","999.9","  58.3","*","  37.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-10-31","42.95","89.2297222","39.3","TURPAN, CH","  47.1"," 8","  31.8"," 8","1028.5"," 8","024.1"," 8"," 16.8"," 5","  2.3"," 6","  3.9","999.9","  57.9","*","  38.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-01","42.95","89.2297222","39.3","TURPAN, CH","  47.8"," 8","  32.1"," 8","1018.7"," 8","014.4"," 8"," 15.5"," 5","  1.9"," 6","  1.9","999.9","  59.0","*","  37.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-02","42.95","89.2297222","39.3","TURPAN, CH","  51.1"," 8","  30.3"," 8","1016.7"," 8","012.4"," 8"," 16.2"," 5","  2.2"," 8","  3.9","999.9","  57.7","*","  39.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-03","42.95","89.2297222","39.3","TURPAN, CH","  47.9"," 8","  22.7"," 8","1025.6"," 8","021.2"," 8","  8.6"," 5","  2.7"," 8","  5.8","999.9","  55.9","*","  40.6","*"," 0.00","I","999.9","000000"
"51573099999","2015-11-04","42.95","89.2297222","39.3","TURPAN, CH","  45.8"," 8","  22.3"," 8","1022.4"," 8","018.0"," 8"," 12.4"," 5","  2.6"," 6","  3.9","999.9","  52.5","*","  38.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-05","42.95","89.2297222","39.3","TURPAN, CH","  48.2"," 8","  25.7"," 8","1021.3"," 8","017.0"," 8"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  52.5"," ","  42.6"," "," 0.00","G","999.9","010000"
"51573099999","2015-11-06","42.95","89.2297222","39.3","TURPAN, CH","  46.7"," 8","  31.6"," 8","1024.6"," 8","020.2"," 8"," 13.7"," 5","  1.9"," 6","  1.9","999.9","  53.6","*","  43.0","*"," 0.00","G","999.9","000000"
"51573099999","2015-11-07","42.95","89.2297222","39.3","TURPAN, CH","  48.4"," 8","  32.4"," 8","1022.4"," 8","018.0"," 8"," 15.5"," 5","  1.9"," 7","  1.9","999.9","  55.2","*","  40.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-08","42.95","89.2297222","39.3","TURPAN, CH","  49.8"," 8","  31.1"," 8","1022.1"," 8","017.7"," 8"," 11.2"," 5","  1.9"," 7","  1.9","999.9","  56.3","*","  43.5","*"," 0.00","I","999.9","000000"
"51573099999","2015-11-09","42.95","89.2297222","39.3","TURPAN, CH","  47.8"," 8","  29.3"," 8","1024.8"," 8","020.4"," 8"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  57.6","*","  39.0","*"," 0.00","I","999.9","000000"
"51573099999","2015-11-10","42.95","89.2297222","39.3","TURPAN, CH","  44.6"," 8","  29.8"," 8","1021.2"," 8","016.9"," 8"," 12.4"," 5","  2.3"," 5","  3.9","999.9","  55.8","*","  36.3"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-11","42.95","89.2297222","39.3","TURPAN, CH","  43.6"," 8","  28.8"," 8","1019.3"," 8","014.9"," 8"," 12.4"," 5","  1.9"," 7","  1.9","999.9","  53.6","*","  35.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-12","42.95","89.2297222","39.3","TURPAN, CH","  43.4"," 8","  27.8"," 8","1015.0"," 8","010.7"," 8"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  53.2","*","  35.4"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-13","42.95","89.2297222","39.3","TURPAN, CH","  43.4"," 8","  27.8"," 8","1013.7"," 8","009.4"," 8","  9.8"," 5","  1.9"," 6","  1.9","999.9","  50.2","*","  35.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-14","42.95","89.2297222","39.3","TURPAN, CH","  48.0"," 8","  32.7"," 8","1019.2"," 8","014.9"," 8"," 11.2"," 5","  1.9"," 5","  1.9","999.9","  55.2","*","  37.2"," "," 0.03","G","999.9","000000"
"51573099999","2015-11-15","42.95","89.2297222","39.3","TURPAN, CH","  48.6"," 8","  40.0"," 8","1016.9"," 8","012.6"," 8"," 12.4"," 5","  1.9"," 8","  1.9","999.9","  54.7","*","  39.4"," "," 0.03","E","999.9","000000"
"51573099999","2015-11-16","42.95","89.2297222","39.3","TURPAN, CH","  48.1"," 8","  38.5"," 8","1018.7"," 8","014.4"," 8","  8.0"," 5","  2.8"," 7","  3.9","999.9","  53.1","*","  39.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-17","42.95","89.2297222","39.3","TURPAN, CH","  45.5"," 8","  35.8"," 8","1021.2"," 8","016.9"," 8"," 10.6"," 5","  2.5"," 7","  5.8","999.9","  53.2","*","  37.8","*"," 0.00","I","999.9","000000"
"51573099999","2015-11-18","42.95","89.2297222","39.3","TURPAN, CH","  41.7"," 8","  31.9"," 8","1023.1"," 8","018.7"," 8"," 10.6"," 5","  2.7"," 5","  3.9","999.9","  50.0","*","  34.5","*"," 0.00","I","999.9","000000"
"51573099999","2015-11-19","42.95","89.2297222","39.3","TURPAN, CH","  40.1"," 8","  31.5"," 8","1022.8"," 8","018.4"," 8"," 10.6"," 5","  2.4"," 8","  3.9","999.9","  46.9","*","  34.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-20","42.95","89.2297222","39.3","TURPAN, CH","  39.8"," 8","  31.3"," 8","1021.8"," 8","017.4"," 8"," 12.4"," 5","  1.9"," 8","  1.9","999.9","  47.5","*","  32.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-21","42.95","89.2297222","39.3","TURPAN, CH","  39.7"," 8","  31.6"," 8","1025.4"," 8","021.0"," 8","  9.3"," 5","  1.9"," 5","  1.9","999.9","  46.8","*","  33.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-22","42.95","89.2297222","39.3","TURPAN, CH","  39.6"," 8","  31.5"," 8","1028.9"," 8","024.4"," 8","  8.3"," 5","  1.9"," 6","  1.9","999.9","  47.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-23","42.95","89.2297222","39.3","TURPAN, CH","  42.1"," 8","  28.5"," 8","1036.2"," 8","031.7"," 8","  9.3"," 5","  2.4"," 8","  3.9","999.9","  50.4","*","  34.7"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-24","42.95","89.2297222","39.3","TURPAN, CH","  37.5"," 8","  22.6"," 8","1037.0"," 8","032.5"," 8"," 14.3"," 5","  2.5"," 7","  3.9","999.9","  45.5","*","  31.6","*"," 0.00","I","999.9","000000"
"51573099999","2015-11-25","42.95","89.2297222","39.3","TURPAN, CH","  36.1"," 8","  23.5"," 8","1034.1"," 8","029.6"," 8"," 11.8"," 5","  2.2"," 7","  3.9","999.9","  46.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-26","42.95","89.2297222","39.3","TURPAN, CH","  35.6"," 8","  23.4"," 8","1028.8"," 8","024.3"," 8"," 12.4"," 5","  1.9"," 6","  1.9","999.9","  46.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-27","42.95","89.2297222","39.3","TURPAN, CH","  35.8"," 8","  24.1"," 8","1027.1"," 8","022.6"," 8"," 12.4"," 5","  2.6"," 6","  3.9","999.9","  46.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-28","42.95","89.2297222","39.3","TURPAN, CH","  35.5"," 8","  23.9"," 8","1025.9"," 8","021.4"," 8"," 10.9"," 5","  1.9"," 7","  1.9","999.9","  42.6","*","  30.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-29","42.95","89.2297222","39.3","TURPAN, CH","  35.8"," 8","  24.0"," 8","1025.4"," 8","020.9"," 8"," 12.4"," 5","  2.2"," 7","  3.9","999.9","  42.8","*","  29.1"," "," 0.00","I","999.9","000000"
"51573099999","2015-11-30","42.95","89.2297222","39.3","TURPAN, CH","  38.1"," 8","  24.7"," 8","1027.3"," 8","022.9"," 8"," 12.4"," 5","  2.7"," 8","  3.9","999.9","  44.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-01","42.95","89.2297222","39.3","TURPAN, CH","  37.8"," 8","  24.5"," 8","1033.8"," 8","029.4"," 8"," 12.4"," 5","  2.5"," 7","  3.9","999.9","  48.7"," ","  29.5","*"," 0.00","I","999.9","000000"
"51573099999","2015-12-02","42.95","89.2297222","39.3","TURPAN, CH","  35.3"," 8","  23.2"," 8","1032.0"," 8","027.5"," 8"," 14.3"," 5","  1.9"," 7","  1.9","999.9","  45.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-03","42.95","89.2297222","39.3","TURPAN, CH","  34.2"," 8","  21.9"," 8","1029.9"," 8","025.4"," 8"," 11.8"," 5","  1.9"," 6","  1.9","999.9","  44.4"," ","  27.9","*"," 0.00","I","999.9","000000"
"51573099999","2015-12-04","42.95","89.2297222","39.3","TURPAN, CH","  32.7"," 8","  21.4"," 8","1026.6"," 8","022.1"," 8"," 11.8"," 5","  2.2"," 7","  3.9","999.9","  40.6","*","  26.8"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-05","42.95","89.2297222","39.3","TURPAN, CH","  32.2"," 8","  21.2"," 8","1026.5"," 8","022.0"," 8"," 12.4"," 5","  2.3"," 5","  3.9","999.9","  39.6","*","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-06","42.95","89.2297222","39.3","TURPAN, CH","  35.4"," 8","  21.2"," 8","1025.3"," 8","020.8"," 8","  8.6"," 5","  2.7"," 8","  3.9","999.9","  40.1","*","  25.5"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-07","42.95","89.2297222","39.3","TURPAN, CH","  36.0"," 8","  22.1"," 8","1027.3"," 8","022.8"," 8","  9.9"," 5","  1.9"," 6","  1.9","999.9","  44.2","*","  30.2"," "," 0.00","I","999.9","000000"
"51573099999","2015-12-08","42.95","89.2297222","39.3","TURPAN, CH","  32.9"," 8","  21.1"," 8","1024.2"," 8","019.7"," 8","  9.3"," 5","  1.9"," 8","  1.9","999.9","  39.7","*","  27.7","*"," 0.00","I","999.9","000000"
"51573099999","2015-12-09","42.95","89.2297222","39.3","TURPAN, CH","  31.9"," 8","  20.8"," 8","1021.1"," 8","016.6"," 8","  8.2"," 5","  2.2"," 7","  3.9","999.9","  39.6","*","  25.5"," "," 0.00","I","999.9","000000"
