"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2008-04-14","42.95","89.2297222","39.3","TURPAN, CH","  74.1"," 8","  24.2"," 8","1004.1"," 8","000.2"," 4"," 15.9"," 8","  1.5"," 8","  1.9","999.9","  88.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-15","42.95","89.2297222","39.3","TURPAN, CH","  77.6"," 8","  31.3"," 8","1003.6"," 8","999.6"," 4"," 15.5"," 8","  3.4"," 8","  5.8","999.9","  90.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-16","42.95","89.2297222","39.3","TURPAN, CH","  74.5"," 8","  36.5"," 8","1003.1"," 8","999.1"," 4"," 15.1"," 8","  2.2"," 8","  5.8","999.9","  86.2"," ","  63.0","*"," 0.00","I","999.9","000000"
"51573099999","2008-04-17","42.95","89.2297222","39.3","TURPAN, CH","  78.2"," 8","  34.0"," 8"," 997.8"," 8","993.7"," 4"," 12.7"," 8","  4.1"," 8","  7.8","999.9","  94.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-18","42.95","89.2297222","39.3","TURPAN, CH","  60.0"," 8","  23.2"," 8","1011.1"," 8","006.0"," 4","  1.1"," 8","  4.6"," 8","  7.8","999.9","  71.4"," ","  53.1","*"," 0.00","G","999.9","010000"
"51573099999","2008-04-19","42.95","89.2297222","39.3","TURPAN, CH","  54.3"," 8","  17.4"," 8","1025.4"," 8","020.4"," 4","  0.6"," 8","  2.7"," 8","  3.9","999.9","  59.7"," ","  48.4","*"," 0.00","G","999.9","000000"
"51573099999","2008-04-20","42.95","89.2297222","39.3","TURPAN, CH","  55.0"," 8","   8.6"," 8","1032.8"," 8","028.5"," 4","  8.9"," 8","  3.2"," 8","  5.8","999.9","  63.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-21","42.95","89.2297222","39.3","TURPAN, CH","  54.9"," 8","  14.1"," 8","1030.7"," 8","026.4"," 4"," 15.5"," 8","  1.2"," 8","  3.9","999.9","  66.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-22","42.95","89.2297222","39.3","TURPAN, CH","  60.1"," 8","  11.9"," 8","1027.2"," 8","023.4"," 4"," 15.5"," 8","  2.2"," 8","  5.8","999.9","  74.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-23","42.95","89.2297222","39.3","TURPAN, CH","  64.4"," 8","  15.1"," 8","1019.4"," 8","015.3"," 4"," 13.6"," 8","  2.2"," 8","  3.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-24","42.95","89.2297222","39.3","TURPAN, CH","  70.2"," 8","  23.4"," 8","1016.2"," 8","012.4"," 4"," 11.7"," 8","  1.2"," 8","  1.9","999.9","  86.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-25","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  31.2"," 8","1014.5"," 8","010.1"," 4"," 13.6"," 8","  2.7"," 8","  5.8","999.9","  91.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-26","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  33.8"," 8","1013.8"," 8","010.1"," 4"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  91.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-27","42.95","89.2297222","39.3","TURPAN, CH","  78.8"," 8","  33.6"," 8","1004.0"," 8","000.7"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  96.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-28","42.95","89.2297222","39.3","TURPAN, CH","  77.9"," 8","  36.6"," 8"," 999.1"," 8","995.0"," 4"," 11.3"," 8","  3.4"," 8","  7.8","999.9","  88.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-04-29","42.95","89.2297222","39.3","TURPAN, CH","  74.3"," 8","  31.4"," 8","1005.2"," 8","001.2"," 4"," 11.3"," 8","  2.9"," 8","  5.8","999.9","  84.4"," ","  62.4","*"," 0.00","I","999.9","000000"
"51573099999","2008-04-30","42.95","89.2297222","39.3","TURPAN, CH","  76.9"," 8","  34.5"," 8"," 998.8"," 8","994.7"," 4"," 12.0"," 8","  3.6"," 8","  7.8","999.9","  87.4"," ","  58.6"," "," 0.00","G","999.9","010000"
"51573099999","2008-05-01","42.95","89.2297222","39.3","TURPAN, CH","  71.8"," 8","  38.9"," 8","1005.2"," 8","000.5"," 4","  9.8"," 8","  4.9"," 8","  7.8","999.9","  82.4"," ","  56.5","*"," 0.05","G","999.9","010000"
"51573099999","2008-05-02","42.95","89.2297222","39.3","TURPAN, CH","  67.4"," 8","  35.9"," 8","1015.4"," 8","010.9"," 4"," 18.3"," 8","  3.6"," 8","  7.8","999.9","  76.8"," ","  56.1"," "," 0.00","G","999.9","010000"
"51573099999","2008-05-03","42.95","89.2297222","39.3","TURPAN, CH","  68.2"," 8","  35.8"," 8","1013.1"," 8","009.3"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  77.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"51573099999","2008-05-04","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  40.7"," 8","1004.7"," 8","001.0"," 4"," 12.8"," 8","  1.5"," 8","  3.9","999.9","  86.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-05","42.95","89.2297222","39.3","TURPAN, CH","  79.7"," 8","  41.5"," 8","1001.9"," 8","997.5"," 4"," 11.9"," 8","  2.7"," 8","  7.8","999.9","  91.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"51573099999","2008-05-06","42.95","89.2297222","39.3","TURPAN, CH","  79.2"," 8","  40.1"," 8","1009.0"," 8","004.4"," 4"," 13.2"," 8","  5.1"," 8"," 11.7","999.9","  92.3"," ","  67.8","*"," 0.00","G","999.9","010000"
"51573099999","2008-05-07","42.95","89.2297222","39.3","TURPAN, CH","  62.2"," 8","  52.9"," 8","1019.4"," 8","015.0"," 4"," 16.7"," 8","  3.2"," 8","  3.9","999.9","  71.6"," ","  55.8","*"," 0.18","G","999.9","010000"
"51573099999","2008-05-08","42.95","89.2297222","39.3","TURPAN, CH","  70.4"," 8","  45.2"," 8","1017.5"," 8","013.6"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  85.1"," ","  53.8"," "," 0.19","G","999.9","000000"
"51573099999","2008-05-09","42.95","89.2297222","39.3","TURPAN, CH","  76.8"," 8","  37.1"," 8","1012.4"," 8","008.6"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  90.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"51573099999","2008-05-10","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  40.0"," 8","1006.9"," 8","003.0"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  96.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-11","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  41.0"," 8","1006.6"," 8","002.5"," 4"," 18.6"," 8","  1.5"," 8","  3.9","999.9"," 101.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-12","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  44.1"," 8","1005.6"," 8","001.7"," 4"," 18.3"," 8","  1.9"," 8","  5.8","999.9"," 103.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-13","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  48.6"," 8","1003.5"," 8","999.6"," 4"," 16.7"," 8","  1.7"," 8","  1.9","999.9"," 100.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-14","42.95","89.2297222","39.3","TURPAN, CH","  91.7"," 8","  42.2"," 8","1002.1"," 8","998.1"," 4"," 17.9"," 8","  2.2"," 8","  3.9","999.9"," 107.6"," ","  78.6","*"," 0.00","I","999.9","000000"
"51573099999","2008-05-15","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  41.7"," 8","1002.9"," 8","998.9"," 4"," 18.6"," 8","  2.7"," 8","  7.8","999.9"," 106.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-16","42.95","89.2297222","39.3","TURPAN, CH","  92.7"," 8","  40.2"," 8","1004.0"," 8","000.1"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 105.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-17","42.95","89.2297222","39.3","TURPAN, CH","  91.7"," 8","  43.8"," 8","1006.3"," 8","002.4"," 4"," 18.3"," 8","  2.7"," 8","  7.8","999.9"," 105.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-18","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  48.9"," 8","1006.0"," 8","002.1"," 4"," 13.8"," 8","  2.7"," 8","  5.8","999.9","  99.9"," ","  76.6","*"," 0.00","I","999.9","000000"
"51573099999","2008-05-19","42.95","89.2297222","39.3","TURPAN, CH","  90.2"," 8","  41.0"," 8","1004.5"," 8","000.6"," 4"," 15.5"," 8","  4.1"," 8","  7.8","999.9"," 100.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-20","42.95","89.2297222","39.3","TURPAN, CH","  87.9"," 8","  39.8"," 8","1006.1"," 8","002.0"," 4"," 17.9"," 8","  2.9"," 8","  7.8","999.9","  97.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"51573099999","2008-05-21","42.95","89.2297222","39.3","TURPAN, CH","  85.8"," 8","  37.7"," 8","1003.7"," 8","999.9"," 4"," 18.6"," 8","  2.4"," 8","  7.8","999.9"," 100.8"," ","  72.5","*"," 0.00","I","999.9","000000"
"51573099999","2008-05-22","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  37.8"," 8","1000.0"," 8","996.1"," 4"," 18.6"," 8","  1.5"," 8","  1.9","999.9"," 102.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-23","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  39.0"," 8"," 997.7"," 8","993.9"," 4"," 18.6"," 8","  1.7"," 8","  1.9","999.9"," 100.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-24","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  45.3"," 8"," 997.2"," 8","993.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 102.6"," ","  79.2"," "," 0.00","G","999.9","010000"
"51573099999","2008-05-25","42.95","89.2297222","39.3","TURPAN, CH","  87.0"," 8","  47.6"," 8","1002.9"," 8","998.3"," 4"," 17.1"," 8","  3.4"," 8","  5.8","999.9","  99.7"," ","  76.6","*"," 0.00","G","999.9","000000"
"51573099999","2008-05-26","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  40.9"," 8","1007.2"," 8","003.3"," 4"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  95.7"," ","  73.2","*"," 0.00","I","999.9","000000"
"51573099999","2008-05-27","42.95","89.2297222","39.3","TURPAN, CH","  84.9"," 8","  39.4"," 8","1003.8"," 8","000.1"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  99.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-28","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  38.0"," 8","1002.3"," 8","998.2"," 4"," 18.6"," 8","  1.7"," 8","  3.9","999.9"," 102.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-29","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  40.1"," 8","1004.8"," 8","000.8"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 105.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-30","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  38.8"," 8","1001.4"," 8","997.7"," 4"," 18.6"," 8","  3.4"," 8","  5.8","999.9"," 107.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-05-31","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 8","  47.2"," 8","1001.2"," 8","997.2"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 109.9"," ","  79.5","*"," 0.00","I","999.9","000000"
"51573099999","2008-06-01","42.95","89.2297222","39.3","TURPAN, CH","  95.4"," 8","  47.3"," 8","1001.4"," 8","997.4"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 111.7"," ","  77.5"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-02","42.95","89.2297222","39.3","TURPAN, CH","  97.9"," 8","  50.7"," 8"," 999.9"," 8","996.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 113.7"," ","  81.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-03","42.95","89.2297222","39.3","TURPAN, CH","  95.9"," 8","  54.0"," 8","1000.1"," 8","995.8"," 4"," 12.7"," 8","  4.1"," 8","  7.8","999.9"," 109.0"," ","  82.9"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-04","42.95","89.2297222","39.3","TURPAN, CH","  85.0"," 8","  54.5"," 8","1004.3"," 8","000.2"," 4"," 11.0"," 8","  1.5"," 8","  3.9","999.9","  94.6"," ","  76.3","*"," 0.00","G","999.9","010000"
"51573099999","2008-06-05","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  43.0"," 8","1003.1"," 8","999.3"," 4"," 17.5"," 8","  2.4"," 8","  3.9","999.9"," 105.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"51573099999","2008-06-06","42.95","89.2297222","39.3","TURPAN, CH","  94.5"," 8","  40.4"," 8","1000.0"," 8","996.2"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 109.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-07","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  46.4"," 8"," 997.4"," 8","993.7"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 110.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-08","42.95","89.2297222","39.3","TURPAN, CH","  95.7"," 8","  47.2"," 8"," 998.5"," 8","994.2"," 4"," 17.9"," 8","  4.4"," 8","  7.8","999.9"," 108.0"," ","  85.3"," "," 0.00","G","999.9","000000"
"51573099999","2008-06-09","42.95","89.2297222","39.3","TURPAN, CH","  96.8"," 8","  44.3"," 8"," 998.8"," 8","994.9"," 4"," 18.6"," 8","  3.9"," 8","  5.8","999.9"," 110.5"," ","  85.3"," "," 0.00","G","999.9","000000"
"51573099999","2008-06-10","42.95","89.2297222","39.3","TURPAN, CH"," 100.2"," 8","  44.2"," 8"," 997.0"," 8","993.2"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 112.3"," ","  83.5"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-11","42.95","89.2297222","39.3","TURPAN, CH","  90.6"," 8","  47.0"," 8","1000.5"," 8","996.2"," 4"," 11.6"," 8","  5.3"," 8"," 13.6","999.9"," 104.4"," ","  78.3","*"," 0.00","G","999.9","000010"
"51573099999","2008-06-12","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  37.6"," 8","1002.5"," 8","998.3"," 4"," 15.5"," 8","  5.1"," 8","  7.8","999.9"," 100.4"," ","  77.9"," "," 0.00","G","999.9","010000"
"51573099999","2008-06-13","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  39.9"," 8","1004.8"," 8","000.9"," 4"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  98.1"," ","  75.7"," "," 0.00","G","999.9","000000"
"51573099999","2008-06-14","42.95","89.2297222","39.3","TURPAN, CH","  87.2"," 8","  41.5"," 8","1000.7"," 8","997.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 103.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-15","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  41.6"," 8"," 995.0"," 8","991.3"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 106.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-16","42.95","89.2297222","39.3","TURPAN, CH","  94.1"," 8","  40.4"," 8"," 993.2"," 8","989.5"," 4"," 15.1"," 8","  3.6"," 8","  5.8","999.9"," 103.5"," ","  80.4"," "," 0.00","G","999.9","000000"
"51573099999","2008-06-17","42.95","89.2297222","39.3","TURPAN, CH","  91.7"," 8","  46.6"," 8"," 993.0"," 8","988.7"," 4"," 15.9"," 8","  4.6"," 8","  7.8","999.9"," 104.4"," ","  79.0","*"," 0.00","G","999.9","000000"
"51573099999","2008-06-18","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  47.3"," 8"," 998.9"," 8","994.6"," 4"," 18.6"," 8","  3.2"," 8","  9.7","999.9","  99.3"," ","  75.0"," "," 0.00","G","999.9","010000"
"51573099999","2008-06-19","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  45.7"," 8","1001.1"," 8","997.2"," 4"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  98.2"," ","  74.1"," "," 0.00","G","999.9","010010"
"51573099999","2008-06-20","42.95","89.2297222","39.3","TURPAN, CH","  73.1"," 8","  55.1"," 8","1004.1"," 8","999.6"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  84.4"," ","  63.7","*"," 0.10","G","999.9","010000"
"51573099999","2008-06-21","42.95","89.2297222","39.3","TURPAN, CH","  81.7"," 8","  44.8"," 8","1006.0"," 8","002.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  95.7"," ","  62.6"," "," 0.09","G","999.9","000000"
"51573099999","2008-06-22","42.95","89.2297222","39.3","TURPAN, CH","  86.2"," 8","  43.8"," 8","1002.1"," 8","998.4"," 4"," 18.6"," 8","  1.9"," 8","  3.9","999.9"," 101.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"51573099999","2008-06-23","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 7","  47.3"," 7"," 998.6"," 7","994.7"," 4"," 18.6"," 7","  1.9"," 7","  1.9","999.9"," 107.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-24","42.95","89.2297222","39.3","TURPAN, CH","  93.2"," 8","  45.9"," 8"," 999.4"," 8","995.3"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 107.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-25","42.95","89.2297222","39.3","TURPAN, CH","  96.8"," 8","  46.8"," 8","1000.2"," 8","996.1"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 110.5"," ","  81.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-26","42.95","89.2297222","39.3","TURPAN, CH","  94.2"," 8","  52.0"," 8","1000.2"," 8","996.3"," 4"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," 108.1"," ","  80.8"," "," 0.00","G","999.9","010000"
"51573099999","2008-06-27","42.95","89.2297222","39.3","TURPAN, CH","  90.2"," 8","  50.1"," 8","1001.2"," 8","997.4"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 100.2"," ","  79.2","*"," 0.00","G","999.9","000000"
"51573099999","2008-06-28","42.95","89.2297222","39.3","TURPAN, CH","  92.3"," 8","  45.6"," 8"," 999.4"," 8","995.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 105.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-29","42.95","89.2297222","39.3","TURPAN, CH","  94.4"," 8","  46.2"," 8"," 995.9"," 8","992.0"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 109.2"," ","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-06-30","42.95","89.2297222","39.3","TURPAN, CH","  95.2"," 8","  50.1"," 8"," 995.9"," 8","992.0"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 109.8"," ","  82.0"," "," 0.00","I","999.9","000000"
"51573099999","2008-07-01","42.95","89.2297222","39.3","TURPAN, CH","  93.9"," 8","  51.4"," 8"," 997.4"," 8","993.3"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 106.7"," ","  85.6"," "," 0.00","G","999.9","010000"
"51573099999","2008-07-02","42.95","89.2297222","39.3","TURPAN, CH","  88.8"," 8","  52.5"," 8","1001.5"," 8","997.3"," 4"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  99.3"," ","  77.2","*"," 0.00","G","999.9","000000"
"51573099999","2008-07-03","42.95","89.2297222","39.3","TURPAN, CH","  94.4"," 8","  48.6"," 8","1000.5"," 8","996.7"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 106.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"51573099999","2008-07-04","42.95","89.2297222","39.3","TURPAN, CH","  97.1"," 8","  48.2"," 8"," 997.3"," 8","993.7"," 4"," 18.6"," 8","  3.2"," 8","  5.8","999.9"," 111.6"," ","  85.1"," "," 0.00","G","999.9","000000"
"51573099999","2008-07-05","42.95","89.2297222","39.3","TURPAN, CH","  97.7"," 8","  50.2"," 8"," 995.0"," 8","991.0"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 109.0"," ","  84.7"," "," 0.00","G","999.9","010000"
"51573099999","2008-07-06","42.95","89.2297222","39.3","TURPAN, CH"," 100.0"," 8","  48.9"," 8"," 993.6"," 8","990.0"," 4"," 18.6"," 8","  4.4"," 8","  9.7","999.9"," 110.7"," ","  90.5"," "," 0.00","G","999.9","010000"
"51573099999","2008-07-07","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 8","  50.5"," 8"," 994.9"," 8","990.8"," 4"," 18.3"," 8","  3.4"," 8","  5.8","999.9"," 106.7"," ","  85.8","*"," 0.00","G","999.9","000000"
"51573099999","2008-07-08","42.95","89.2297222","39.3","TURPAN, CH","  93.1"," 8","  44.8"," 8"," 999.8"," 8","995.5"," 4"," 18.3"," 8","  3.6"," 8","  5.8","999.9"," 103.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"51573099999","2008-07-09","42.95","89.2297222","39.3","TURPAN, CH","  82.3"," 8","  50.5"," 8","1005.3"," 8","001.1"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  92.1"," ","  71.2","*"," 0.00","G","999.9","000000"
"51573099999","2008-07-10","42.95","89.2297222","39.3","TURPAN, CH","  88.4"," 8","  43.7"," 8","1004.9"," 8","000.9"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 101.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"51573099999","2008-07-11","42.95","89.2297222","39.3","TURPAN, CH","  90.1"," 8","  41.7"," 8","1002.9"," 8","999.2"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 104.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"51573099999","2008-07-12","42.95","89.2297222","39.3","TURPAN, CH","  90.7"," 8","  42.6"," 8"," 997.9"," 8","994.0"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 107.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"51573099999","2008-07-13","42.95","89.2297222","39.3","TURPAN, CH","  92.6"," 7","  40.9"," 7"," 995.4"," 7","999.9"," 0"," 18.6"," 7","  2.5"," 7","  3.9","999.9"," 111.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-07-14","42.95","89.2297222","39.3","TURPAN, CH","  99.8"," 8","  43.4"," 8"," 995.4"," 8","991.6"," 4"," 18.6"," 8","  4.1"," 8","  9.7","999.9"," 113.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2008-07-15","42.95","89.2297222","39.3","TURPAN, CH","  92.9"," 8","  50.5"," 8"," 997.5"," 8","993.6"," 4"," 18.6"," 8","  4.4"," 8","  7.8","999.9"," 103.6"," ","  86.5"," "," 0.00","G","999.9","010000"
"51573099999","2008-07-16","42.95","89.2297222","39.3","TURPAN, CH","  90.0"," 8","  55.9"," 8"," 998.1"," 8","994.1"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 100.9"," ","  79.3"," "," 0.00","G","999.9","000000"
"51573099999","2008-07-17","42.95","89.2297222","39.3","TURPAN, CH","  89.6"," 8","  51.8"," 8"," 999.5"," 8","995.7"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 102.2"," ","  78.1","*"," 0.00","I","999.9","000000"
"51573099999","2008-07-18","42.95","89.2297222","39.3","TURPAN, CH","  93.0"," 8","  50.9"," 8"," 996.5"," 8","992.7"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9"," 107.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"51573099999","2008-07-19","42.95","89.2297222","39.3","TURPAN, CH","  97.9"," 8","  54.3"," 8"," 995.3"," 8","991.2"," 4"," 18.6"," 8","  2.7"," 8","  3.9","999.9"," 110.1"," ","  84.2"," "," 0.00","I","999.9","000000"
"51573099999","2008-07-20","42.95","89.2297222","39.3","TURPAN, CH","  88.9"," 8","  57.8"," 8"," 997.8"," 8","993.9"," 4"," 18.6"," 8","  3.9"," 8"," 13.6","999.9"," 100.9"," ","  81.9","*"," 0.00","G","999.9","010000"
"51573099999","2008-07-21","42.95","89.2297222","39.3","TURPAN, CH","  95.2"," 8","  55.4"," 8"," 997.0"," 8","993.2"," 4"," 18.6"," 8","  2.9"," 8","  5.8","999.9"," 105.4"," ","  80.1"," "," 0.00","G","999.9","000000"
"51573099999","2008-07-22","42.95","89.2297222","39.3","TURPAN, CH","  85.8"," 8","  61.7"," 8"," 999.6"," 8","995.6"," 4"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  92.8"," ","  80.8","*"," 0.00","G","999.9","010000"
"51573099999","2008-07-23","42.95","89.2297222","39.3","TURPAN, CH","  92.1"," 8","  57.6"," 8"," 996.1"," 8","992.4"," 4"," 18.6"," 8","  2.2"," 8","  3.9","999.9"," 106.9"," ","  79.7"," "," 0.00","G","999.9","000000"
"51573099999","2008-07-24","42.95","89.2297222","39.3","TURPAN, CH","  85.9"," 8","  59.9"," 8"," 995.3"," 8","991.3"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  97.0"," ","  78.6","*"," 0.00","G","999.9","010000"
"51573099999","2008-07-25","42.95","89.2297222","39.3","TURPAN, CH","  92.5"," 8","  55.3"," 8"," 996.6"," 8","992.3"," 4"," 18.6"," 8","  2.7"," 8","  5.8","999.9"," 104.0"," ","  77.2"," "," 0.00","G","999.9","000010"
"51573099999","2008-07-26","42.95","89.2297222","39.3","TURPAN, CH","  91.3"," 8","  51.1"," 8","1000.8"," 8","996.9"," 4"," 18.6"," 8","  2.9"," 8","  3.9","999.9"," 102.2"," ","  80.6"," "," 0.00","G","999.9","000000"
"51573099999","2008-07-27","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  44.7"," 8","1001.6"," 8","997.5"," 4"," 18.6"," 8","  3.6"," 8","  5.8","999.9"," 103.6"," ","  82.2"," "," 0.00","I","999.9","000000"
