"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51573099999","2016-04-15","42.95","89.2297222","39.3","TURPAN, CH","  68.7"," 8","  20.8"," 8","1017.3"," 8","012.9"," 8"," 10.1"," 8","  8.0"," 8"," 17.5","999.9","  77.4","*","  57.4","*"," 0.00","I","999.9","000000"
"51573099999","2016-04-16","42.95","89.2297222","39.3","TURPAN, CH","  69.0"," 8","   9.4"," 8","1020.5"," 8","016.1"," 8"," 12.7"," 8","  7.0"," 8"," 13.6","999.9","  78.4","*","  55.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-17","42.95","89.2297222","39.3","TURPAN, CH","  70.6"," 8","  14.6"," 8","1006.7"," 8","002.3"," 8"," 12.0"," 8","  4.1"," 8","  5.8","999.9","  81.1","*","  55.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-18","42.95","89.2297222","39.3","TURPAN, CH","  77.7"," 8","  15.2"," 8","1003.9"," 8","999.5"," 8","  8.3"," 8","  5.8"," 8","  9.7","999.9","  88.5","*","  59.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-19","42.95","89.2297222","39.3","TURPAN, CH","  77.3"," 8","  18.2"," 8","1015.5"," 8","011.2"," 8"," 12.1"," 8","  5.8"," 8","  7.8","999.9","  86.5","*","  66.4","*"," 0.00","I","999.9","000000"
"51573099999","2016-04-20","42.95","89.2297222","39.3","TURPAN, CH","  76.5"," 8","  16.4"," 8","1015.3"," 8","011.0"," 8"," 14.0"," 8","  6.3"," 8"," 11.7","999.9","  87.1","*","  61.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-21","42.95","89.2297222","39.3","TURPAN, CH","  79.1"," 8","  12.9"," 8","1009.5"," 8","005.2"," 8"," 15.8"," 8","  4.9"," 8","  7.8","999.9","  91.6","*","  61.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-22","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  14.3"," 8","1005.2"," 8","001.0"," 8"," 16.9"," 8","  4.2"," 7","  7.8","999.9","  91.8","*","  67.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-23","42.95","89.2297222","39.3","TURPAN, CH","  80.0"," 8","  30.3"," 8","1004.4"," 8","000.1"," 8"," 11.6"," 8","  5.8"," 8"," 15.5","999.9","  91.9","*","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-24","42.95","89.2297222","39.3","TURPAN, CH","  76.8"," 8","  33.7"," 8","1008.4"," 8","004.1"," 8","  3.7"," 6","  8.7"," 8"," 23.3","999.9","  85.5","*","  67.5","*"," 0.00","I","999.9","000000"
"51573099999","2016-04-25","42.95","89.2297222","39.3","TURPAN, CH","  77.4"," 8","  28.2"," 8","1012.5"," 8","008.1"," 8"," 10.2"," 8","  5.8"," 8","  9.7","999.9","  86.0","*","  62.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-26","42.95","89.2297222","39.3","TURPAN, CH","  79.9"," 8","  30.9"," 8","1008.7"," 8","004.3"," 8"," 13.4"," 8","  4.1"," 8","  7.8","999.9","  91.6","*","  64.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-27","42.95","89.2297222","39.3","TURPAN, CH","  80.7"," 8","  33.4"," 8","1006.9"," 8","002.6"," 8"," 12.7"," 8","  5.1"," 8"," 11.7","999.9","  91.9","*","  71.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-28","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  30.3"," 8","1008.0"," 8","003.7"," 8"," 14.4"," 8","  5.3"," 8","  9.7","999.9","  89.6","*","  70.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-29","42.95","89.2297222","39.3","TURPAN, CH","  83.4"," 8","  34.6"," 8","1001.2"," 8","997.0"," 8"," 13.7"," 8","  6.6"," 8"," 15.5","999.9","  91.6","*","  68.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-04-30","42.95","89.2297222","39.3","TURPAN, CH","  72.3"," 8","  34.4"," 8","1007.3"," 8","003.0"," 8","  6.2"," 8","  7.8"," 8"," 17.5","999.9","  81.0","*","  61.0","*"," 0.00","B","999.9","010000"
"51573099999","2016-05-01","42.95","89.2297222","39.3","TURPAN, CH","  68.9"," 8","  17.3"," 8","1017.1"," 8","012.6"," 8","  8.2"," 8","  5.1"," 8","  7.8","999.9","  75.9","*","  58.3"," "," 0.00","G","999.9","000000"
"51573099999","2016-05-02","42.95","89.2297222","39.3","TURPAN, CH","  71.5"," 8","  14.3"," 8","1010.1"," 8","005.7"," 8"," 11.4"," 8","  5.1"," 8","  5.8","999.9","  78.6","*","  63.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-03","42.95","89.2297222","39.3","TURPAN, CH","  77.8"," 8","  32.0"," 8","1004.1"," 8","999.8"," 8","  7.7"," 7","  5.1"," 8","  7.8","999.9","  87.1","*","  61.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-04","42.95","89.2297222","39.3","TURPAN, CH","  80.5"," 8","  39.0"," 8","1006.3"," 8","002.0"," 8","  8.3"," 8","  5.8"," 8","  9.7","999.9","  88.5","*","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-05","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  36.5"," 8","1008.8"," 8","004.5"," 8"," 12.7"," 8","  5.3"," 8"," 13.6","999.9","  86.2","*","  69.6","*"," 0.00","I","999.9","000000"
"51573099999","2016-05-06","42.95","89.2297222","39.3","TURPAN, CH","  84.3"," 8","  39.4"," 8","1003.5"," 8","999.3"," 8"," 13.4"," 8","  6.3"," 8","  9.7","999.9","  95.4","*","  68.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-07","42.95","89.2297222","39.3","TURPAN, CH","  81.1"," 8","  45.4"," 8","1007.9"," 8","003.6"," 8"," 12.3"," 8","  6.6"," 8"," 13.6","999.9","  89.4","*","  71.6"," "," 0.00","G","999.9","000000"
"51573099999","2016-05-08","42.95","89.2297222","39.3","TURPAN, CH","  80.6"," 8","  43.0"," 8","1010.7"," 8","006.4"," 8"," 15.8"," 8","  6.6"," 8"," 11.7","999.9","  89.6","*","  72.9"," "," 0.00","G","999.9","000000"
"51573099999","2016-05-09","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  40.1"," 8","1001.5"," 8","997.3"," 8"," 14.8"," 8","  7.0"," 8"," 13.6","999.9","  97.2","*","  69.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-10","42.95","89.2297222","39.3","TURPAN, CH","  82.7"," 8","  44.2"," 8","1002.2"," 8","997.9"," 8","  8.0"," 7","  4.9"," 8"," 11.7","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"51573099999","2016-05-11","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  26.3"," 8","1016.7"," 8","012.3"," 8","  7.4"," 8","  8.3"," 8"," 11.7","999.9","  80.6","*","  65.8","*"," 0.00","G","999.9","000000"
"51573099999","2016-05-12","42.95","89.2297222","39.3","TURPAN, CH","  71.6"," 8","  28.4"," 8","1012.9"," 8","008.5"," 8"," 14.3"," 8","  4.1"," 8","  7.8","999.9","  76.5","*","  62.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-13","42.95","89.2297222","39.3","TURPAN, CH","  79.5"," 8","  15.6"," 8","1015.5"," 8","011.2"," 8"," 11.5"," 8"," 10.0"," 8"," 15.5","999.9","  90.5","*","  65.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-14","42.95","89.2297222","39.3","TURPAN, CH","  76.6"," 8","  11.3"," 8","1018.0"," 8","013.6"," 8"," 14.1"," 8","  6.1"," 8","  9.7","999.9","  85.8","*","  63.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-15","42.95","89.2297222","39.3","TURPAN, CH","  80.7"," 8","  15.6"," 8","1008.1"," 8","003.8"," 8"," 14.5"," 8","  4.1"," 8","  5.8","999.9","  88.9","*","  63.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-16","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  26.3"," 8"," 999.5"," 8","995.3"," 8"," 10.9"," 8","  7.0"," 8","  9.7","999.9","  96.8","*","  74.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-17","42.95","89.2297222","39.3","TURPAN, CH","  83.7"," 8","  39.0"," 8"," 998.9"," 8","994.6"," 8"," 11.7"," 8","  6.3"," 8"," 15.5","999.9","  91.6","*","  74.8","*"," 0.00","I","999.9","000000"
"51573099999","2016-05-18","42.95","89.2297222","39.3","TURPAN, CH","  76.3"," 8","  40.6"," 8","1003.9"," 8","999.6"," 8"," 10.4"," 8","  7.3"," 8"," 13.6","999.9","  86.7","*","  68.0","*"," 0.00","B","999.9","010000"
"51573099999","2016-05-19","42.95","89.2297222","39.3","TURPAN, CH","  73.8"," 8","  27.7"," 8","1015.3"," 8","011.0"," 8","  5.0"," 8","  6.3"," 8"," 13.6","999.9","  79.5","*","  65.8","*"," 0.00","G","999.9","000000"
"51573099999","2016-05-20","42.95","89.2297222","39.3","TURPAN, CH","  75.1"," 8","  21.9"," 8","1018.4"," 8","014.0"," 8"," 14.0"," 8"," 10.2"," 8"," 19.4","999.9","  83.3","*","  64.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-21","42.95","89.2297222","39.3","TURPAN, CH","  73.6"," 8","  18.7"," 8","1020.6"," 8","016.2"," 8"," 17.0"," 8","  9.7"," 8"," 13.6","999.9","  81.1","*","  65.8","*"," 0.00","I","999.9","000000"
"51573099999","2016-05-22","42.95","89.2297222","39.3","TURPAN, CH","  75.4"," 8","  19.8"," 8","1016.5"," 8","012.2"," 8"," 17.2"," 8","  5.6"," 8","  9.7","999.9","  83.5","*","  61.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-23","42.95","89.2297222","39.3","TURPAN, CH","  78.5"," 8","  18.8"," 8","1009.4"," 8","005.1"," 8"," 15.8"," 8","  6.6"," 8","  9.7","999.9","  84.6","*","  68.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-24","42.95","89.2297222","39.3","TURPAN, CH","  78.7"," 8","  15.3"," 8","1012.1"," 8","007.8"," 8"," 16.3"," 8","  6.6"," 8","  9.7","999.9","  87.1","*","  68.4","*"," 0.00","I","999.9","000000"
"51573099999","2016-05-25","42.95","89.2297222","39.3","TURPAN, CH","  82.6"," 8","  12.3"," 8","1009.2"," 8","004.9"," 8"," 18.1"," 8","  5.3"," 8","  9.7","999.9","  93.2","*","  67.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-26","42.95","89.2297222","39.3","TURPAN, CH","  87.6"," 8","  17.4"," 8","1001.1"," 8","996.8"," 8"," 13.5"," 8","  5.3"," 8","  9.7","999.9","  97.9","*","  69.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-27","42.95","89.2297222","39.3","TURPAN, CH","  91.0"," 8","  30.4"," 8"," 998.9"," 8","994.8"," 8"," 10.6"," 8","  7.5"," 8"," 15.5","999.9"," 100.8","*","  76.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-28","42.95","89.2297222","39.3","TURPAN, CH","  87.1"," 8","  42.5"," 8","1002.5"," 8","998.3"," 8"," 14.9"," 8","  6.8"," 8"," 13.6","999.9","  93.0","*","  81.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-05-29","42.95","89.2297222","39.3","TURPAN, CH","  85.5"," 8","  41.9"," 8","1002.7"," 8","998.5"," 8"," 14.4"," 8","  6.8"," 8"," 15.5","999.9","  94.3","*","  78.6","*"," 0.00","G","999.9","000000"
"51573099999","2016-05-30","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  37.8"," 8","1004.5"," 8","000.2"," 8"," 14.2"," 8","  4.6"," 8","  7.8","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"51573099999","2016-05-31","42.95","89.2297222","39.3","TURPAN, CH","  83.1"," 8","  41.2"," 8","1005.9"," 8","001.6"," 8"," 14.7"," 8","  6.6"," 8","  9.7","999.9","  89.6","*","  72.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-01","42.95","89.2297222","39.3","TURPAN, CH","  79.9"," 7","  49.5"," 7","1007.5"," 7","003.2"," 7"," 15.7"," 7","  4.7"," 7","  5.8","999.9","  86.7","*","  72.7"," "," 0.00","A","999.9","000000"
"51573099999","2016-06-02","42.95","89.2297222","39.3","TURPAN, CH","  88.0"," 8","  43.8"," 8","1002.5"," 8","998.3"," 8"," 16.3"," 8","  3.6"," 8","  5.8","999.9","  98.2","*","  68.5"," "," 0.00","G","999.9","000000"
"51573099999","2016-06-03","42.95","89.2297222","39.3","TURPAN, CH","  94.6"," 8","  36.5"," 8","1001.2"," 8","997.0"," 8"," 17.9"," 8","  4.6"," 8","  7.8","999.9"," 103.8","*","  78.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-04","42.95","89.2297222","39.3","TURPAN, CH","  97.1"," 8","  42.7"," 8","1001.9"," 8","997.8"," 8"," 16.8"," 8","  5.8"," 8","  7.8","999.9"," 108.1","*","  83.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-05","42.95","89.2297222","39.3","TURPAN, CH","  97.3"," 8","  44.8"," 8","1003.8"," 8","999.6"," 8"," 16.7"," 8","  6.8"," 8"," 11.7","999.9"," 107.6","*","  86.7"," "," 0.00","G","999.9","000000"
"51573099999","2016-06-06","42.95","89.2297222","39.3","TURPAN, CH","  94.6"," 8","  45.8"," 8","1007.1"," 8","002.9"," 8"," 18.1"," 8","  6.1"," 8"," 11.7","999.9"," 102.4","*","  87.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-07","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 8","  44.8"," 8","1004.9"," 8","000.7"," 8"," 17.7"," 8","  3.4"," 8","  5.8","999.9"," 105.4","*","  85.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-08","42.95","89.2297222","39.3","TURPAN, CH"," 100.1"," 8","  38.1"," 8","1000.6"," 8","996.5"," 8"," 17.6"," 8","  6.3"," 8","  9.7","999.9"," 109.9","*","  84.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-09","42.95","89.2297222","39.3","TURPAN, CH","  97.4"," 8","  44.6"," 8","1000.4"," 8","996.3"," 8"," 16.3"," 8","  7.0"," 8","  9.7","999.9"," 104.2","*","  87.6","*"," 0.00","I","999.9","000000"
"51573099999","2016-06-10","42.95","89.2297222","39.3","TURPAN, CH","  96.9"," 8","  42.7"," 8","1000.9"," 8","996.7"," 8"," 13.7"," 8","  6.3"," 8"," 11.7","999.9"," 106.5","*","  85.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-11","42.95","89.2297222","39.3","TURPAN, CH","  99.2"," 8","  38.0"," 8"," 998.9"," 8","994.8"," 8"," 14.1"," 8"," 10.2"," 8"," 25.3","999.9"," 111.6","*","  85.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-12","42.95","89.2297222","39.3","TURPAN, CH"," 100.2"," 8","  39.4"," 8"," 997.8"," 8","993.7"," 8"," 12.2"," 8","  6.8"," 8"," 11.7","999.9"," 109.9","*","  84.7"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-13","42.95","89.2297222","39.3","TURPAN, CH","  98.4"," 8","  45.2"," 8","1000.7"," 8","996.6"," 8"," 10.1"," 8","  6.4"," 7"," 11.7","999.9"," 107.1","*","  87.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-14","42.95","89.2297222","39.3","TURPAN, CH"," 100.8"," 8","  41.2"," 8","1001.8"," 8","997.7"," 8"," 17.2"," 8","  7.5"," 8"," 15.5","999.9"," 108.7","*","  91.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-15","42.95","89.2297222","39.3","TURPAN, CH"," 100.5"," 8","  35.4"," 8"," 997.3"," 8","993.2"," 8"," 13.4"," 8","  7.3"," 8"," 15.5","999.9"," 109.8","*","  89.1","*"," 0.00","I","999.9","000000"
"51573099999","2016-06-16","42.95","89.2297222","39.3","TURPAN, CH"," 101.4"," 8","  45.4"," 8"," 990.6"," 8","986.6"," 8"," 14.1"," 8","  6.6"," 8"," 13.6","999.9"," 111.4","*","  86.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-17","42.95","89.2297222","39.3","TURPAN, CH","  98.7"," 8","  53.4"," 8"," 994.6"," 8","990.4"," 8"," 13.4"," 8","  9.0"," 8"," 15.5","999.9"," 106.0","*","  88.9","*"," 0.00","I","999.9","000000"
"51573099999","2016-06-18","42.95","89.2297222","39.3","TURPAN, CH","  86.0"," 8","  56.8"," 8","1004.2"," 8","000.0"," 8"," 17.2"," 8","  6.3"," 8"," 13.6","999.9","  90.9","*","  81.7","*"," 0.00","G","999.9","010000"
"51573099999","2016-06-19","42.95","89.2297222","39.3","TURPAN, CH","  90.6"," 8","  49.7"," 8","1004.9"," 8","000.7"," 8"," 17.8"," 8","  6.8"," 8","  9.7","999.9","  98.6","*","  77.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-20","42.95","89.2297222","39.3","TURPAN, CH","  91.4"," 8","  41.6"," 8","1004.3"," 8","000.1"," 8"," 17.2"," 8","  5.8"," 8","  9.7","999.9","  98.8","*","  77.7"," "," 0.00","G","999.9","000000"
"51573099999","2016-06-21","42.95","89.2297222","39.3","TURPAN, CH","  90.9"," 8","  41.1"," 8","1002.4"," 8","998.2"," 8"," 13.7"," 8","  6.3"," 8","  9.7","999.9","  98.8","*","  79.5"," "," 0.00","G","999.9","000000"
"51573099999","2016-06-22","42.95","89.2297222","39.3","TURPAN, CH","  91.2"," 8","  40.1"," 8","1002.5"," 8","998.3"," 8"," 17.1"," 8","  5.3"," 8","  9.7","999.9","  99.3","*","  82.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-23","42.95","89.2297222","39.3","TURPAN, CH","  93.1"," 8","  45.1"," 8","1001.1"," 8","996.9"," 8"," 16.5"," 8","  9.0"," 8"," 13.6","999.9"," 102.6","*","  81.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-24","42.95","89.2297222","39.3","TURPAN, CH","  88.1"," 8","  48.1"," 8","1004.7"," 8","000.5"," 8"," 10.7"," 8","  9.2"," 8"," 13.6","999.9","  96.6","*","  73.8"," "," 0.00","G","999.9","000000"
"51573099999","2016-06-25","42.95","89.2297222","39.3","TURPAN, CH","  89.2"," 8","  44.0"," 8","1007.7"," 8","003.5"," 8"," 12.7"," 8","  7.8"," 8"," 13.6","999.9","  96.4","*","  81.0","*"," 0.00","G","999.9","000000"
"51573099999","2016-06-26","42.95","89.2297222","39.3","TURPAN, CH","  91.1"," 8","  39.6"," 8","1005.0"," 8","000.9"," 8"," 17.2"," 8","  3.9"," 8","  5.8","999.9"," 101.1","*","  78.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-27","42.95","89.2297222","39.3","TURPAN, CH","  96.8"," 8","  39.0"," 8","1000.2"," 8","996.0"," 8"," 17.2"," 8","  5.6"," 8","  9.7","999.9"," 106.3","*","  83.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-28","42.95","89.2297222","39.3","TURPAN, CH"," 100.0"," 8","  42.9"," 8"," 999.3"," 8","995.2"," 8"," 14.4"," 8","  6.3"," 8","  9.7","999.9"," 108.3","*","  85.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-06-29","42.95","89.2297222","39.3","TURPAN, CH","  96.6"," 8","  44.6"," 8","1000.5"," 8","996.4"," 8","  9.9"," 8","  6.6"," 8","  9.7","999.9"," 107.6","*","  85.6","*"," 0.00","I","999.9","000000"
"51573099999","2016-06-30","42.95","89.2297222","39.3","TURPAN, CH","  97.7"," 8","  36.3"," 8","1000.5"," 8","996.4"," 8"," 13.1"," 8","  8.0"," 8"," 13.6","999.9"," 105.8","*","  85.6"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-01","42.95","89.2297222","39.3","TURPAN, CH"," 100.7"," 8","  38.3"," 8"," 995.0"," 8","990.9"," 8"," 14.8"," 8","  6.3"," 8","  9.7","999.9"," 109.6","*","  85.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-02","42.95","89.2297222","39.3","TURPAN, CH"," 102.0"," 8","  43.5"," 8"," 990.1"," 8","986.0"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9"," 111.4","*","  91.4"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-03","42.95","89.2297222","39.3","TURPAN, CH","  97.9"," 8","  50.7"," 8"," 991.0"," 8","986.9"," 8"," 12.1"," 8","  7.8"," 8"," 15.5","999.9"," 106.0","*","  90.1"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-04","42.95","89.2297222","39.3","TURPAN, CH","  97.5"," 8","  44.8"," 8"," 993.9"," 8","989.8"," 8"," 13.3"," 8","  6.3"," 8"," 19.4","999.9"," 105.8","*","  88.3"," "," 0.00","G","999.9","010000"
"51573099999","2016-07-05","42.95","89.2297222","39.3","TURPAN, CH"," 102.0"," 8","  44.8"," 8"," 993.0"," 8","988.9"," 8"," 13.4"," 8","  5.3"," 8","  9.7","999.9"," 110.3","*","  86.5"," "," 0.00","G","999.9","000000"
"51573099999","2016-07-06","42.95","89.2297222","39.3","TURPAN, CH"," 100.2"," 8","  54.4"," 8"," 994.1"," 8","990.0"," 8"," 15.5"," 8","  6.1"," 8"," 11.7","999.9"," 109.4","*","  87.3","*"," 0.00","I","999.9","000000"
"51573099999","2016-07-07","42.95","89.2297222","39.3","TURPAN, CH","  83.2"," 8","  59.3"," 8","1000.2"," 8","996.0"," 8"," 11.3"," 8","  6.1"," 8"," 13.6","999.9","  92.3","*","  77.0","*"," 0.02","G","999.9","010000"
"51573099999","2016-07-08","42.95","89.2297222","39.3","TURPAN, CH","  82.1"," 8","  63.4"," 8","1004.7"," 8","000.5"," 8"," 16.5"," 8","  5.8"," 8","  9.7","999.9","  88.2","*","  72.7"," "," 0.15","G","999.9","010000"
"51573099999","2016-07-09","42.95","89.2297222","39.3","TURPAN, CH","  86.8"," 8","  60.8"," 8","1002.8"," 8","998.6"," 8"," 16.8"," 8","  4.4"," 8"," 11.7","999.9","  93.2","*","  77.2"," "," 0.14","G","999.9","010000"
"51573099999","2016-07-10","42.95","89.2297222","39.3","TURPAN, CH","  93.6"," 8","  54.9"," 8","1002.2"," 8","998.0"," 8"," 17.6"," 8","  5.3"," 8","  7.8","999.9"," 101.3","*","  82.0"," "," 0.00","G","999.9","000000"
"51573099999","2016-07-11","42.95","89.2297222","39.3","TURPAN, CH","  86.4"," 8","  54.5"," 8","1004.7"," 8","000.4"," 8"," 17.6"," 8","  6.3"," 8"," 11.7","999.9","  91.8","*","  77.9","*"," 0.00","G","999.9","000000"
"51573099999","2016-07-12","42.95","89.2297222","39.3","TURPAN, CH","  94.8"," 8","  45.1"," 8","1002.6"," 8","998.4"," 8"," 17.7"," 8","  5.3"," 8","  7.8","999.9"," 104.2","*","  77.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-13","42.95","89.2297222","39.3","TURPAN, CH","  97.3"," 8","  42.5"," 8","1000.4"," 8","996.3"," 8"," 17.4"," 8","  4.6"," 8","  7.8","999.9"," 108.3","*","  86.0"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-14","42.95","89.2297222","39.3","TURPAN, CH"," 100.5"," 8","  41.7"," 8"," 997.0"," 8","992.9"," 8"," 17.2"," 8","  6.3"," 8","  9.7","999.9"," 109.0","*","  88.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-15","42.95","89.2297222","39.3","TURPAN, CH"," 101.2"," 8","  48.7"," 8"," 996.8"," 8","992.7"," 8"," 16.2"," 8","  6.6"," 8","  9.7","999.9"," 112.1","*","  89.8"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-16","42.95","89.2297222","39.3","TURPAN, CH","  94.3"," 8","  53.0"," 8","1000.9"," 8","996.7"," 8"," 13.9"," 8","  4.6"," 8","  5.8","999.9"," 101.8","*","  87.1","*"," 0.00","B","999.9","010000"
"51573099999","2016-07-17","42.95","89.2297222","39.3","TURPAN, CH","  98.3"," 8","  47.5"," 8"," 996.5"," 8","992.4"," 8"," 16.3"," 8","  5.1"," 8","  7.8","999.9"," 106.5","*","  84.7"," "," 0.00","G","999.9","000000"
"51573099999","2016-07-18","42.95","89.2297222","39.3","TURPAN, CH"," 101.2"," 8","  48.4"," 8"," 991.3"," 8","987.2"," 8"," 13.4"," 8","  5.6"," 8"," 11.7","999.9"," 113.5","*","  90.3"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-19","42.95","89.2297222","39.3","TURPAN, CH","  96.7"," 8","  51.7"," 8"," 994.6"," 8","990.5"," 8"," 14.0"," 8","  6.1"," 8","  9.7","999.9"," 105.3","*","  88.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-20","42.95","89.2297222","39.3","TURPAN, CH","  90.3"," 8","  54.8"," 8","1002.6"," 8","998.4"," 8"," 17.2"," 8","  7.0"," 8","  9.7","999.9","  96.3","*","  82.9"," "," 0.00","G","999.9","010000"
"51573099999","2016-07-21","42.95","89.2297222","39.3","TURPAN, CH","  94.4"," 8","  50.5"," 8","1001.0"," 8","996.8"," 8"," 17.5"," 8","  4.7"," 7","  5.8","999.9"," 103.8","*","  82.4"," "," 0.00","G","999.9","000000"
"51573099999","2016-07-22","42.95","89.2297222","39.3","TURPAN, CH","  97.8"," 8","  49.0"," 8"," 996.8"," 8","992.7"," 8"," 16.7"," 8","  4.6"," 8","  7.8","999.9"," 107.1","*","  86.9"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-23","42.95","89.2297222","39.3","TURPAN, CH","  96.0"," 8","  52.3"," 8"," 997.8"," 8","993.7"," 8"," 16.5"," 8","  7.0"," 8"," 13.6","999.9"," 105.4","*","  86.9","*"," 0.00","I","999.9","000000"
"51573099999","2016-07-24","42.95","89.2297222","39.3","TURPAN, CH","  87.3"," 8","  58.7"," 8","1005.9"," 8","001.6"," 8"," 13.7"," 8","  7.3"," 8"," 13.6","999.9","  91.6","*","  82.2","*"," 0.00","G","999.9","010000"
"51573099999","2016-07-25","42.95","89.2297222","39.3","TURPAN, CH","  93.3"," 8","  55.1"," 8","1004.5"," 8","000.3"," 8"," 14.8"," 8","  4.9"," 8","  5.8","999.9"," 101.7","*","  77.9"," "," 0.00","G","999.9","000000"
"51573099999","2016-07-26","42.95","89.2297222","39.3","TURPAN, CH","  97.2"," 8","  53.3"," 8","1001.2"," 8","997.0"," 8"," 17.1"," 8","  5.3"," 8","  7.8","999.9"," 105.1","*","  86.5"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-27","42.95","89.2297222","39.3","TURPAN, CH"," 103.4"," 8","  49.7"," 8"," 997.7"," 8","993.6"," 8"," 14.3"," 8","  7.0"," 8","  9.7","999.9"," 113.0","*","  86.2"," "," 0.00","I","999.9","000000"
"51573099999","2016-07-28","42.95","89.2297222","39.3","TURPAN, CH"," 104.7"," 8","  49.2"," 8"," 993.2"," 8","989.2"," 8"," 15.6"," 8","  4.9"," 8","  5.8","999.9"," 113.0","*","  96.3"," "," 0.00","I","999.9","000000"
