"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2016-01-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.9","24","  7.8","999.9","  37.4","*","  32.9"," "," 0.52","G","999.9","011000"
"58457099999","2016-01-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.1","24"," 13.6"," 21.4","  37.4","*","  32.2","*"," 0.76","G","999.9","111000"
"58457099999","2016-01-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  28.6","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.5","19"," 13.0","24"," 19.4"," 29.1","  33.8","*","  23.0","*"," 0.04","G","999.9","001000"
"58457099999","2016-01-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  22.5","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 21.4"," 33.0","  26.6","*","  17.6","*"," 0.03","G","999.9","000000"
"58457099999","2016-01-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  29.4","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  37.4","*","  17.2"," "," 0.00","G","999.9","000000"
"58457099999","2016-01-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.9"," 6","  2.9","24","  5.8","999.9","  46.4","*","  26.8"," ","99.99"," ","999.9","010000"
"58457099999","2016-01-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.1","24","  3.9","999.9","  41.9","*","  37.8"," "," 0.04","G","999.9","010000"
"58457099999","2016-01-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.2","24","  5.8","999.9","  44.6","*","  39.7"," "," 0.54","G","999.9","010000"
"58457099999","2016-01-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.8","24"," 11.7","999.9","  44.6","*","  37.4","*"," 0.13","G","999.9","010000"
"58457099999","2016-01-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  7.8","999.9","  42.8","*","  33.8","*"," 0.04","G","999.9","010000"
"58457099999","2016-01-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.6","24","  9.7","999.9","  42.8","*","  31.6","*"," 0.49","G","999.9","011000"
"58457099999","2016-02-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.4","24"," 11.7","999.9","  33.8","*","  28.4","*"," 0.02","G","999.9","010000"
"58457099999","2016-02-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  2.8","17","  4.0","24","  7.8","999.9","  41.0","*","  26.8"," "," 0.00","I","999.9","000000"
"58457099999","2016-02-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.8","21","  26.6","21","9999.9"," 0","999.9"," 0","  2.8","21","  3.7","21","  7.8","999.9","  48.2","*","  28.8"," "," 0.00","I","999.9","000000"
"58457099999","2016-02-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.7","24","  5.8","999.9","  41.0","*","  32.0","*"," 0.01","G","999.9","110000"
"58457099999","2016-02-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24"," 11.7","999.9","  50.0","*","  32.0"," "," 0.00","G","999.9","100000"
"58457099999","2016-02-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  3.5","14","  5.9","24"," 13.6","999.9","  46.9","*","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2016-02-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  3.9","12","  5.0","24"," 11.7","999.9","  53.6","*","  29.8"," "," 0.00","I","999.9","000000"
"58457099999","2016-02-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  2.9"," 4","  4.9","24"," 11.7","999.9","  64.4","*","  34.7"," "," 0.00","I","999.9","000000"
"58457099999","2016-02-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.4","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-02-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.7"," 4","  5.3","24"," 13.6","999.9","  73.4","*","  43.9"," ","99.99"," ","999.9","010000"
"58457099999","2016-02-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.8","18","  1.5","24","  3.9","999.9","  75.2","*","  50.0","*"," 0.06","G","999.9","010000"
"58457099999","2016-02-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  3.5","18","  3.4","24","  7.8","999.9","  78.8","*","  53.6","*"," 0.05","G","999.9","010000"
"58457099999","2016-02-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.7","24"," 17.5"," 27.2","  62.6","*","  37.4","*"," 0.12","G","999.9","010000"
"58457099999","2016-02-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.5","24"," 15.5"," 25.3","  42.8","*","  33.4","*"," 0.01","G","999.9","011000"
"58457099999","2016-02-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.0","21","  14.6","21","1031.1"," 4","999.9"," 0"," 12.4"," 4","  6.6","21"," 13.6","999.9","  46.4","*","  30.2","*"," 0.01","G","999.9","000000"
"58457099999","2016-02-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7","999.9","  54.0","*","  30.9"," "," 0.00","G","999.9","000000"
"58457099999","2016-02-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.7"," 4","  3.9","24","  5.8","999.9","  55.4","*","  34.9"," "," 0.00","I","999.9","000000"
"58457099999","2016-02-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.1","13","  4.0","24","  9.7","999.9","  64.4","*","  38.8"," "," 0.00","I","999.9","000000"
"58457099999","2016-02-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24","  9.7","999.9","  55.4","*","  44.4"," "," 0.00","I","999.9","000000"
"58457099999","2016-02-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.2"," 6","  5.7","24"," 11.7","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2016-02-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24","  9.7","999.9","  55.4","*","  35.8"," "," 0.10","G","999.9","010000"
"58457099999","2016-02-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.3","24","  9.7","999.9","  46.4","*","  42.6"," "," 0.68","G","999.9","010000"
"58457099999","2016-02-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.2","24"," 13.6","999.9","  48.2","*","  41.0","*"," 0.51","G","999.9","000000"
"58457099999","2016-02-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.7","19","  5.3","24","  7.8","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2016-02-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  7.8","999.9","  55.4","*","  39.4","*"," 0.00","I","999.9","000000"
"58457099999","2016-02-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.1","12","  4.5","24","  7.8","999.9","  62.6","*","  42.6"," "," 0.00","I","999.9","000000"
"58457099999","2016-02-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.1","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"58457099999","2016-02-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.1","16","  9.8","24"," 15.5"," 25.3","  73.6","*","  41.0","*","99.99"," ","999.9","010000"
"58457099999","2016-02-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.6","22","  7.2","24"," 13.6"," 17.5","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2016-03-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.9","24","  9.7","999.9","  57.2","*","  38.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  7.8","999.9","  71.6","*","  42.1"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  3.3","22","  3.1","24","  9.7","999.9","  80.6","*","  49.3"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.6","10","  3.1","24","  7.8","999.9","  80.6","*","  54.5"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.0","19","  5.9","24"," 11.7"," 17.5","  80.6","*","  54.7"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.9","24","  7.8","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","100000"
"58457099999","2016-03-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.8","24","  9.7","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"58457099999","2016-03-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.1","24"," 15.5","999.9","  55.4","*","  40.6","*"," 2.00","G","999.9","010000"
"58457099999","2016-03-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 13.6","999.9","  44.6","*","  33.8","*"," 0.03","G","999.9","011000"
"58457099999","2016-03-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.1"," 8","  6.5","24"," 11.7","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","010000"
"58457099999","2016-03-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.3","17","  4.1","24","  5.8","999.9","  51.8","*","  31.8"," "," 0.00","G","999.9","000000"
"58457099999","2016-03-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.9","22","  6.1","24"," 11.7","999.9","  59.0","*","  36.0"," ","99.99"," ","999.9","010000"
"58457099999","2016-03-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.8","24"," 11.7","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","010000"
"58457099999","2016-03-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.6","24","  9.7"," 17.5","  57.2","*","  42.4"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.2","16","  6.3","24"," 11.7"," 17.5","  60.8","*","  43.2"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  3.3","20","  4.2","24","  7.8","999.9","  69.8","*","  48.6"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  9.7","999.9","  71.6","*","  51.6"," "," 0.00","G","999.9","010000"
"58457099999","2016-03-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.7","24","  7.8","999.9","  68.0","*","  59.0"," "," 0.00","E","999.9","010000"
"58457099999","2016-03-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.7","24"," 11.7","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"58457099999","2016-03-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.7","14","  8.1","24"," 13.6","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"58457099999","2016-03-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.1","24","  7.8","999.9","  59.0","*","  50.2"," "," 0.00","G","999.9","010000"
"58457099999","2016-03-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24","  9.7","999.9","  57.2","*","  51.4","*"," 0.02","G","999.9","010000"
"58457099999","2016-03-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","17","  32.3","17","9999.9"," 0","999.9"," 0","  5.1"," 6","  9.7","17"," 15.5","999.9","  57.2","*","  44.6","*"," 0.04","G","999.9","010000"
"58457099999","2016-03-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.5","11","  7.6","24"," 11.7","999.9","  50.0","*","  44.6"," "," 0.00","G","999.9","000000"
"58457099999","2016-03-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.6","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2016-03-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.7","13","  5.7","24"," 13.6","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","010000"
"58457099999","2016-03-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.3","23","  4.8","24","  9.7","999.9","  62.6","*","  41.0"," "," 0.00","E","999.9","000000"
"58457099999","2016-03-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.9","10","  5.3","24","  9.7","999.9","  71.6","*","  43.7"," "," 0.00","I","999.9","000000"
"58457099999","2016-03-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.6"," 7","  5.7","24"," 11.7","999.9","  75.2","*","  49.8"," "," 0.02","G","999.9","010000"
"58457099999","2016-03-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  7.8","999.9","  64.4","*","  53.4"," "," 0.33","G","999.9","010000"
"58457099999","2016-03-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  9.7","999.9","  64.4","*","  50.0","*"," 0.27","G","999.9","100000"
"58457099999","2016-04-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  2.3","19","  3.6","24","  9.7","999.9","  78.8","*","  50.7"," "," 0.00","G","999.9","110000"
"58457099999","2016-04-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  61.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.9","24"," 11.7","999.9","  75.2","*","  58.5"," "," 1.50","G","999.9","010010"
"58457099999","2016-04-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.6","24"," 11.7"," 19.4","  62.6","*","  53.6","*"," 0.89","G","999.9","010010"
"58457099999","2016-04-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  7.8","999.9","  60.8","*","  52.7"," "," 0.00","G","999.9","010000"
"58457099999","2016-04-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.1","24"," 11.7","999.9","  68.0","*","  55.2"," "," 0.12","G","999.9","010010"
"58457099999","2016-04-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  62.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24"," 15.5","999.9","  69.8","*","  56.7"," "," 0.98","G","999.9","010000"
"58457099999","2016-04-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.1","24","  9.7","999.9","  62.6","*","  56.8"," "," 0.83","G","999.9","010000"
"58457099999","2016-04-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  58.8","24","9999.9"," 0","999.9"," 0","  2.8","22","  4.2","24","  7.8","999.9","  73.4","*","  57.9"," "," 0.57","G","999.9","000000"
"58457099999","2016-04-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  2.9","16","  4.5","24","  7.8","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","010000"
"58457099999","2016-04-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24","  7.8","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"58457099999","2016-04-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.9","24"," 11.7","999.9","  66.2","*","  56.8"," "," 0.00","G","999.9","010000"
"58457099999","2016-04-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  61.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.9","24","  9.7","999.9","  75.9","*","  59.5"," "," 0.02","G","999.9","010000"
"58457099999","2016-04-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.2","24","  60.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.9","24","  7.8","999.9","  78.8","*","  59.0","*"," 0.02","G","999.9","110000"
"58457099999","2016-04-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24"," 11.7","999.9","  80.6","*","  59.2"," "," 0.04","G","999.9","110000"
"58457099999","2016-04-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.4"," 8","  6.5","24"," 11.7","999.9","  78.8","*","  61.0"," "," 0.01","E","999.9","010000"
"58457099999","2016-04-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.9","19","  7.3","24"," 21.4"," 38.9","  78.8","*","  55.4","*"," 0.23","G","999.9","010010"
"58457099999","2016-04-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.7","16","  7.1","24","  9.7","999.9","  75.2","*","  53.6","*"," 0.32","G","999.9","010000"
"58457099999","2016-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.1","12","  3.5","24","  5.8","999.9","  73.4","*","  53.2"," "," 0.02","A","999.9","000000"
