"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2015-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.2","24"," 17.5"," 25.3","  77.0","*","  53.4","*"," 0.92","G","999.9","010000"
"58457099999","2015-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  9.7","999.9","  57.2","*","  46.4","*"," 0.05","G","999.9","010000"
"58457099999","2015-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.1"," 7","  3.2","24","  7.8","999.9","  68.0","*","  49.8"," "," 0.02","G","999.9","000000"
"58457099999","2015-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.4","18","  3.0","24","  5.8","999.9","  77.0","*","  48.4"," "," 0.00","G","999.9","000000"
"58457099999","2015-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.2","17","  2.7","24","  5.8","999.9","  78.8","*","  56.1"," "," 0.00","I","999.9","000000"
"58457099999","2015-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.0","16","  2.5","24","  5.8","999.9","  74.5","*","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2015-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.5","12","  3.9","24","  7.8","999.9","  81.0","*","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2015-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.8"," 4","  5.6","24"," 11.7","999.9","  80.6","*","  57.9"," "," 0.00","I","999.9","000000"
"58457099999","2015-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.3","16","  4.5","24","  7.8","999.9","  84.2","*","  60.3"," "," 0.00","I","999.9","000000"
"58457099999","2015-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.4","11","  5.6","24"," 21.4"," 33.0","  89.8"," ","  64.0","*"," 0.02","G","999.9","010000"
"58457099999","2015-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.5","23","  6.3","24"," 11.7","999.9","  78.3","*","  60.3","*"," 0.02","E","999.9","000000"
"58457099999","2015-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  2.7","14","  4.4","24","  7.8","999.9","  82.4","*","  59.2"," "," 0.00","I","999.9","000000"
"58457099999","2015-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.2","24"," 11.7","999.9","  83.7"," ","  62.2"," ","99.99"," ","999.9","010000"
"58457099999","2015-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.1","23","  6.1","24"," 13.6"," 19.4","  77.0","*","  62.6","*"," 0.78","G","999.9","010000"
"58457099999","2015-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.4","22","  5.1","24","  9.7","999.9","  78.6","*","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2015-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24"," 11.7","999.9","  78.8","*","  62.2","*"," 0.01","G","999.9","010000"
"58457099999","2015-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.7","999.9","  77.0","*","  61.5","*"," 0.02","G","999.9","000000"
"58457099999","2015-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.6","17","  3.5","24","  7.8","999.9","  80.6","*","  60.1"," "," 0.02","A","999.9","000000"
"58457099999","2015-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  9.7","999.9","  85.3","*","  63.3"," "," 0.00","I","999.9","000000"
"58457099999","2015-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.4","24","  60.6","24","9999.9"," 0","999.9"," 0","  2.6","23","  4.0","24","  7.8","999.9","  80.6","*","  64.4","*"," 0.52","G","999.9","010010"
"58457099999","2015-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  3.7","22","  5.6","24","  9.7","999.9","  73.6","*","  62.6","*"," 0.04","G","999.9","010000"
"58457099999","2015-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.1","23","  5.9","24","  9.7","999.9","  76.5"," ","  63.3"," "," 0.07","G","999.9","010000"
"58457099999","2015-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.1","16","  7.2","24"," 19.4"," 29.1","  77.0","*","  53.6","*"," 0.30","G","999.9","010000"
"58457099999","2015-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5","999.9","  78.8","*","  54.9"," "," 0.24","G","999.9","000000"
"58457099999","2015-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.4"," 7","  5.2","24"," 11.7","999.9","  89.6","*","  58.3"," "," 0.07","G","999.9","010000"
"58457099999","2015-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.4","16","  4.9","24"," 11.7","999.9","  78.8","*","  67.3"," "," 0.14","G","999.9","010000"
"58457099999","2015-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  64.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.7","24"," 11.7","999.9","  86.0","*","  65.5","*"," 0.48","G","999.9","010010"
"58457099999","2015-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.2","20","  4.5","24","  7.8","999.9","  72.3","*","  64.4","*"," 0.00","G","999.9","010000"
"58457099999","2015-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  62.5","24","9999.9"," 0","999.9"," 0","  4.2","15","  3.1","24","  7.8","999.9","  80.4","*","  65.3"," ","99.99"," ","999.9","010000"
"58457099999","2015-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.3","24","  9.7","999.9","  77.0","*","  68.0","*"," 0.98","G","999.9","110010"
"58457099999","2015-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.8","24","  9.7","999.9","  86.0","*","  68.0","*"," 0.98","G","999.9","010000"
"58457099999","2015-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  2.7","12","  5.0","24"," 13.6"," 19.4","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"58457099999","2015-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.5"," 4","  5.9","24","  9.7"," 19.4","  75.7","*","  58.6"," "," 0.00","I","999.9","000000"
"58457099999","2015-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  57.2","24","9999.9"," 0","999.9"," 0","  3.4","14","  5.4","24","  9.7","999.9","  81.7","*","  59.0"," "," 0.00","I","999.9","000000"
"58457099999","2015-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.4","24","  5.8","999.9","  76.8","*","  67.6"," "," 0.00","B","999.9","010000"
"58457099999","2015-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  61.1","24","9999.9"," 0","999.9"," 0","  3.5","23","  4.5","24","  5.8","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","010000"
"58457099999","2015-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  3.7","18","  5.8","24"," 11.7","999.9","  82.4","*","  67.5"," "," 0.00","I","999.9","000000"
"58457099999","2015-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  3.9","20","  5.3","24"," 11.7","999.9","  82.6","*","  67.6"," "," 0.00","G","999.9","010000"
"58457099999","2015-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24","  7.8","999.9","  80.6","*","  68.7"," "," 0.40","G","999.9","110000"
"58457099999","2015-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  66.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.8","24","  7.8","999.9","  80.6","*","  70.7"," "," 0.00","E","999.9","000000"
"58457099999","2015-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.6","24","  68.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  7.8"," 13.6","  82.4","*","  70.9"," "," 0.59","G","999.9","010010"
"58457099999","2015-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  65.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.3","24","  5.8","999.9","  75.2","*","  68.9","*"," 0.16","G","999.9","010000"
"58457099999","2015-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  7.8","999.9","  82.9","*","  68.0","*"," 0.00","I","999.9","000000"
"58457099999","2015-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  68.8","24","9999.9"," 0","999.9"," 0","  3.0","20","  3.2","24","  5.8","999.9","  88.3","*","  68.0"," "," 0.00","I","999.9","000000"
"58457099999","2015-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  71.9","24","9999.9"," 0","999.9"," 0","  3.8","23","  4.7","24"," 13.6"," 19.4","  87.8","*","  71.6","*"," 0.46","G","999.9","010010"
"58457099999","2015-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 11.7","999.9","  77.0","*","  64.4","*"," 0.09","G","999.9","010000"
"58457099999","2015-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.6","24","  7.8","999.9","  71.6","*","  66.0"," "," 0.07","G","999.9","010000"
"58457099999","2015-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.2","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.6","14","  3.5","24","  7.8","999.9","  86.0","*","  65.5"," "," 0.00","G","999.9","000000"
"58457099999","2015-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.8","24"," 11.7","999.9","  90.7","*","  68.0"," "," 0.00","I","999.9","000000"
"58457099999","2015-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  64.7","24","9999.9"," 0","999.9"," 0","  2.1","21","  2.8","24","  7.8","999.9","  84.2","*","  68.5","*"," 2.52","G","999.9","010010"
"58457099999","2015-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  66.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.1","24","  7.8","999.9","  73.4","*","  68.5"," "," 3.07","G","999.9","010000"
"58457099999","2015-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.9","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24","  5.8","999.9","  73.4","*","  67.5"," "," 0.04","G","999.9","010000"
"58457099999","2015-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  69.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  9.7","999.9","  78.8","*","  69.1"," "," 0.64","G","999.9","010000"
"58457099999","2015-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.8","24","  67.8","24","9999.9"," 0","999.9"," 0","  4.1"," 9","  5.1","24","  9.7","999.9","  86.0","*","  71.6","*"," 0.47","G","999.9","000000"
"58457099999","2015-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  63.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  91.4","*","  73.8"," "," 0.00","G","999.9","000000"
"58457099999","2015-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.3"," 5","  5.8","24"," 13.6","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"58457099999","2015-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  9.7","999.9","  78.8","*","  72.3","*"," 0.05","G","999.9","010000"
"58457099999","2015-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","24","  69.7","24","9999.9"," 0","999.9"," 0","  2.3","22","  2.9","24","  5.8","999.9","  84.2","*","  71.8"," "," 0.38","G","999.9","110000"
"58457099999","2015-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  70.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.2","24","  9.7","999.9","  80.1","*","  73.0","*"," 0.20","G","999.9","110000"
"58457099999","2015-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.9","24","  9.7","999.9","  86.0","*","  69.1","*"," 1.41","G","999.9","110000"
"58457099999","2015-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  7.8","999.9","  73.4","*","  68.7"," "," 1.36","G","999.9","010000"
"58457099999","2015-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  64.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  7.8","999.9","  83.1","*","  68.9"," "," 0.10","G","999.9","000000"
"58457099999","2015-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  67.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  9.7"," 13.6","  87.6","*","  69.6"," "," 0.00","G","999.9","010000"
"58457099999","2015-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  66.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  7.8","999.9","  82.4","*","  68.7","*"," 0.94","G","999.9","010000"
"58457099999","2015-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  70.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.3","24","  3.9","999.9","  80.6","*","  68.5"," "," 0.16","G","999.9","010000"
"58457099999","2015-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  73.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.3","24"," 11.7","999.9","  90.9","*","  73.8"," "," 1.74","G","999.9","110000"
"58457099999","2015-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.0","13","  3.8","24","  7.8","999.9","  93.2","*","  76.8"," "," 0.16","E","999.9","000000"
"58457099999","2015-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.9","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.1","11","  6.2","24"," 15.5"," 23.3","  95.0","*","  79.9"," "," 0.00","I","999.9","000000"
"58457099999","2015-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  72.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","24"," 11.7"," 15.5","  86.7","*","  77.7","*"," 0.01","G","999.9","010000"
"58457099999","2015-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","24","  70.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.4","24","  9.7","999.9","  86.7","*","  71.6","*"," 0.04","G","999.9","010000"
"58457099999","2015-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.2","24","  68.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  9.7","999.9","  77.0","*","  72.5"," "," 0.00","G","999.9","010000"
"58457099999","2015-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  73.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.1","24","  5.8","999.9","  90.3","*","  74.3"," "," 0.00","G","999.9","000000"
"58457099999","2015-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.8","17","  7.1","24"," 13.6"," 21.4","  96.8","*","  71.6","*"," 0.14","G","999.9","010000"
"58457099999","2015-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.6","24","  67.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  7.8","999.9","  75.2","*","  69.8","*"," 1.95","G","999.9","010000"
"58457099999","2015-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  66.6","24","9999.9"," 0","999.9"," 0","  3.9","20","  4.0","24","  7.8","999.9","  84.4","*","  70.2"," "," 0.45","G","999.9","000000"
"58457099999","2015-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  3.1","14","  7.0","24"," 11.7","999.9","  85.6","*","  73.2"," "," 0.00","G","999.9","000000"
"58457099999","2015-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.5","24","  62.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.1","24"," 11.7","999.9","  75.2","*","  64.4","*"," 0.83","G","999.9","010000"
"58457099999","2015-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  61.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  9.7","999.9","  68.0","*","  64.0","*"," 2.15","G","999.9","010000"
"58457099999","2015-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.0","24"," 13.6","999.9","  66.2","*","  62.6","*"," 1.34","G","999.9","010000"
"58457099999","2015-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.8","24","  5.8","999.9","  73.4","*","  63.1"," "," 0.14","G","999.9","110000"
"58457099999","2015-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  67.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.9","24","  7.8","999.9","  75.2","*","  68.0"," "," 0.37","G","999.9","010000"
"58457099999","2015-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.1","24","  9.7","999.9","  77.0","*","  70.3"," "," 0.59","G","999.9","110000"
"58457099999","2015-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.1","24","  71.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.1","24"," 19.4"," 29.1","  86.0","*","  73.8"," "," 0.57","G","999.9","010000"
"58457099999","2015-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 15.4","24"," 21.4"," 33.0","  78.8","*","  73.4","*"," 1.89","G","999.9","010000"
"58457099999","2015-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.9","12","  6.3","24"," 13.6"," 21.4","  89.8","*","  73.4","*"," 1.51","G","999.9","010000"
"58457099999","2015-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  4.4","19","  3.2","24"," 13.6","999.9","  93.2","*","  75.2","*"," 0.03","G","999.9","010010"
"58457099999","2015-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.5","24","  70.8","24","9999.9"," 0","999.9"," 0","  2.6","19","  4.0","24","  9.7","999.9","  92.5","*","  75.4"," "," 0.00","I","999.9","000000"
"58457099999","2015-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.3","24","  9.7","999.9","  92.5","*","  75.2","*"," 0.00","I","999.9","000000"
"58457099999","2015-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  71.5","24","9999.9"," 0","999.9"," 0","  3.3","19","  5.4","24","  9.7","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"58457099999","2015-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.9","22","  4.7","24"," 11.7","999.9","  89.6","*","  77.5"," "," 1.11","G","999.9","010010"
"58457099999","2015-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  73.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.8","24","  7.8","999.9","  89.6","*","  77.4","*"," 0.56","G","999.9","010010"
"58457099999","2015-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  72.5","24","9999.9"," 0","999.9"," 0","  4.2","22","  5.3","24"," 11.7","999.9","  87.8","*","  77.0","*"," 0.06","G","999.9","000000"
"58457099999","2015-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.0","21","  4.0","24","  7.8","999.9","  89.6","*","  77.7"," ","99.99"," ","999.9","010000"
"58457099999","2015-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  73.9","24","9999.9"," 0","999.9"," 0","  4.4","23","  2.0","24","  7.8","999.9","  84.2","*","  75.7"," "," 1.96","G","999.9","010010"
"58457099999","2015-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  5.8","999.9","  91.4","*","  77.7"," "," 0.04","G","999.9","010000"
"58457099999","2015-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.9","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.4","22","  3.2","24","  7.8","999.9","  87.8","*","  79.2"," "," 0.02","A","999.9","010010"
"58457099999","2015-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.7"," 5","  2.8","24","  9.7","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2015-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.5","13","  4.0","24","  9.7","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2015-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.9","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.0","14","  4.2","24"," 11.7","999.9","  96.8","*","  79.2"," "," 0.00","I","999.9","000010"
"58457099999","2015-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.9","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.4"," 8","  4.4","24"," 11.7","999.9","  98.6","*","  81.1"," "," 0.00","I","999.9","000000"
"58457099999","2015-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.3","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.3"," 8","  4.5","24","  9.7","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2015-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.0","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.4"," 8","  5.3","24"," 19.4"," 31.1"," 100.4","*","  75.2","*"," 0.02","G","999.9","010010"
"58457099999","2015-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  7.5"," 4","  5.0","24"," 11.7"," 21.4","  96.8","*","  75.7"," "," 0.02","E","999.9","000000"
"58457099999","2015-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.7","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.3","12","  4.1","24","  9.7","999.9","  98.6","*","  79.2"," "," 0.00","I","999.9","000010"
"58457099999","2015-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.9","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.8","24","  7.8"," 15.5","  98.8","*","  80.4","*"," 0.00","I","999.9","000000"
"58457099999","2015-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.4","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.1"," 7","  3.6","24","  9.7"," 15.5"," 100.4","*","  80.4"," "," 0.00","I","999.9","000000"
"58457099999","2015-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9","24"," 11.7","999.9"," 100.8","*","  82.2","*"," 0.00","I","999.9","000010"
"58457099999","2015-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.1"," 4","  4.1","24","  9.7","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2015-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.6","24","  7.8","999.9"," 101.7","*","  80.4"," "," 0.00","I","999.9","000000"
"58457099999","2015-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.0","24","  67.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.6","999.9","  99.0","*","  81.0"," "," 0.00","I","999.9","000000"
