"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2011-01-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.8","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24","  9.7","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-01-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.7","24","  11.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24","  7.8","999.9","  44.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-01-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.5","24","  7.8","999.9","  43.7"," ","  27.3"," ","99.99"," ","999.9","010000"
"58457099999","2011-01-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.0","24","  9.7","999.9","  41.0","*","  35.6","*"," 0.33","G","999.9","110000"
"58457099999","2011-01-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.5","24","  14.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 15.5"," 25.3","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"58457099999","2011-01-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  28.0","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  7.8","999.9","  34.9"," ","  23.0","*"," 0.00","G","999.9","000000"
"58457099999","2011-01-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  5.8","999.9","  35.6"," ","  23.0"," ","99.99"," ","999.9","010000"
"58457099999","2011-01-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.7","24","  7.8","999.9","  33.8","*","  31.1"," "," 0.26","G","999.9","001000"
"58457099999","2011-01-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.4","24","  7.8","999.9","  33.8","*","  31.1"," "," 0.61","G","999.9","101000"
"58457099999","2011-01-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  31.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.1","24","  7.8"," 13.6","  33.8","*","  30.2","*"," 0.52","G","999.9","111000"
"58457099999","2011-01-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  31.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  5.8"," 13.6","  38.1"," ","  24.8","*"," 0.00","G","999.9","100000"
"58457099999","2011-01-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.9","24","  5.8","999.9","  42.1"," ","  26.6","*"," 0.09","G","999.9","111000"
"58457099999","2011-01-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.4","24","  7.8","999.9","  41.0"," ","  30.2","*"," 0.01","G","999.9","110000"
"58457099999","2011-01-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.4","24","  7.8","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"58457099999","2011-01-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.7","22","  25.4","22","9999.9"," 0","999.9"," 0","  6.0","22","  4.3","22","  7.8","999.9","  41.9","*","  29.5"," "," 0.00","I","999.9","000000"
"58457099999","2011-01-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  7.8","999.9","  41.0","*","  32.0","*"," 0.06","G","999.9","111000"
"58457099999","2011-01-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.2","24"," 11.7","999.9","  41.0","*","  32.0","*"," 0.44","G","999.9","111000"
"58457099999","2011-01-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.6","24","  7.8","999.9","  37.4","*","  32.2","*"," 0.06","G","999.9","011000"
"58457099999","2011-01-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.8","24","  9.7","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","001000"
"58457099999","2011-01-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  31.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  9.7","999.9","  38.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-01-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.0","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  5.8","999.9","  44.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"58457099999","2011-02-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.7","24","  7.8","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2011-02-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24","  7.8","999.9","  55.4","*","  30.4"," "," 0.00","I","999.9","100000"
"58457099999","2011-02-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  5.8","999.9","  57.2","*","  32.0"," "," 0.00","I","999.9","000000"
"58457099999","2011-02-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  7.8","999.9","  61.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-02-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.3","24","  5.8","999.9","  61.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"58457099999","2011-02-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.5","24","  9.7","999.9","  67.3"," ","  39.2","*"," 0.00","I","999.9","100000"
"58457099999","2011-02-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.1","24","  7.8","999.9","  57.6"," ","  39.6"," "," 0.00","I","999.9","100000"
"58457099999","2011-02-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.9","24"," 11.7","999.9","  68.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"58457099999","2011-02-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 15.5","999.9","  51.1"," ","  39.2","*"," 0.03","G","999.9","010000"
"58457099999","2011-02-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.8","24"," 11.7","999.9","  41.9"," ","  33.8","*"," 0.25","G","999.9","010000"
"58457099999","2011-02-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24","  9.7"," 17.5","  44.6"," ","  34.3"," "," 0.11","G","999.9","000000"
"58457099999","2011-02-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24","  9.7","999.9","  41.9"," ","  33.8","*"," 0.00","G","999.9","001000"
"58457099999","2011-02-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24","  5.8","999.9","  35.6","*","  32.0","*"," 0.05","G","999.9","011000"
"58457099999","2011-02-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.6","24"," 11.7"," 19.4","  39.4"," ","  26.6","*"," 0.02","G","999.9","001000"
"58457099999","2011-02-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  7.8","999.9","  41.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-02-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.5","24","  5.8","999.9","  41.0","*","  36.0"," "," 0.29","G","999.9","010000"
"58457099999","2011-02-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.3","24","  7.8","999.9","  39.6"," ","  35.6","*"," 0.14","G","999.9","011000"
"58457099999","2011-02-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  7.8","999.9","  42.8"," ","  34.5"," "," 0.12","G","999.9","000000"
"58457099999","2011-02-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.0","24","  5.8","999.9","  44.6"," ","  35.1","*"," 0.00","G","999.9","000000"
"58457099999","2011-02-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.2","24","  3.9"," 13.6","  51.3"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-02-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.2","24","  5.8","999.9","  53.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"58457099999","2011-02-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.7","24","  9.7","999.9","  57.0"," ","  36.1"," "," 0.00","I","999.9","100000"
"58457099999","2011-02-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.4","24","  5.8","999.9","  63.7"," ","  42.8","*"," 0.00","I","999.9","100000"
"58457099999","2011-02-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.5","24"," 11.7","999.9","  71.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"58457099999","2011-02-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.0","24"," 15.5"," 25.3","  51.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"58457099999","2011-02-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.9","24","  5.8","999.9","  62.6","*","  43.5"," "," 0.00","G","999.9","000000"
"58457099999","2011-02-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.2","24"," 13.6"," 19.4","  65.3"," ","  44.6","*","99.99"," ","999.9","010000"
"58457099999","2011-02-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.4","24","  9.7","999.9","  46.4"," ","  39.2","*"," 0.04","G","999.9","010000"
"58457099999","2011-03-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.5","24"," 11.7","999.9","  41.9"," ","  33.4","*"," 0.01","G","999.9","010000"
"58457099999","2011-03-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.3","24","  9.7","999.9","  48.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"58457099999","2011-03-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.6","24","  23.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  7.8","999.9","  51.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-03-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.5","24","  7.8","999.9","  53.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"58457099999","2011-03-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.7","24","  7.8","999.9","  55.4","*","  37.0"," "," 0.09","G","999.9","010000"
"58457099999","2011-03-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.7","24"," 11.7","999.9","  46.8"," ","  39.2","*"," 0.56","G","999.9","110000"
"58457099999","2011-03-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24","  9.7","999.9","  54.3"," ","  35.6","*"," 0.48","G","999.9","000000"
"58457099999","2011-03-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.4","24","  5.8","999.9","  62.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"58457099999","2011-03-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.0","24"," 11.7","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2011-03-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  9.7","999.9","  59.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2011-03-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24"," 11.7","999.9","  62.2"," ","  40.3"," "," 0.00","G","999.9","010000"
"58457099999","2011-03-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  7.8","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","100000"
"58457099999","2011-03-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.0","24"," 11.7","999.9","  68.9"," ","  46.4","*"," 0.02","G","999.9","110000"
"58457099999","2011-03-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.1","24"," 10.3","24"," 13.6"," 25.3","  67.1"," ","  42.8","*"," 0.00","G","999.9","110000"
"58457099999","2011-03-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.5","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2011-03-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  9.7","999.9","  57.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2011-03-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.6","23","  23.2","23","9999.9"," 0","999.9"," 0","  4.8","23","  4.6","23","  7.8","999.9","  62.1","*","  41.2"," "," 0.00","I","999.9","000000"
"58457099999","2011-03-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.7","999.9","  59.0"," ","  48.7"," "," 0.00","G","999.9","010000"
"58457099999","2011-03-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.0","24","  7.8","999.9","  61.0"," ","  49.8"," "," 0.22","G","999.9","010000"
"58457099999","2011-03-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.5","24"," 11.7","999.9","  60.8","*","  44.6","*"," 0.07","G","999.9","010000"
"58457099999","2011-03-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.3","24"," 13.6","999.9","  48.0"," ","  41.9","*"," 0.48","G","999.9","010000"
"58457099999","2011-03-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  9.7","999.9","  50.0","*","  39.2","*"," 0.23","G","999.9","010000"
"58457099999","2011-03-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  7.8","999.9","  57.2"," ","  39.0"," "," 0.15","G","999.9","000000"
"58457099999","2011-03-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 11.7","999.9","  61.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"58457099999","2011-03-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.7","999.9","  56.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2011-03-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  9.7","999.9","  59.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-03-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.4","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  5.8","999.9","  62.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2011-03-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24","  9.7","999.9","  70.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"58457099999","2011-03-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 19.4"," 25.3","  63.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2011-03-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  9.7","999.9","  63.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"58457099999","2011-03-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.9","23","  43.7","23","9999.9"," 0","999.9"," 0","  3.5","23","  4.0","23","  9.7","999.9","  68.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"58457099999","2011-04-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  7.8","999.9","  79.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"58457099999","2011-04-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  8.4","24"," 11.7","999.9","  63.1"," ","  42.8","*"," 0.06","G","999.9","010000"
"58457099999","2011-04-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.0","24","  7.8","999.9","  48.2","*","  42.8","*"," 0.46","G","999.9","010000"
"58457099999","2011-04-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  9.7"," 13.6","  59.4"," ","  41.0","*"," 0.34","G","999.9","000000"
"58457099999","2011-04-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 13.6","999.9","  61.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"58457099999","2011-04-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  9.7","999.9","  73.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"58457099999","2011-04-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.2","24","  5.8","999.9","  56.5"," ","  53.4","*"," 0.03","G","999.9","010000"
"58457099999","2011-04-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  7.8","999.9","  67.1"," ","  53.1"," "," 0.00","A","999.9","010000"
"58457099999","2011-04-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  7.8","999.9","  73.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"58457099999","2011-04-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.6","24"," 17.5"," 27.2","  77.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"58457099999","2011-04-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24","  9.7","999.9","  64.2"," ","  44.6","*"," 0.00","I","999.9","000000"
"58457099999","2011-04-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  9.7","999.9","  71.6","*","  47.5"," "," 0.00","G","999.9","010000"
"58457099999","2011-04-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.7","24","  54.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.5","24","  9.7","999.9","  71.6","*","  55.6"," "," 0.06","G","999.9","010000"
"58457099999","2011-04-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  61.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  7.8","999.9","  82.4","*","  59.5"," "," 0.01","G","999.9","000000"
"58457099999","2011-04-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  62.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.7","24"," 13.6","999.9","  75.2","*","  55.4","*"," 0.37","G","999.9","010010"
"58457099999","2011-04-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.8","24","  5.8","999.9","  67.1"," ","  50.0","*"," 0.17","G","999.9","010000"
"58457099999","2011-04-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.9","24","  7.8","999.9","  75.2"," ","  50.7"," "," 0.04","G","999.9","000000"
"58457099999","2011-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.7","999.9","  71.4"," ","  50.0","*"," 0.00","G","999.9","000000"
