"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2013-02-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24","  7.8","999.9","  42.8","*","  35.6","*"," 0.03","G","999.9","010000"
"58457099999","2013-02-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  7.8","999.9","  46.8"," ","  35.8"," "," 0.09","G","999.9","010000"
"58457099999","2013-02-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.1","24","  7.8","999.9","  44.6","*","  40.6"," "," 0.30","G","999.9","110000"
"58457099999","2013-02-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.9","24","  9.7","999.9","  46.6"," ","  33.8","*"," 0.00","G","999.9","010000"
"58457099999","2013-02-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 15.5","999.9","  55.8"," ","  36.9"," "," 0.01","G","999.9","010000"
"58457099999","2013-02-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  7.8","999.9","  57.2"," ","  45.5"," "," 0.19","G","999.9","010000"
"58457099999","2013-02-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.9","24"," 15.5","999.9","  48.0"," ","  32.0","*"," 0.72","G","999.9","011000"
"58457099999","2013-02-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.3","24","  7.8","999.9","  37.4"," ","  30.2","*"," 0.41","G","999.9","001000"
"58457099999","2013-02-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.0","24","  7.8","999.9","  44.6","*","  29.8"," "," 0.15","G","999.9","000000"
"58457099999","2013-02-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.7","24"," 11.7","999.9","  50.0","*","  39.6"," "," 0.09","G","999.9","010000"
"58457099999","2013-02-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.8","24","  5.8","999.9","  50.0","*","  37.4","*"," 0.01","G","999.9","110000"
"58457099999","2013-02-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.9","24","  7.8","999.9","  55.9"," ","  37.4","*"," 0.00","G","999.9","110000"
"58457099999","2013-02-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.6","24","  7.8","999.9","  64.6"," ","  37.2"," "," 0.00","G","999.9","110000"
"58457099999","2013-02-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24","  9.7","999.9","  69.1"," ","  51.6"," "," 0.05","G","999.9","110000"
"58457099999","2013-02-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.5","24","  9.7","999.9","  56.1"," ","  49.3","*"," 0.28","G","999.9","010000"
"58457099999","2013-02-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  7.8","999.9","  53.6","*","  46.4","*"," 0.00","G","999.9","010000"
"58457099999","2013-02-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.2","24"," 13.6"," 23.3","  73.4","*","  48.2","*"," 0.30","G","999.9","010000"
"58457099999","2013-03-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 19.4"," 21.4","  61.2"," ","  37.4","*"," 0.51","G","999.9","011000"
"58457099999","2013-03-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  9.7","999.9","  46.2"," ","  32.0","*"," 0.25","G","999.9","000000"
"58457099999","2013-03-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  7.8","999.9","  56.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"58457099999","2013-03-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  9.7","999.9","  68.0","*","  39.4"," "," 0.00","I","999.9","000000"
"58457099999","2013-03-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.7","24","  7.8","999.9","  71.6","*","  43.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-03-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 11.7","999.9","  77.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"58457099999","2013-03-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  7.8","999.9","  79.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-03-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 11.7","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-03-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24"," 21.4"," 31.1","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"58457099999","2013-03-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 13.6","999.9","  71.4"," ","  42.8","*"," 0.22","G","999.9","010010"
"58457099999","2013-03-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  7.8","999.9","  52.9"," ","  42.8","*"," 0.07","G","999.9","010000"
"58457099999","2013-03-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24"," 15.5"," 21.4","  78.8","*","  45.1"," "," 0.06","G","999.9","010000"
"58457099999","2013-03-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.3","24"," 13.6","999.9","  61.2"," ","  35.6","*"," 0.84","G","999.9","010000"
"58457099999","2013-03-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  7.8","999.9","  51.4"," ","  37.4"," "," 0.56","G","999.9","000000"
"58457099999","2013-03-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24","  9.7","999.9","  63.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"58457099999","2013-03-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.3","24","  7.8","999.9","  68.2"," ","  46.2"," "," 0.33","G","999.9","010000"
"58457099999","2013-03-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.5","24","  7.8","999.9","  66.2","*","  51.8","*"," 0.54","G","999.9","010000"
"58457099999","2013-03-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  5.8","999.9","  75.2"," ","  51.8","*"," 0.00","A","999.9","000000"
"58457099999","2013-03-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  5.8","999.9","  71.6","*","  54.1"," "," 0.54","G","999.9","010010"
"58457099999","2013-03-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.4","24"," 15.5"," 25.3","  61.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"58457099999","2013-03-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  9.7","999.9","  59.5"," ","  41.4"," "," 0.13","G","999.9","010010"
"58457099999","2013-03-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.6","24"," 17.5"," 23.3","  71.6"," ","  50.0","*"," 0.19","G","999.9","010010"
"58457099999","2013-03-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.4","24","  7.8","999.9","  57.2","*","  50.4"," "," 0.17","G","999.9","110000"
"58457099999","2013-03-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.4","24"," 11.7","999.9","  53.6"," ","  42.8","*"," 0.61","G","999.9","010000"
"58457099999","2013-03-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.9","24"," 11.7"," 17.5","  54.3"," ","  43.2"," "," 0.02","G","999.9","010000"
"58457099999","2013-03-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24","  5.8","999.9","  48.2","*","  43.3"," "," 0.03","G","999.9","010000"
"58457099999","2013-03-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  5.8","999.9","  60.3"," ","  45.3"," "," 0.02","G","999.9","000000"
"58457099999","2013-03-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.4","24","  9.7","999.9","  73.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"58457099999","2013-03-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24","  9.7","999.9","  59.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-03-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24","  7.8","999.9","  69.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"58457099999","2013-03-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  9.7","999.9","  59.5"," ","  46.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-04-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.6","24"," 13.6"," 17.5","  66.4"," ","  46.6"," "," 0.00","G","999.9","010000"
"58457099999","2013-04-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24"," 11.7","999.9","  66.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2013-04-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24"," 11.7","999.9","  70.3"," ","  47.7"," "," 0.02","G","999.9","010000"
"58457099999","2013-04-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  9.7","999.9","  71.4"," ","  52.9"," "," 0.19","G","999.9","010000"
"58457099999","2013-04-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.1","24"," 19.4"," 31.1","  62.8"," ","  48.2","*"," 0.15","G","999.9","010000"
"58457099999","2013-04-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 19.4"," 31.1","  59.5"," ","  39.2","*"," 0.02","G","999.9","010000"
"58457099999","2013-04-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  7.8","999.9","  66.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  7.8","999.9","  75.2","*","  46.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 11.7","999.9","  70.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"58457099999","2013-04-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  9.7","999.9","  70.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  5.8","999.9","  69.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"58457099999","2013-04-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  7.8"," 13.6","  79.0"," ","  50.2"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.7","999.9","  83.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.8","24"," 13.6","999.9","  86.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"58457099999","2013-04-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  9.7","999.9","  91.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"58457099999","2013-04-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  9.7","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","010000"
"58457099999","2013-04-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.9","24","  7.8","999.9","  84.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"58457099999","2013-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.1","24"," 15.5","999.9","  74.5"," ","  51.8","*"," 0.00","I","999.9","000000"
