"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2024-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.0","24","  7.8","999.9","  71.6"," ","  59.5"," "," 0.20","G","999.9","010000"
"58457099999","2024-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  7.8","999.9","  69.8"," ","  58.6"," "," 0.27","G","999.9","010000"
"58457099999","2024-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  7.8","999.9","  80.6","*","  56.7"," "," 0.00","G","999.9","000000"
"58457099999","2024-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  7.8","999.9","  80.2"," ","  61.9"," "," 0.01","G","999.9","010000"
"58457099999","2024-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  9.7","999.9","  80.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"58457099999","2024-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.2","24","  64.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.6","24"," 11.7","999.9","  80.6"," ","  62.6","*"," 0.01","G","999.9","010000"
"58457099999","2024-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  69.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24","  7.8","999.9","  78.8","*","  63.9"," "," 0.48","G","999.9","010010"
"58457099999","2024-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  66.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.1","24"," 11.7","999.9","  79.7"," ","  64.4"," "," 0.14","G","999.9","010000"
"58457099999","2024-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.2","23","  58.4","23","9999.9"," 0","999.9"," 0","  3.2","23"," 10.0","23"," 15.5"," 23.3","  79.7"," ","  55.4"," "," 1.61","G","999.9","010000"
"58457099999","2024-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  9.7","999.9","  73.4","*","  54.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.1","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 11.7","999.9","  73.4","*","  59.0","*"," 0.30","G","999.9","010000"
"58457099999","2024-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  64.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.6","24","  5.8","999.9","  73.0"," ","  59.4"," "," 0.49","G","999.9","010000"
"58457099999","2024-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.0","24","  66.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24","  7.8","999.9","  73.4","*","  60.4"," "," 0.35","G","999.9","010000"
"58457099999","2024-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.9","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  5.8","999.9","  82.2"," ","  63.9"," "," 0.01","G","999.9","000000"
"58457099999","2024-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  65.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.3","24","  9.7"," 13.6","  83.1"," ","  62.6","*"," 0.00","G","999.9","010000"
"58457099999","2024-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 13.6"," 21.4","  83.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"58457099999","2024-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  80.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.5","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 13.6"," 21.4","  87.8","*","  59.0"," "," 0.15","G","999.9","010000"
"58457099999","2024-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.0","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 11.7","999.9","  87.4"," ","  62.6","*"," 1.46","G","999.9","010000"
"58457099999","2024-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24"," 11.7"," 17.5","  79.3"," ","  56.1"," "," 0.63","G","999.9","010000"
"58457099999","2024-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.7","999.9","  80.6","*","  55.8"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.7","999.9","  84.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.4"," 27.2","  84.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2024-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  9.7","999.9","  84.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  9.7","999.9","  93.2","*","  61.2"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6","999.9","  91.4","*","  66.2","*"," 0.00","G","999.9","000000"
"58457099999","2024-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  91.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  85.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 13.6","999.9","  85.1"," ","  68.0","*"," 0.00","G","999.9","010000"
"58457099999","2024-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  9.7","999.9","  82.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"58457099999","2024-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24"," 11.7","999.9","  88.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.2","24","  69.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.6","24"," 13.6","999.9","  89.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 13.6","999.9","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.5","999.9","  95.9"," ","  74.7"," "," 0.02","G","999.9","010000"
"58457099999","2024-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  62.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.1","24"," 19.4"," 22.1","  95.9"," ","  59.4"," "," 0.75","G","999.9","010000"
"58457099999","2024-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  9.7"," 14.6","  82.4","*","  59.4"," "," 0.01","G","999.9","000000"
"58457099999","2024-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 13.6"," 16.7","  82.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"58457099999","2024-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  64.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24"," 11.7"," 15.0","  86.0","*","  66.0"," "," 0.45","G","999.9","010000"
"58457099999","2024-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  5.8"," 11.8","  83.7"," ","  62.4"," "," 0.96","G","999.9","010000"
"58457099999","2024-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.3","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  9.7"," 15.3","  75.2","*","  62.4"," "," 0.02","G","999.9","010000"
"58457099999","2024-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7"," 15.3","  82.6"," ","  64.4"," "," 0.01","G","999.9","000000"
"58457099999","2024-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  7.8"," 11.3","  87.8","*","  67.1"," "," 0.00","G","999.9","000000"
"58457099999","2024-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.4","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24","  9.7"," 12.2","  87.8","*","  68.7"," "," 0.02","G","999.9","010000"
"58457099999","2024-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.6","24"," 11.7"," 14.8","  85.3"," ","  62.1"," "," 0.65","G","999.9","010000"
"58457099999","2024-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.7"," 12.8","  71.6","*","  62.1"," "," 0.02","G","999.9","010000"
"58457099999","2024-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.2","24","  67.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  7.8","999.9","  81.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"58457099999","2024-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24","  9.7","999.9","  87.8","*","  68.7"," "," 0.00","G","999.9","010000"
"58457099999","2024-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  7.8"," 17.5","  87.3"," ","  68.0","*"," 0.72","G","999.9","010000"
"58457099999","2024-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.4","24","  7.8","  9.7","  83.5"," ","  67.3"," "," 1.24","G","999.9","010000"
"58457099999","2024-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24","  5.8","999.9","  81.9"," ","  67.3"," "," 0.41","G","999.9","010000"
"58457099999","2024-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  71.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  7.8"," 12.0","  86.2"," ","  71.4"," "," 0.08","G","999.9","010000"
"58457099999","2024-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24"," 11.7"," 13.4","  93.2","*","  71.4"," "," 0.04","G","999.9","000000"
"58457099999","2024-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  9.7"," 14.6","  94.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"58457099999","2024-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  73.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.8","24","  7.8"," 13.2","  94.5"," ","  74.7","*"," 0.00","I","999.9","000000"
"58457099999","2024-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 15.5"," 17.7","  93.7"," ","  71.6","*"," 0.02","G","999.9","010000"
"58457099999","2024-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  66.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  7.8"," 15.5","  92.7"," ","  69.3","*"," 0.02","G","999.9","010000"
"58457099999","2024-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 11.7"," 17.5","  89.2"," ","  69.4"," "," 0.04","G","999.9","010000"
"58457099999","2024-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  7.8"," 12.0","  89.2"," ","  73.6"," "," 2.10","G","999.9","010000"
"58457099999","2024-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.7"," 13.8","  84.2","*","  75.7"," "," 0.31","G","999.9","010000"
"58457099999","2024-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  79.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.8","999.9","  91.4","*","  76.6"," "," 0.02","G","999.9","010000"
"58457099999","2024-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 15.5"," 23.9","  96.8","*","  75.2","*"," 1.19","G","999.9","010010"
"58457099999","2024-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 21.4"," 26.2","  94.3"," ","  66.6"," "," 3.79","G","999.9","010010"
"58457099999","2024-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  9.7"," 17.5","  77.0","*","  66.6"," "," 0.46","G","999.9","010000"
"58457099999","2024-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  70.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  7.8"," 17.5","  75.2","*","  67.6"," "," 2.43","G","999.9","010000"
"58457099999","2024-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.9","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  5.8"," 10.7","  78.8","*","  68.2"," "," 1.24","G","999.9","010000"
"58457099999","2024-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  5.8","  9.7","  78.8","*","  73.2"," "," 1.55","G","999.9","010000"
"58457099999","2024-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  76.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  5.8"," 13.4","  82.4","*","  74.1"," "," 0.63","G","999.9","010010"
"58457099999","2024-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.7"," 16.9","  93.2","*","  75.0"," "," 0.01","G","999.9","010000"
"58457099999","2024-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  79.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.5","24","  5.8","999.9","  91.4"," ","  77.0"," "," 0.44","G","999.9","010000"
"58457099999","2024-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  79.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","24","  9.7"," 12.6","  87.8","*","  77.5"," "," 0.37","G","999.9","010000"
"58457099999","2024-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.2","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 15.5"," 24.7","  98.6","*","  77.7"," "," 0.06","G","999.9","000000"
"58457099999","2024-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.1","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  9.7"," 15.5"," 100.4","*","  77.9"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.9","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24"," 15.5"," 21.4"," 102.2","*","  80.6"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  95.4","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24","  9.7"," 17.7"," 102.2","*","  81.0"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.9","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 13.6"," 21.0"," 102.2","*","  82.8","*"," 0.00","I","999.9","000000"
"58457099999","2024-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  96.0","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 10.1"," 19.4"," 104.0","*","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.6","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 13.6"," 15.7"," 102.4"," ","  85.5"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 10.3"," 20.2"," 100.6"," ","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2024-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.1","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.5"," 26.4"," 100.4","*","  80.6","*"," 0.00","G","999.9","000000"
"58457099999","2024-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  78.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.3","24"," 13.6"," 15.0","  98.2"," ","  79.9"," "," 0.36","G","999.9","010010"
"58457099999","2024-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24"," 15.5","999.9","  93.7"," ","  77.0","*"," 0.04","G","999.9","010010"
"58457099999","2024-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","23","  79.9","23","1003.5"," 4","998.5"," 4","  3.9","23","  3.5","23","  9.7"," 11.7","  86.9"," ","  77.2"," "," 0.08","G","999.9","010000"
"58457099999","2024-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","23","  79.0","23","1008.6"," 5","003.7"," 5","  5.6","23","  4.0","23"," 11.7","999.9","  91.4","*","  78.4"," "," 0.01","G","999.9","000010"
"58457099999","2024-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  78.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.8","  9.7","  96.8","*","  79.9"," "," 0.00","G","999.9","000000"
"58457099999","2024-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.3","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 13.6","999.9"," 100.4","*","  81.3"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.5","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 10.1"," 17.9"," 100.2"," ","  83.8"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.7","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 15.5"," 19.2"," 104.0","*","  83.7"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.7","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  9.7"," 15.2"," 102.9"," ","  85.5"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.7","24","  77.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.0","24"," 11.7"," 13.6"," 102.7"," ","  86.4"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  95.2","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 11.7"," 12.4"," 104.0","*","  86.4"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.9","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24","  9.7"," 17.3"," 104.7"," ","  86.0","*"," 0.00","I","999.9","000000"
"58457099999","2024-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.7","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24","  9.7"," 17.3"," 104.7"," ","  85.8"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.3","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 19.4"," 23.3"," 103.8"," ","  83.8"," "," 0.00","G","999.9","000000"
"58457099999","2024-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  79.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 17.5"," 28.6","  99.7"," ","  81.9"," "," 0.02","G","999.9","010000"
"58457099999","2024-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  78.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 11.7"," 21.0","  94.8"," ","  78.8","*"," 0.44","G","999.9","010000"
"58457099999","2024-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 15.5"," 26.0","  96.3"," ","  79.7"," "," 0.02","G","999.9","010000"
"58457099999","2024-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.9","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 13.6"," 24.3","  98.6","*","  83.5"," "," 0.00","G","999.9","000000"
"58457099999","2024-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.2","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  9.7"," 15.9"," 100.4","*","  83.3"," "," 0.00","I","999.9","000000"
"58457099999","2024-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.6","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24","  9.7"," 17.5"," 100.6"," ","  85.3"," "," 0.00","G","999.9","000000"
"58457099999","2024-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.4","24","  78.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.7"," 17.9"," 104.2"," ","  86.0","*"," 0.00","I","999.9","000000"
"58457099999","2024-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  95.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 13.6"," 19.4"," 104.2"," ","  86.0","*"," 0.00","I","999.9","000000"
"58457099999","2024-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  96.6","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.7"," 19.4"," 105.8","*","  86.4"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  96.6","24","  79.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  9.7"," 15.3"," 107.4"," ","  87.8"," "," 0.00","G","999.9","010000"
"58457099999","2024-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  77.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 25.3"," 36.9"," 107.6","*","  77.0","*"," 0.14","G","999.9","010010"
"58457099999","2024-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.8","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 15.5"," 22.7"," 106.2"," ","  80.1"," "," 0.07","G","999.9","000000"
"58457099999","2024-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.9","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.7"," 17.5"," 104.9"," ","  79.9"," "," 0.00","G","999.9","000000"
"58457099999","2024-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7"," 16.1"," 103.6"," ","  82.2"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.0","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 11.7"," 16.1"," 105.4"," ","  82.2"," "," 0.00","I","999.9","000000"
"58457099999","2024-08-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.7","24","  78.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24"," 10.1"," 17.7"," 106.2"," ","  83.1"," ","99.99"," ","999.9","010000"
