"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2014-12-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.9","24","  17.6","24","9999.9"," 0","999.9"," 0","  3.9"," 4","  7.2","24","  9.7","999.9","  48.7"," ","  33.8","*"," 0.12","E","999.9","000000"
"58457099999","2014-12-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.5","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  49.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  3.9"," 9","  3.5","24","  5.8","999.9","  51.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"58457099999","2014-12-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  3.5","16","  5.0","24","  9.7","999.9","  60.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"58457099999","2014-12-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  9.7"," 13.6","  50.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.7","14","  3.7","24","  9.7","999.9","  52.3"," ","  36.1"," ","99.99"," ","999.9","010000"
"58457099999","2014-12-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24"," 11.7","999.9","  55.4","*","  41.7","*"," 0.04","G","999.9","010000"
"58457099999","2014-12-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.3","24","  9.7","999.9","  44.6","*","  38.1","*"," 0.04","E","999.9","000000"
"58457099999","2014-12-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.7","24","  18.3","24","9999.9"," 0","999.9"," 0","  3.9","20","  4.9","24"," 11.7","999.9","  48.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  39.1","24","  18.8","24","9999.9"," 0","999.9"," 0","  3.7"," 4","  3.4","24","  7.8"," 15.5","  50.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.0","18","  3.2","24","  7.8","999.9","  53.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"58457099999","2014-12-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.9","24"," 13.6"," 25.3","  50.0","*","  36.3"," "," 0.00","I","999.9","000000"
"58457099999","2014-12-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.7","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 17.5"," 27.2","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.9","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 13.6","999.9","  47.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.5","11","  3.6","24","  7.8","999.9","  49.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"58457099999","2014-12-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.7","22","  3.6","24","  7.8","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  3.9","18","  4.1","24","  7.8","999.9","  48.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.0","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.4"," 4","  5.7","24"," 11.7","999.9","  45.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.8","24","  14.2","24","9999.9"," 0","999.9"," 0","  3.8","17","  3.1","24","  5.8","999.9","  50.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"58457099999","2014-12-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.8","17","  3.5","24","  7.8","999.9","  59.0","*","  33.6"," "," 0.00","I","999.9","000000"
"58457099999","2014-12-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  3.5","19","  4.6","24","  9.7","999.9","  59.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.0","13","  4.5","24","  7.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.0","11","  4.5","24","  9.7","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"58457099999","2014-12-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.9","22","  2.9","24","  5.8","999.9","  52.3"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24","  5.8","999.9","  54.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24","  9.7","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.4","21","  3.4","24","  7.8","999.9","  64.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2014-12-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  16.1","24","9999.9"," 0","999.9"," 0","  4.1","13","  9.4","24"," 17.5"," 29.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
