"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2012-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.9","24","  9.7","999.9","  77.9"," ","  62.1"," ","99.99"," ","999.9","010000"
"58457099999","2012-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.1","24"," 11.7","999.9","  66.7"," ","  59.0","*"," 0.22","G","999.9","010000"
"58457099999","2012-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 17.5","999.9","  72.3"," ","  55.4","*"," 0.01","G","999.9","000000"
"58457099999","2012-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.8","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  9.7","999.9","  83.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"58457099999","2012-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 11.7","999.9","  90.5"," ","  63.5"," "," 0.04","G","999.9","010000"
"58457099999","2012-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  9.7","999.9","  74.8"," ","  68.7"," "," 1.22","G","999.9","010010"
"58457099999","2012-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 21.4"," 33.0","  72.5"," ","  59.0","*"," 1.11","G","999.9","000000"
"58457099999","2012-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.8","999.9","  78.1"," ","  57.9","*"," 0.00","G","999.9","000000"
"58457099999","2012-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  7.8","999.9","  85.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"58457099999","2012-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  9.7","999.9","  87.3"," ","  63.1"," "," 0.91","G","999.9","010010"
"58457099999","2012-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.5","24","  67.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24","  9.7","999.9","  80.6","*","  69.8","*"," 0.23","G","999.9","010000"
"58457099999","2012-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.5","24","  7.8","999.9","  73.4","*","  64.0","*"," 0.08","G","999.9","010000"
"58457099999","2012-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.4","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.9","24"," 15.5"," 27.2","  74.7"," ","  64.0"," "," 0.00","G","999.9","010000"
"58457099999","2012-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.6","24","  9.7","999.9","  79.5"," ","  63.7","*"," 0.00","G","999.9","000000"
"58457099999","2012-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.0","24","  60.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.9","24","  5.8","999.9","  77.5"," ","  63.1"," "," 0.00","G","999.9","010000"
"58457099999","2012-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.2","24","  7.8"," 11.7","  84.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"58457099999","2012-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  7.8","999.9","  87.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"58457099999","2012-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.2","24","  7.8","999.9","  90.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"58457099999","2012-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.9","24","  7.8","999.9","  93.2"," ","  66.0"," "," 0.54","G","999.9","010000"
"58457099999","2012-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  64.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.2","24","  9.7","999.9","  79.5"," ","  66.2","*"," 0.52","G","999.9","010000"
"58457099999","2012-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  9.7","999.9","  74.7"," ","  62.6","*"," 0.18","G","999.9","000000"
"58457099999","2012-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.0","24","  58.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24","  9.7","999.9","  79.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"58457099999","2012-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.8","24"," 11.7","999.9","  82.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"58457099999","2012-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  64.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24","  7.8","999.9","  85.8"," ","  64.9"," "," 0.36","G","999.9","010000"
"58457099999","2012-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24"," 11.7","999.9","  75.7"," ","  66.2","*"," 0.11","G","999.9","010000"
"58457099999","2012-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.7","24","  61.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.2","24","  9.7","999.9","  71.6"," ","  62.6","*"," 0.61","G","999.9","010000"
"58457099999","2012-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  59.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.8","24","  5.8","999.9","  77.0","*","  62.2"," "," 0.00","G","999.9","000000"
"58457099999","2012-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  7.8","999.9","  83.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"58457099999","2012-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 11.7"," 19.4","  89.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2012-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.7","999.9","  88.9"," ","  62.2"," "," 0.00","G","999.9","010000"
"58457099999","2012-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24","  7.8","999.9","  76.5"," ","  62.6","*"," 0.20","G","999.9","010000"
"58457099999","2012-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.4","24"," 11.7","999.9","  66.2","*","  62.4"," "," 0.13","G","999.9","010000"
"58457099999","2012-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 11.7","999.9","  76.6"," ","  62.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24","  9.7","999.9","  78.3"," ","  61.9"," "," 0.02","G","999.9","010000"
"58457099999","2012-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.7","24","  7.8","999.9","  73.4","*","  66.2","*"," 0.29","G","999.9","010000"
"58457099999","2012-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.8","24","  5.8","999.9","  71.6","*","  65.7","*"," 0.47","G","999.9","010000"
"58457099999","2012-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  7.8","999.9","  71.6","*","  65.5"," "," 0.18","G","999.9","010000"
"58457099999","2012-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.4","24","  5.8","999.9","  74.7"," ","  60.3","*"," 0.05","G","999.9","110000"
"58457099999","2012-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24"," 11.7","999.9","  81.7"," ","  60.3"," "," 0.04","G","999.9","100000"
"58457099999","2012-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.1","24"," 13.6"," 19.4","  83.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"58457099999","2012-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 11.7","999.9","  86.0"," ","  66.2","*"," 1.93","G","999.9","010000"
"58457099999","2012-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.0","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.1","24"," 15.5","999.9","  69.8","*","  64.4","*"," 1.32","G","999.9","010000"
"58457099999","2012-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 11.7","999.9","  74.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"58457099999","2012-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  7.8","999.9","  74.7"," ","  64.4","*"," 0.31","G","999.9","010000"
"58457099999","2012-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  9.7","999.9","  76.8"," ","  65.1"," "," 0.00","G","999.9","010000"
"58457099999","2012-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  62.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24"," 11.7","999.9","  78.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"58457099999","2012-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  65.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.6","24","  7.8","999.9","  81.7"," ","  67.1"," "," 0.00","G","999.9","010000"
"58457099999","2012-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  65.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  7.8","999.9","  81.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"58457099999","2012-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  5.8","999.9","  77.2"," ","  71.6"," "," 0.06","G","999.9","010000"
"58457099999","2012-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  71.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  7.8","999.9","  84.2","*","  71.8"," "," 0.00","G","999.9","010000"
"58457099999","2012-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  9.7","999.9","  86.0","*","  75.6"," "," 0.00","G","999.9","010000"
"58457099999","2012-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  7.8","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  72.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.7","24","  9.7","999.9","  91.4","*","  73.4","*"," 0.28","G","999.9","010000"
"58457099999","2012-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  69.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.3","24","  5.8"," 11.7","  83.3"," ","  73.0","*"," 0.04","G","999.9","010000"
"58457099999","2012-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  69.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.9","24","  5.8","999.9","  86.5"," ","  71.6","*"," 0.01","G","999.9","100000"
"58457099999","2012-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  66.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.3","24","  9.7","999.9","  93.0"," ","  71.6","*"," 0.00","G","999.9","100000"
"58457099999","2012-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.7"," 15.5","  89.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"58457099999","2012-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24","  9.7","999.9","  86.2"," ","  73.4","*","99.99"," ","999.9","010000"
"58457099999","2012-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24","  9.7","999.9","  86.4"," ","  71.6","*","99.99"," ","999.9","010000"
"58457099999","2012-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  68.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.6","24","  9.7","999.9","  74.3"," ","  71.2","*"," 3.91","G","999.9","010010"
"58457099999","2012-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  69.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.0","24","  3.9","999.9","  77.0","*","  70.7","*"," 2.39","G","999.9","010000"
"58457099999","2012-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.6","24","  9.7","999.9","  80.6","*","  70.5"," "," 0.00","G","999.9","010000"
"58457099999","2012-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.9","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 11.7","999.9","  81.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  67.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  7.8","999.9","  87.3"," ","  72.9"," "," 0.00","G","999.9","010000"
"58457099999","2012-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  68.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.5","24","  5.8","999.9","  80.6","*","  69.3","*"," 1.91","G","999.9","010000"
"58457099999","2012-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  68.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.2","24","  5.8","999.9","  75.6"," ","  68.9"," "," 1.16","G","999.9","010000"
"58457099999","2012-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  5.8","999.9","  81.7"," ","  72.3"," "," 0.00","G","999.9","010000"
"58457099999","2012-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24"," 11.7","999.9","  89.6","*","  74.1"," "," 0.02","G","999.9","110010"
"58457099999","2012-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  73.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.7","24","  7.8","999.9","  84.2","*","  76.1","*"," 1.10","G","999.9","010000"
"58457099999","2012-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.3","24","  7.8","999.9","  77.9"," ","  75.2","*"," 0.91","G","999.9","010000"
"58457099999","2012-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  74.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.2","24","  7.8","999.9","  87.6"," ","  75.4"," "," 0.22","G","999.9","110000"
"58457099999","2012-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.3","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.7","999.9","  95.0"," ","  78.4"," "," 0.02","G","999.9","000000"
"58457099999","2012-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.9","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24"," 11.7"," 21.4","  98.6","*","  78.4","*"," 0.04","G","999.9","010010"
"58457099999","2012-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.9","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24"," 11.7"," 17.5","  96.8","*","  78.1"," "," 0.00","I","999.9","000010"
"58457099999","2012-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 15.5"," 25.3","  97.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.6","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 11.7","999.9","  98.8"," ","  81.3"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.7"," 17.5"," 101.3"," ","  81.5"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.4","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  7.8"," 17.5"," 100.6"," ","  84.6"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.1","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 13.6","999.9","  98.1"," ","  81.9","*"," 0.00","G","999.9","010000"
"58457099999","2012-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  74.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  9.7","999.9","  98.4"," ","  78.8","*"," 0.04","G","999.9","010010"
"58457099999","2012-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24"," 13.6","999.9","  98.2"," ","  79.2"," "," 0.51","G","999.9","010010"
"58457099999","2012-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 11.7","999.9","  99.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.5","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.6","999.9","  96.8","*","  83.7"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.4","24","  73.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 13.6","999.9","  95.5"," ","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2012-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.9","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24"," 11.7","999.9","  99.0"," ","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2012-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  73.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24"," 11.7","999.9","  89.2"," ","  78.8"," "," 0.35","G","999.9","010000"
"58457099999","2012-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.4","24"," 13.6"," 23.3","  98.6","*","  74.5","*"," 1.02","G","999.9","010010"
"58457099999","2012-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  69.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.7","24","  7.8","999.9","  85.1"," ","  74.3"," "," 0.00","G","999.9","010000"
"58457099999","2012-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  73.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  9.7","999.9","  86.2"," ","  76.1"," "," 0.03","G","999.9","010010"
"58457099999","2012-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.2","24","  7.8","999.9","  84.2"," ","  76.1","*"," 0.04","G","999.9","010000"
"58457099999","2012-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  71.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.6","24","  7.8","999.9","  89.8"," ","  76.1"," "," 0.03","G","999.9","000000"
"58457099999","2012-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.8","24","  72.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.4","24","  9.7","999.9","  92.3"," ","  77.9"," "," 0.00","G","999.9","010010"
"58457099999","2012-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24"," 11.7","999.9","  95.5"," ","  77.7","*"," 0.01","G","999.9","010010"
"58457099999","2012-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.7","999.9","  97.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","24","  71.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  9.7","999.9","  98.4"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  72.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  9.7","999.9","  97.7"," ","  81.9"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.9","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24","  9.7"," 17.5","  98.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","24","  69.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 13.6"," 15.5","  97.2"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.4","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.7","999.9","  97.2"," ","  80.2"," "," 0.00","G","999.9","010010"
"58457099999","2012-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  72.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  9.7","999.9","  96.4"," ","  81.1"," "," 0.00","G","999.9","010000"
"58457099999","2012-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  7.8","999.9","  99.3"," ","  81.0"," "," 0.00","G","999.9","000000"
"58457099999","2012-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.7","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24","  9.7","999.9","  99.9"," ","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2012-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24","  9.7"," 17.5"," 100.2"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2012-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  72.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24"," 13.6","999.9","  94.6"," ","  78.8","*","99.99"," ","999.9","010000"
"58457099999","2012-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 15.5","999.9","  91.8"," ","  79.2"," "," 0.48","G","999.9","010000"
"58457099999","2012-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.5","999.9","  87.4"," ","  77.0","*"," 1.15","G","999.9","010000"
"58457099999","2012-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 11.7","999.9","  87.3"," ","  77.0","*"," 0.01","G","999.9","010000"
"58457099999","2012-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 13.6","999.9","  93.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"58457099999","2012-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 11.7","999.9","  92.3"," ","  78.4"," "," 1.34","G","999.9","010010"
"58457099999","2012-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.8","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 17.5"," 23.3","  91.4","*","  78.3"," "," 0.03","G","999.9","000000"
