"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2006-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  55.5","24","1005.7"," 8","001.2"," 4","  3.7","24","  5.4","24","  9.7","999.9","  75.7"," ","  56.7"," "," 0.62","G","999.9","010010"
"58457099999","2006-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.1","23","  54.5","23","1009.1"," 8","003.7"," 4","  3.5","23","  5.8","23"," 11.7"," 21.4","  67.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"58457099999","2006-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  51.5","24","1014.0"," 8","008.7"," 4","  4.3","24","  4.6","24","  9.7","999.9","  75.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.0","24","  46.0","24","1014.9"," 8","010.2"," 4","  5.4","24","  4.6","24","  9.7","999.9","  73.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"58457099999","2006-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.7","21","  54.9","21","1007.7"," 8","003.3"," 4","  3.3","21","  5.4","21","  9.7","999.9","  77.0","*","  58.5"," "," 0.13","G","999.9","010000"
"58457099999","2006-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.2","24","  54.5","24","1011.5"," 8","006.0"," 4","  4.6","24","  5.3","24"," 11.7","999.9","  73.6"," ","  56.5","*"," 0.00","I","999.9","000000"
"58457099999","2006-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  55.7","24","1014.9"," 8","010.1"," 4","  3.2","24","  4.6","24","  7.8","999.9","  75.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"58457099999","2006-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  52.8","24","1010.0"," 8","005.3"," 4","  5.2","24","  3.8","24","  7.8","999.9","  79.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"58457099999","2006-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","23","  53.0","23","1006.1"," 8","001.3"," 4","  6.6","23","  5.7","23","  9.7","999.9","  86.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"58457099999","2006-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  51.6","24","1004.1"," 8","999.3"," 4","  7.1","24","  5.2","24","  9.7","999.9","  90.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"58457099999","2006-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.7","24","  60.4","24","1005.9"," 8","000.4"," 4","  7.4","24","  5.5","24","  9.7","999.9","  81.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  54.9","24","1013.7"," 8","008.4"," 4","  4.3","24","  4.1","24","  7.8","999.9","  73.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2006-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  54.2","24","1014.8"," 8","010.0"," 4","  5.9","24","  4.6","24"," 11.7","999.9","  78.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"58457099999","2006-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.5","24","  56.3","24","1010.9"," 8","006.3"," 4","  5.4","24","  5.7","24","  9.7","999.9","  87.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"58457099999","2006-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.4","24","  67.3","24","1006.3"," 8","001.6"," 4","  4.9","24","  6.0","24","  9.7"," 19.4","  88.5"," ","  71.6","*"," 0.71","G","999.9","010010"
"58457099999","2006-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  62.0","24","1009.6"," 8","004.2"," 4","  2.7","24","  4.4","24","  9.7","999.9","  78.3"," ","  64.4","*"," 0.02","G","999.9","010000"
"58457099999","2006-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.7","24","  59.9","24","1012.1"," 8","007.1"," 4","  2.5","24","  4.9","24","  7.8","999.9","  81.1"," ","  64.9"," "," 0.00","G","999.9","010000"
"58457099999","2006-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.8","23","  64.4","23","1010.7"," 8","005.9"," 4","  1.2","23","  2.7","23","  5.8","999.9","  73.2"," ","  66.0"," "," 0.38","G","999.9","010000"
"58457099999","2006-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  68.4","24","1007.4"," 8","002.2"," 4","  1.5","24","  3.6","24"," 11.7","999.9","  77.0","*","  67.1"," "," 1.65","G","999.9","110010"
"58457099999","2006-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.3","24","  60.1","24","1017.0"," 8","011.4"," 4","  3.6","24","  5.9","24"," 11.7","999.9","  70.9"," ","  60.8","*"," 0.00","G","999.9","010000"
"58457099999","2006-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.1","24","  53.3","24","1019.4"," 8","014.6"," 4","  6.5","24","  6.2","24","  9.7","999.9","  73.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"58457099999","2006-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  57.7","24","1019.0"," 8","013.8"," 4","  2.0","24","  5.6","24","  9.7","999.9","  63.3"," ","  57.2","*"," 0.83","G","999.9","010000"
"58457099999","2006-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.5","23","  53.5","23","1021.9"," 7","016.8"," 4","  5.4","23","  4.9","23","  9.7","999.9","  65.5"," ","  57.4"," "," 0.82","G","999.9","010000"
"58457099999","2006-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  51.7","24","1019.4"," 8","014.6"," 4","  5.0","24","  2.4","24","  5.8","999.9","  72.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"58457099999","2006-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.8","24","  49.7","24","1017.6"," 8","012.7"," 4","  4.1","24","  2.6","24","  5.8","999.9","  70.5"," ","  59.5","*"," 0.00","I","999.9","000000"
"58457099999","2006-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  60.1","24","1016.2"," 8","011.4"," 4","  3.5","24","  4.2","24","  9.7","999.9","  75.7"," ","  59.0"," "," 0.05","G","999.9","110000"
"58457099999","2006-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","23","  61.1","23","1015.4"," 8","010.3"," 4","  3.5","23","  3.6","23","  7.8","999.9","  68.0","*","  62.1","*"," 0.29","G","999.9","110000"
"58457099999","2006-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.2","24","  59.3","24","1008.9"," 8","004.0"," 4","  2.9","24","  9.1","24"," 13.6"," 23.3","  62.6"," ","  59.0","*"," 2.57","G","999.9","010000"
"58457099999","2006-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  57.6","24","1009.8"," 8","004.8"," 4","  7.3","24","  3.8","24","  7.8","999.9","  79.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"58457099999","2006-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  58.5","24","1010.3"," 8","005.4"," 4","  6.6","24","  4.6","24","  7.8","999.9","  87.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  62.2","24","1009.4"," 8","004.6"," 4","  7.3","24","  6.6","24"," 11.7","999.9","  86.9"," ","  66.4"," ","99.99"," ","999.9","010000"
"58457099999","2006-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","23","  66.7","23","1011.0"," 8","005.8"," 4","  2.2","23","  2.4","23","  5.8","999.9","  76.5"," ","  65.8","*"," 0.28","G","999.9","110000"
"58457099999","2006-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.9","24","  61.4","24","1012.1"," 8","007.2"," 4","  3.2","24","  2.7","24","  5.8","999.9","  84.2"," ","  64.4","*"," 0.00","I","999.9","100000"
"58457099999","2006-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.4","23","  59.8","23","1010.4"," 8","005.7"," 4","  3.2","23","  5.2","23"," 11.7","999.9","  86.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"58457099999","2006-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  64.8","24","1006.1"," 8","001.2"," 4","  2.6","24","  4.3","24","  7.8","999.9","  80.6","*","  68.4"," "," 0.15","G","999.9","010000"
"58457099999","2006-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","23","  64.5","23","1007.1"," 8","002.1"," 4","  2.9","23","  3.5","23","  7.8","999.9","  74.5"," ","  64.4","*"," 0.03","G","999.9","010000"
"58457099999","2006-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  47.9","24","1007.4"," 8","002.2"," 4","  7.7","24","  6.6","24"," 15.5"," 23.3","  85.1"," ","  65.8"," "," 0.01","G","999.9","000000"
"58457099999","2006-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.9","24","  56.0","24","1008.4"," 8","003.8"," 4","  6.5","24","  3.3","24","  5.8","999.9","  79.9"," ","  65.3","*"," 0.00","G","999.9","000000"
"58457099999","2006-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.9","24","  57.4","24","1007.2"," 8","002.2"," 4","  4.7","24","  2.7","24","  5.8","999.9","  87.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"58457099999","2006-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  60.1","24","1009.7"," 8","004.7"," 4","  4.4","24","  3.1","24","  5.8","999.9","  88.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"58457099999","2006-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.4","24","  60.7","24","1010.5"," 8","005.8"," 4","  6.3","24","  5.4","24","  7.8","999.9","  85.6"," ","  67.1","*"," 0.31","G","999.9","010000"
"58457099999","2006-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","23","  62.6","23","1009.8"," 8","004.5"," 4","  2.1","23","  7.5","23"," 15.5","999.9","  69.8","*","  62.6","*"," 1.94","G","999.9","010000"
"58457099999","2006-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","23","  58.7","23","1011.3"," 8","006.3"," 4","  5.1","23","  4.0","23","  9.7","999.9","  82.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"58457099999","2006-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  62.3","24","1009.5"," 8","004.8"," 4","  2.5","24","  4.5","24","  7.8","999.9","  77.0"," ","  64.4"," "," 0.07","G","999.9","010000"
"58457099999","2006-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.9","24","  62.8","24","1006.9"," 8","002.0"," 4","  2.3","24","  5.1","24","  9.7","999.9","  68.2"," ","  63.7"," "," 0.40","G","999.9","010000"
"58457099999","2006-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.3","24","  65.7","24","1005.8"," 8","000.8"," 4","  3.2","24","  5.5","24","  7.8","999.9","  74.5"," ","  65.7"," "," 0.39","G","999.9","010000"
"58457099999","2006-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  64.8","24","1005.7"," 8","000.9"," 4","  4.1","24","  5.6","24","  9.7","999.9","  80.6"," ","  67.6"," "," 0.01","G","999.9","000000"
"58457099999","2006-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.9","24","  67.5","24","1001.5"," 8","996.9"," 4","  2.1","24","  3.3","24","  5.8","999.9","  73.8"," ","  68.9"," "," 0.07","G","999.9","010000"
"58457099999","2006-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  67.9","24"," 998.7"," 8","993.7"," 4","  1.8","24","  3.8","24","  7.8","999.9","  85.6"," ","  69.4"," "," 0.17","G","999.9","010010"
"58457099999","2006-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","23","  69.8","23"," 997.4"," 8","992.7"," 4","  2.0","23","  3.7","23","  7.8","999.9","  86.7"," ","  69.4"," "," 0.00","A","999.9","000000"
"58457099999","2006-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  64.2","24","1001.0"," 8","995.4"," 4","  6.5","24","  4.9","24"," 11.7","999.9","  84.6"," ","  66.7"," "," 0.30","G","999.9","010010"
"58457099999","2006-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.8","24","  62.1","24","1006.9"," 8","001.9"," 4","  3.9","24","  4.5","24","  9.7","999.9","  90.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"58457099999","2006-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  68.9","24","1006.7"," 8","002.1"," 4","  3.0","24","  4.0","24","  9.7","999.9","  92.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.2","24","  70.7","24","1004.2"," 8","999.6"," 4","  4.3","24","  3.7","24","  5.8","999.9","  85.1"," ","  71.6","*"," 0.09","G","999.9","010000"
"58457099999","2006-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  70.7","24","1002.5"," 8","997.4"," 4","  2.2","24","  4.5","24","  7.8","999.9","  77.0"," ","  71.6","*"," 0.62","G","999.9","010000"
"58457099999","2006-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  68.7","24","1004.5"," 8","999.5"," 4","  1.5","24","  3.2","24","  5.8","999.9","  85.6"," ","  71.6"," "," 0.07","G","999.9","000000"
"58457099999","2006-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  71.3","24","1004.3"," 8","999.4"," 4","  1.7","24","  3.1","24","  7.8","999.9","  87.6"," ","  74.1"," "," 0.00","G","999.9","010000"
"58457099999","2006-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  71.7","24","1006.3"," 8","001.2"," 4","  4.1","24","  3.8","24","  7.8","999.9","  86.9"," ","  73.4","*"," 0.01","G","999.9","010000"
"58457099999","2006-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  73.3","24","1008.2"," 8","003.2"," 4","  3.6","24","  3.8","24","  5.8","999.9","  95.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"58457099999","2006-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  74.1","24","1009.3"," 8","004.5"," 4","  3.2","24","  3.8","24","  7.8","999.9","  96.6"," ","  76.3","*"," 0.00","I","999.9","000000"
"58457099999","2006-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.9","24","  73.0","24","1008.1"," 8","003.3"," 4","  4.6","24","  3.9","24","  7.8","999.9","  99.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"58457099999","2006-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.6","23","  72.3","23","1005.6"," 8","000.9"," 4","  6.3","23","  3.9","23","  7.8","999.9","  99.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"58457099999","2006-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.2","24","  73.5","24","1004.5"," 8","999.7"," 4","  5.8","24","  4.0","24"," 11.7"," 25.3","  98.6"," ","  79.2","*"," 0.00","G","999.9","010010"
"58457099999","2006-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","23","  74.4","23","1005.7"," 8","000.9"," 4","  3.6","23","  3.6","23"," 11.7"," 31.1","  94.1"," ","  76.3","*"," 0.63","G","999.9","010010"
"58457099999","2006-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  73.0","24","1006.1"," 8","001.2"," 4","  6.1","24","  4.7","24","  9.7"," 48.6","  94.6"," ","  75.2","*"," 0.40","G","999.9","010010"
"58457099999","2006-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  73.8","24","1006.5"," 8","001.5"," 4","  6.2","24","  4.8","24","  9.7","999.9","  86.0","*","  75.6"," "," 0.00","G","999.9","010000"
"58457099999","2006-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","22","  72.9","22","1006.3"," 8","001.6"," 4","  8.7","22","  4.9","22","  7.8"," 17.5","  88.7"," ","  77.4"," "," 0.00","G","999.9","010010"
"58457099999","2006-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  72.0","24","1007.1"," 8","002.0"," 4","  5.5","24","  3.8","24","  7.8","999.9","  82.4","*","  73.2","*"," 0.26","G","999.9","010010"
"58457099999","2006-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  72.3","24","1006.3"," 8","001.6"," 4","  6.7","24","  5.0","24"," 11.7","999.9","  87.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"58457099999","2006-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  73.7","24","1005.9"," 8","000.8"," 4","  7.1","24","  5.0","24","  7.8","999.9","  91.8"," ","  76.1"," "," 0.00","G","999.9","010000"
"58457099999","2006-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.5","24","  74.2","24","1006.3"," 8","001.5"," 4","  7.5","24","  4.9","24","  9.7","999.9","  99.0"," ","  80.8"," "," 0.00","G","999.9","000000"
"58457099999","2006-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.7","24","  74.6","24","1005.6"," 8","001.0"," 4","  7.1","24","  5.9","24"," 17.5","999.9","  97.2"," ","  82.4","*"," 0.01","G","999.9","010000"
"58457099999","2006-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.3","24","  75.7","24","1004.4"," 8","999.8"," 4","  7.3","24","  4.0","24","  7.8","999.9","  98.4"," ","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2006-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.9","24","  72.8","24","1001.3"," 8","996.5"," 4","  7.5","24","  6.4","24"," 11.7","999.9"," 100.6"," ","  84.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.9","24","  72.9","24","1000.2"," 8","995.5"," 4","  7.8","24","  7.5","24"," 17.5"," 29.1","  99.7"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2006-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  72.5","24","1001.4"," 8","996.6"," 4","  5.3","24","  5.0","24"," 11.7","999.9","  92.5"," ","  73.4","*"," 2.15","G","999.9","010010"
"58457099999","2006-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  75.4","24"," 999.9"," 8","995.1"," 4","  5.8","24","  4.0","24","  7.8","999.9","  90.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"58457099999","2006-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.2","23","  74.8","23","1000.4"," 8","995.3"," 4","  4.5","23","  3.7","23","  7.8","999.9","  94.8"," ","  77.9","*"," 0.05","G","999.9","010010"
"58457099999","2006-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","24","  76.9","24"," 999.8"," 8","995.0"," 4","  2.1","24","  3.3","24","  7.8","999.9","  91.0"," ","  77.5"," "," 0.00","G","999.9","010000"
"58457099999","2006-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.7","23","  76.7","23"," 998.7"," 8","993.8"," 4","  7.0","23","  4.4","23","  7.8","999.9","  95.4"," ","  80.4"," "," 0.06","G","999.9","010000"
"58457099999","2006-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  77.6","24","1001.2"," 8","996.3"," 4","  3.2","24","  3.5","24","  7.8","999.9","  93.6"," ","  79.5","*"," 0.07","G","999.9","010010"
"58457099999","2006-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.4","24","  76.9","24","1002.9"," 8","997.9"," 4","  5.3","24","  3.3","24"," 17.5"," 27.2","  98.2"," ","  78.8","*"," 0.85","G","999.9","010010"
"58457099999","2006-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  75.9","24","1001.4"," 8","996.6"," 4","  7.6","24","  5.2","24"," 11.7","999.9","  98.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"58457099999","2006-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  76.4","24","1000.8"," 8","996.2"," 4","  8.4","24"," 10.8","24"," 19.4"," 29.1","  93.0"," ","  81.5"," "," 0.01","G","999.9","000000"
"58457099999","2006-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  75.4","24"," 995.6"," 8","990.9"," 4","  7.7","24"," 14.1","24"," 23.3"," 40.8","  86.0","*","  80.6","*"," 0.00","G","999.9","010000"
"58457099999","2006-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.5","22","  73.0","22"," 998.2"," 8","993.1"," 4","  8.3","22","  8.2","22"," 13.6"," 25.3","  91.8"," ","  78.8","*"," 0.17","G","999.9","010000"
"58457099999","2006-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  74.7","24","1002.0"," 8","997.2"," 4","  6.6","24","  4.5","24","  9.7"," 13.6","  84.7"," ","  78.3"," "," 0.12","G","999.9","010000"
"58457099999","2006-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  74.0","24","1004.1"," 8","999.1"," 4","  8.4","24","  4.9","24","  9.7","999.9","  95.9"," ","  81.9"," "," 0.02","G","999.9","000000"
"58457099999","2006-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.9","24","  75.0","24","1005.0"," 8","000.3"," 4","  8.2","24","  5.9","24"," 13.6","999.9","  96.1"," ","  82.4","*"," 0.00","G","999.9","000000"
"58457099999","2006-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.2","24","  76.6","24","1003.2"," 8","998.6"," 4","  7.3","24","  4.9","24","  9.7","999.9","  98.6"," ","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2006-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  78.1","24","1002.4"," 8","997.8"," 4","  6.0","24","  4.0","24","  7.8","999.9","  92.7"," ","  84.2","*"," 0.00","G","999.9","010000"
"58457099999","2006-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","23","  77.4","23","1002.0"," 8","997.2"," 4","  4.2","23","  3.3","23","  7.8","999.9","  92.3"," ","  84.2"," "," 0.00","G","999.9","010000"
"58457099999","2006-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  76.3","24","1003.1"," 8","998.3"," 4","  2.6","24","  2.9","24"," 11.7","999.9","  93.2","*","  78.1","*"," 0.59","G","999.9","010010"
"58457099999","2006-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  72.9","24","1005.1"," 8","000.1"," 4","  2.3","24","  3.5","24","  7.8","999.9","  84.6"," ","  73.4","*"," 0.13","G","999.9","010000"
"58457099999","2006-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  74.9","24","1005.2"," 8","000.3"," 4","  2.1","24","  4.0","24","  9.7","999.9","  85.6"," ","  74.5"," "," 0.00","G","999.9","010000"
"58457099999","2006-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  77.1","24","1005.0"," 8","000.2"," 4","  6.6","24","  6.1","24"," 11.7","999.9","  90.0"," ","  79.5"," "," 0.72","G","999.9","010010"
"58457099999","2006-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.3","24","  73.1","24","1005.3"," 8","000.5"," 4","  7.3","24","  5.8","24","  9.7","999.9","  93.0"," ","  78.8","*"," 0.08","G","999.9","010000"
"58457099999","2006-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.1","24","  72.2","24","1005.3"," 8","000.5"," 4","  7.7","24","  5.6","24","  9.7","999.9","  95.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"58457099999","2006-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.5","24","  71.0","24","1007.0"," 8","002.0"," 4","  9.0","24","  5.3","24","  7.8","999.9","  97.9"," ","  82.0"," "," 0.00","I","999.9","000000"
"58457099999","2006-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.5","24","  71.7","24","1010.3"," 8","005.3"," 4","  8.2","24","  4.1","24","  7.8","999.9","  99.7"," ","  81.5"," "," 0.00","I","999.9","000000"
"58457099999","2006-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.0","24","  72.9","24","1010.2"," 8","005.4"," 4","  7.4","24","  3.7","24","  7.8","999.9","  99.1"," ","  80.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.5","23","  68.2","23","1007.7"," 8","003.1"," 4","  7.9","23","  5.1","23","  7.8","999.9","  99.5"," ","  80.4"," "," 0.00","I","999.9","000000"
"58457099999","2006-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","23","  68.7","23","1006.1"," 8","001.3"," 4","  9.3","23","  5.2","23","  9.7"," 13.6","  99.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2006-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.0","23","  70.7","23","1008.3"," 8","003.3"," 4","  8.4","23","  6.3","23","  9.7"," 17.5","  98.4"," ","  79.9","*"," 0.00","I","999.9","000000"
"58457099999","2006-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.0","24","  72.9","24","1010.8"," 8","005.8"," 4","  8.3","24","  5.7","24"," 15.5","999.9","  96.3"," ","  78.8","*"," 0.00","I","999.9","000010"
"58457099999","2006-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  73.5","24","1010.1"," 8","005.4"," 4","  7.3","24","  6.2","24"," 15.5","999.9","  94.6"," ","  78.8","*"," 0.07","G","999.9","000000"
"58457099999","2006-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.7","24","  74.0","24","1008.0"," 8","003.4"," 4","  6.9","24","  5.6","24"," 13.6","999.9","  95.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"58457099999","2006-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.4","23","  74.8","23","1006.0"," 7","999.9"," 0","  6.6","23","  6.4","23"," 13.6","999.9","  97.2"," ","  80.2"," "," 0.00","I","999.9","000000"
"58457099999","2006-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  72.8","24","1005.1"," 8","000.1"," 4","  7.1","24","  5.9","24"," 13.6","999.9","  94.8"," ","  78.8","*"," 0.00","I","999.9","000010"
"58457099999","2006-08-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  73.1","24","1005.8"," 8","000.9"," 4","  7.4","24","  7.0","24"," 13.6"," 19.4","  95.2"," ","  78.8"," "," 0.00","I","999.9","000000"
