"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2018-01-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.7","999.9","  45.5","*","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2018-01-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  31.5","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-01-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  5.8","999.9","  44.6","*","  25.7"," "," 0.00","I","999.9","000000"
"58457099999","2018-01-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  7.8","999.9","  57.2","*","  31.8"," "," 0.00","I","999.9","000000"
"58457099999","2018-01-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.1","24","  9.7","999.9","  62.6","*","  35.2"," "," 0.00","I","999.9","000000"
"58457099999","2018-01-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.4","24","  7.8","999.9","  60.8","*","  45.1","*"," 0.00","C","999.9","010000"
"58457099999","2018-01-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.9","24","  7.8","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"58457099999","2018-01-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.2","24","  9.7","999.9","  48.2","*","  44.8","*"," 0.00","C","999.9","010000"
"58457099999","2018-01-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.6","24","  5.8","999.9","  48.2","*","  44.4"," "," 0.06","G","999.9","110000"
"58457099999","2018-01-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.2","24","  7.8","999.9","  46.4","*","  44.2","*"," 0.35","G","999.9","010000"
"58457099999","2018-01-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.2","24","  9.7","999.9","  48.2","*","  39.2","*"," 0.89","G","999.9","010000"
"58457099999","2018-01-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  9.7","999.9","  53.6","*","  37.4","*"," 0.89","G","999.9","000000"
"58457099999","2018-01-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.7","24"," 11.7"," 21.4","  46.4","*","  37.0","*"," 0.01","G","999.9","010000"
"58457099999","2018-01-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.9","24"," 13.6","999.9","  37.4","*","  31.5","*"," 0.21","G","999.9","011000"
"58457099999","2018-01-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.4","24"," 13.6","999.9","  33.8","*","  30.2","*"," 0.78","G","999.9","011000"
"58457099999","2018-01-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24","  9.7","999.9","  33.8","*","  28.4","*"," 0.17","G","999.9","001000"
"58457099999","2018-01-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  9.7","999.9","  33.8","*","  28.8"," "," 0.83","G","999.9","011000"
"58457099999","2018-01-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.3","24"," 13.6","999.9","  33.8","*","  28.9","*"," 0.82","G","999.9","011000"
"58457099999","2018-01-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  29.1","24","  21.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.1","24","  9.7","999.9","  34.7","*","  23.0","*"," 0.00","G","999.9","001000"
"58457099999","2018-01-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.9","24","  22.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  5.8","999.9","  37.4","*","  24.1"," ","99.99"," ","999.9","001000"
"58457099999","2018-01-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  30.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.5","24","  7.8","999.9","  33.8","*","  24.8","*"," 0.04","G","999.9","001000"
"58457099999","2018-02-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.8","24","  5.8","999.9","  41.0","*","  25.5"," "," 0.02","G","999.9","000000"
"58457099999","2018-02-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.4","24"," 11.7","999.9","  46.4","*","  28.9"," "," 0.00","G","999.9","000000"
"58457099999","2018-02-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  32.5","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 13.6","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"58457099999","2018-02-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  33.2","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.7","999.9","  37.4","*","  25.2"," "," 0.00","I","999.9","000000"
"58457099999","2018-02-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  34.0","24","  16.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  7.8","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"58457099999","2018-02-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  35.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  7.8","999.9","  44.6","*","  26.2"," "," 0.00","I","999.9","000000"
"58457099999","2018-02-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  5.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2018-02-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  5.8","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"58457099999","2018-02-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.6","24","  5.8","999.9","  48.2","*","  38.3"," "," 0.04","G","999.9","010000"
"58457099999","2018-02-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.4","24"," 11.7","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","010000"
"58457099999","2018-02-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  9.7","999.9","  50.4","*","  30.2","*"," 0.00","I","999.9","000000"
"58457099999","2018-02-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.9","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 15.5","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2018-02-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.8","999.9","  60.8","*","  31.5"," "," 0.00","I","999.9","000000"
"58457099999","2018-02-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  62.6","*","  41.0"," ","99.99"," ","999.9","010000"
"58457099999","2018-02-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24","  9.7","999.9","  50.0","*","  41.0","*"," 0.07","G","999.9","010000"
"58457099999","2018-02-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.8","24","  7.8","999.9","  44.6","*","  37.4","*"," 0.03","G","999.9","010000"
"58457099999","2018-02-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24"," 13.6","999.9","  55.6"," ","  39.2"," "," 0.02","G","999.9","010000"
"58457099999","2018-02-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.6","24","  7.8","999.9","  48.2","*","  39.6"," "," 0.32","G","999.9","010000"
"58457099999","2018-02-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.7","24"," 11.7","999.9","  46.4","*","  42.6","*"," 0.51","G","999.9","010000"
"58457099999","2018-02-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.8","24"," 13.6"," 21.4","  44.6","*","  38.1","*"," 0.64","G","999.9","010000"
"58457099999","2018-02-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.4","24","  5.8","999.9","  44.6","*","  37.9"," "," 0.08","G","999.9","010000"
"58457099999","2018-02-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.3","24","  5.8","999.9","  48.2","*","  33.8","*"," 0.06","G","999.9","100000"
"58457099999","2018-02-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  7.8","999.9","  60.8","*","  35.6"," "," 0.00","G","999.9","100000"
"58457099999","2018-02-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.3","24","  9.7","999.9","  51.8","*","  41.5"," "," 0.26","G","999.9","010000"
"58457099999","2018-02-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.3","24","  9.7","999.9","  50.0","*","  42.8","*"," 0.03","G","999.9","010000"
"58457099999","2018-02-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  7.8","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2018-02-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 11.7","999.9","  69.4"," ","  42.3"," "," 0.02","G","999.9","110000"
"58457099999","2018-02-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 17.5"," 27.2","  62.6","*","  44.6","*"," 0.27","G","999.9","010000"
"58457099999","2018-03-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.7","24"," 17.5"," 23.3","  68.0","*","  44.1","*"," 0.09","G","999.9","010000"
"58457099999","2018-03-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.5","24","  9.7","999.9","  50.0","*","  43.7"," "," 0.50","G","999.9","110000"
"58457099999","2018-03-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  9.7","999.9","  73.4","*","  46.9"," "," 0.05","G","999.9","110000"
"58457099999","2018-03-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 25.3","999.9","  87.8","*","  48.2","*"," 0.30","G","999.9","010010"
"58457099999","2018-03-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 15.5","999.9","  54.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"58457099999","2018-03-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 11.7","999.9","  51.8","*","  41.2"," "," 0.11","G","999.9","010000"
"58457099999","2018-03-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.1","24"," 11.7"," 17.5","  50.0","*","  44.6","*"," 0.41","G","999.9","010000"
"58457099999","2018-03-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.7","24"," 13.6","999.9","  51.8","*","  35.6","*"," 0.02","G","999.9","010000"
"58457099999","2018-03-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  7.8"," 17.5","  54.0","*","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2018-03-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  9.7","999.9","  66.2","*","  37.0"," "," 0.00","I","999.9","000000"
"58457099999","2018-03-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  9.7","999.9","  71.6","*","  42.8"," ","99.99"," ","999.9","010000"
"58457099999","2018-03-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  5.8","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2018-03-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  80.6","*","  52.2"," "," 0.00","I","999.9","000000"
"58457099999","2018-03-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  7.8","999.9","  75.2","*","  58.3","*"," 0.03","G","999.9","010000"
"58457099999","2018-03-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.1","24","  57.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.2","24"," 15.5","999.9","  69.8","*","  46.4","*"," 0.07","G","999.9","010000"
"58457099999","2018-03-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 13.6","999.9","  48.2","*","  44.6","*"," 0.09","G","999.9","010000"
"58457099999","2018-03-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 11.7","999.9","  62.6","*","  44.8"," "," 0.06","G","999.9","010000"
"58457099999","2018-03-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.8","24","  9.7","999.9","  59.0","*","  51.1"," "," 0.54","G","999.9","010000"
"58457099999","2018-03-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.7","24","  9.7","999.9","  51.8","*","  44.6","*"," 0.12","G","999.9","010000"
"58457099999","2018-03-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.0","24"," 15.5"," 27.2","  48.2","*","  42.8","*"," 0.10","G","999.9","010000"
"58457099999","2018-03-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 15.5","999.9","  50.2","*","  39.2","*"," 0.00","G","999.9","010000"
"58457099999","2018-03-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24","  7.8","999.9","  64.4","*","  39.6"," "," 0.06","G","999.9","010000"
"58457099999","2018-03-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  9.7","999.9","  71.6","*","  46.0"," "," 0.08","E","999.9","000000"
"58457099999","2018-03-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24","  9.7","999.9","  75.4","*","  49.3"," "," 0.00","I","999.9","000000"
"58457099999","2018-03-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.8","999.9","  71.6","*","  55.9"," "," 0.01","G","999.9","010000"
"58457099999","2018-03-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24","  5.8","999.9","  68.0","*","  53.6","*"," 0.06","G","999.9","110000"
"58457099999","2018-03-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  9.7","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","100000"
"58457099999","2018-03-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  9.7","999.9","  82.4","*","  54.9"," "," 0.00","G","999.9","000000"
"58457099999","2018-03-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 11.7","999.9","  80.6","*","  56.5"," "," 0.00","I","999.9","000000"
"58457099999","2018-03-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.7","24"," 13.6","999.9","  75.9","*","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-03-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24","  9.7","999.9","  81.0","*","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2018-04-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  9.7","999.9","  86.0","*","  60.1"," "," 0.06","G","999.9","010000"
"58457099999","2018-04-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  63.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.0","24","  7.8","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","010000"
"58457099999","2018-04-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 13.6","999.9","  85.5","*","  64.6"," "," 0.04","G","999.9","010000"
"58457099999","2018-04-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.5","24"," 13.6","999.9","  64.4","*","  55.4","*"," 0.01","E","999.9","010000"
"58457099999","2018-04-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.3","24"," 17.5","999.9","  60.8","*","  46.4","*"," 1.49","G","999.9","010000"
"58457099999","2018-04-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 11.7"," 19.4","  62.6","*","  46.2"," "," 0.04","A","999.9","000000"
"58457099999","2018-04-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 13.6"," 21.4","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"58457099999","2018-04-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 13.6"," 19.4","  75.2","*","  43.5"," "," 0.00","I","999.9","000000"
"58457099999","2018-04-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  9.7","999.9","  82.4","*","  52.3"," "," 0.00","I","999.9","000000"
"58457099999","2018-04-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 11.7","999.9","  87.8","*","  59.4"," "," 0.00","I","999.9","000000"
"58457099999","2018-04-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","18","  59.2","18","9999.9"," 0","999.9"," 0","  5.1","18","  5.9","18"," 13.6"," 15.5","  84.6"," ","  62.6","*","99.99"," ","999.9","010000"
"58457099999","2018-04-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.6","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.0","24"," 11.7","999.9","  68.0","*","  60.6","*"," 0.05","G","999.9","010000"
"58457099999","2018-04-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.8","24","  60.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.3","24"," 13.6"," 19.4","  69.8","*","  59.0","*"," 0.42","G","999.9","010000"
"58457099999","2018-04-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.5","24"," 15.5","999.9","  59.0","*","  50.4","*"," 0.13","G","999.9","010000"
"58457099999","2018-04-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  9.7","999.9","  66.2","*","  49.3"," "," 0.00","E","999.9","000000"
"58457099999","2018-04-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.8","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"58457099999","2018-04-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  7.8","999.9","  71.8","*","  46.4"," "," 0.00","I","999.9","000000"
"58457099999","2018-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  9.7","999.9","  80.6","*","  51.3"," "," 0.00","I","999.9","000000"
"58457099999","2018-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  9.7","999.9","  86.0","*","  55.4"," "," 0.00","I","999.9","000000"
