"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2008-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","24","  47.2","24","1016.3"," 8","011.5"," 4","  3.7","24","  5.9","24"," 11.7","999.9","  74.3"," ","  53.2"," "," 0.00","G","999.9","110000"
"58457099999","2008-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  53.1","24","1014.1"," 8","009.1"," 4","  5.5","24","  5.3","24","  9.7","999.9","  68.0","*","  59.2"," "," 0.10","G","999.9","010000"
"58457099999","2008-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.2","24","  57.7","24","1011.5"," 8","006.6"," 4","  4.2","24","  4.5","24","  7.8","999.9","  76.8"," ","  60.8"," "," 0.17","G","999.9","010000"
"58457099999","2008-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.8","24","  57.3","24","1015.1"," 8","009.7"," 4","  1.2","24","  4.4","24"," 11.7","999.9","  64.4","*","  59.0","*"," 0.44","G","999.9","010000"
"58457099999","2008-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.6","24","  51.7","24","1018.8"," 8","013.5"," 4","  3.4","24","  5.4","24","  9.7"," 15.5","  64.4","*","  58.8"," "," 0.00","G","999.9","010000"
"58457099999","2008-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","23","  42.0","23","1021.9"," 8","016.7"," 4","  4.3","23","  5.4","23"," 11.7","999.9","  68.7"," ","  47.3","*"," 0.00","G","999.9","000000"
"58457099999","2008-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.7","24","  36.4","24","1019.4"," 8","014.8"," 4","  5.6","24","  3.2","24","  5.8","999.9","  70.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.0","24","  37.9","24","1013.6"," 8","008.5"," 4","  7.0","24","  6.4","24"," 11.7","999.9","  81.5"," ","  51.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  39.8","24","1015.5"," 8","010.7"," 4","  5.5","24","  3.6","24","  7.8","999.9","  78.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2008-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.1","24","  48.1","24","1011.5"," 8","006.5"," 4","  5.1","24","  4.7","24"," 11.7","999.9","  84.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"58457099999","2008-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.5","24","  52.9","24","1014.3"," 8","009.3"," 4","  2.1","24","  3.6","24","  5.8","999.9","  78.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2008-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  56.5","24","1012.1"," 8","007.4"," 4","  3.9","24","  5.3","24"," 11.7","999.9","  87.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"58457099999","2008-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.0","24","  58.3","24","1009.0"," 8","004.2"," 4","  5.4","24","  3.2","24","  7.8","999.9","  81.3"," ","  64.4","*"," 0.01","G","999.9","010000"
"58457099999","2008-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.4","24","  59.5","24","1008.5"," 8","003.7"," 4","  4.0","24","  3.5","24","  7.8","999.9","  85.6"," ","  64.2","*"," 0.00","I","999.9","000000"
"58457099999","2008-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  62.1","24","1008.2"," 8","003.4"," 4","  3.9","24","  4.2","24"," 11.7","999.9","  86.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"58457099999","2008-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.7","24","  63.3","24","1005.1"," 8","000.7"," 4","  4.0","24","  4.5","24","  7.8","999.9","  94.6"," ","  65.7"," "," 0.00","G","999.9","010000"
"58457099999","2008-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  62.3","24","1008.9"," 8","003.4"," 4","  3.8","24","  5.0","24"," 15.5","999.9","  79.2"," ","  64.4","*"," 0.23","G","999.9","010000"
"58457099999","2008-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  42.9","24","1012.8"," 8","008.0"," 4","  7.0","24","  4.0","24","  7.8","999.9","  78.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2008-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.6","24","  45.6","24","1009.5"," 8","004.6"," 4","  5.5","24","  3.6","24","  9.7","999.9","  86.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2008-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","24","  56.7","24","1006.2"," 8","001.5"," 4","  5.1","24","  3.2","24","  9.7","999.9","  89.8"," ","  61.5"," "," 0.00","G","999.9","010000"
"58457099999","2008-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  64.8","24","1005.3"," 8","000.3"," 4","  1.7","24","  5.5","24"," 15.5","999.9","  76.5"," ","  62.1","*"," 1.16","G","999.9","110000"
"58457099999","2008-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.4","24","  58.8","24","1011.1"," 8","005.8"," 4","  1.7","24","  5.6","24"," 11.7","999.9","  66.7"," ","  60.6","*"," 0.24","G","999.9","010000"
"58457099999","2008-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  53.4","24","1015.8"," 8","010.7"," 4","  4.6","24","  6.1","24","  9.7","999.9","  75.2"," ","  57.2","*"," 0.07","G","999.9","000000"
"58457099999","2008-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.6","24","  50.2","24","1013.7"," 8","009.0"," 4","  6.2","24","  4.9","24"," 11.7","999.9","  75.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"58457099999","2008-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","24","  44.2","24","1015.2"," 8","009.9"," 4","  6.5","24","  6.4","24"," 15.5"," 25.3","  79.2"," ","  56.7","*"," 0.00","I","999.9","000000"
"58457099999","2008-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  42.7","24","1017.9"," 8","012.9"," 4","  6.7","24","  6.0","24"," 13.6"," 19.4","  77.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"58457099999","2008-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.4","24","  49.9","24","1015.9"," 8","011.2"," 4","  3.7","24","  4.0","24","  9.7","999.9","  76.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"58457099999","2008-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  56.5","24","1012.7"," 8","007.9"," 4","  3.3","24","  4.0","24","  9.7","999.9","  82.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"58457099999","2008-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  58.0","24","1009.2"," 8","004.5"," 4","  3.2","24","  3.2","24","  9.7","999.9","  88.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"58457099999","2008-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  53.4","24","1005.1"," 8","000.4"," 4","  4.9","24","  4.9","24","  7.8","999.9","  93.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"58457099999","2008-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  60.6","24","1007.6"," 8","002.4"," 4","  3.0","24","  5.9","24"," 15.5"," 29.1","  90.0"," ","  66.2","*"," 0.37","G","999.9","010010"
"58457099999","2008-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  48.0","24","1011.9"," 8","006.9"," 4","  5.5","24","  4.5","24","  7.8","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2008-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  45.5","24","1009.8"," 8","005.0"," 4","  4.4","24","  3.5","24","  7.8","999.9","  86.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  51.8","24","1007.9"," 8","003.1"," 4","  5.8","24","  3.9","24","  7.8","999.9","  90.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.2","24","  63.2","24","1007.7"," 8","002.9"," 4","  4.5","24","  3.1","24","  7.8","999.9","  88.9"," ","  69.8"," "," 0.00","I","999.9","100000"
"58457099999","2008-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.4","24","  64.7","24","1005.5"," 8","001.0"," 4","  2.8","24","  4.7","24","  9.7","999.9","  94.1"," ","  68.0","*"," 0.74","G","999.9","010000"
"58457099999","2008-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.1","24","  67.9","24","1005.1"," 8","000.2"," 4","  2.0","24","  2.1","24","  5.8","999.9","  81.1"," ","  69.4"," "," 0.11","G","999.9","110000"
"58457099999","2008-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  68.2","24","1007.3"," 8","002.4"," 4","  2.1","24","  3.7","24","  7.8","999.9","  87.6"," ","  70.7"," "," 0.03","G","999.9","000000"
"58457099999","2008-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  70.6","24","1005.9"," 8","001.3"," 4","  1.7","24","  3.4","24","  7.8","999.9","  89.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"58457099999","2008-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.2","24","  71.9","24","1000.0"," 8","995.8"," 4","  3.4","24","  3.7","24"," 13.6","999.9","  94.8"," ","  74.5"," "," 1.57","G","999.9","010010"
"58457099999","2008-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.6","24","  70.9","24","1000.6"," 8","995.3"," 4","  2.5","24","  5.0","24","  9.7"," 19.4","  80.4"," ","  71.6","*"," 0.20","G","999.9","010000"
"58457099999","2008-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  68.3","24","1005.0"," 8","000.0"," 4","  1.7","24","  3.8","24","  7.8","999.9","  83.3"," ","  71.6","*"," 0.00","G","999.9","010000"
"58457099999","2008-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.6","24","  56.0","24","1010.5"," 8","005.2"," 4","  2.4","24","  3.7","24","  9.7","999.9","  78.4"," ","  62.6","*"," 0.00","G","999.9","010000"
"58457099999","2008-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  47.7","24","1008.9"," 8","004.5"," 4","  5.6","24","  4.0","24","  9.7","999.9","  84.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"58457099999","2008-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.6","24","  60.5","24","1007.2"," 8","002.2"," 4","  3.0","24","  3.2","24","  9.7","999.9","  75.2","*","  65.7","*"," 0.01","G","999.9","010010"
"58457099999","2008-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","23","  62.3","23","1008.7"," 8","003.5"," 4","  3.9","23","  2.9","23","  5.8","999.9","  87.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"58457099999","2008-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.2","24","  66.7","24","1007.5"," 8","002.9"," 4","  2.1","24","  3.6","24","  9.7","999.9","  86.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"58457099999","2008-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  54.0","24","1008.8"," 8","003.7"," 4","  4.7","24","  5.1","24"," 15.5"," 25.3","  88.7"," ","  66.2","*"," 0.00","I","999.9","000000"
"58457099999","2008-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  57.0","24","1009.2"," 8","004.4"," 4","  2.3","24","  3.0","24","  5.8","999.9","  83.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  67.3","24","1007.6"," 8","002.8"," 4","  2.5","24","  3.0","24","  7.8","999.9","  88.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"58457099999","2008-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  69.0","24","1008.3"," 8","003.4"," 4","  2.6","24","  3.9","24","  7.8","999.9","  91.4"," ","  69.8","*"," 1.26","G","999.9","010010"
"58457099999","2008-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  71.5","24","1009.0"," 8","003.9"," 4","  1.6","24","  1.8","24","  5.8","999.9","  79.5"," ","  71.4"," "," 0.02","G","999.9","010000"
"58457099999","2008-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.6","24","  69.9","24","1007.4"," 8","002.6"," 4","  1.3","24","  2.8","24"," 11.7","999.9","  77.0","*","  71.2","*"," 1.64","G","999.9","010000"
"58457099999","2008-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  69.9","24","1004.7"," 8","999.8"," 4","  1.9","24","  4.4","24"," 11.7","999.9","  75.2","*","  69.8","*"," 5.31","G","999.9","010000"
"58457099999","2008-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","23","  66.5","23","1008.1"," 8","002.8"," 4","  3.1","23","  2.2","23","  7.8","999.9","  76.8"," ","  66.2","*"," 0.50","G","999.9","010000"
"58457099999","2008-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  63.3","24","1007.8"," 8","003.0"," 4","  5.3","24","  4.0","24","  7.8","999.9","  83.8"," ","  66.9"," "," 0.04","G","999.9","000000"
"58457099999","2008-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  68.5","24","1006.4"," 8","001.7"," 4","  2.6","24","  4.6","24","  7.8","999.9","  75.9"," ","  69.8","*"," 0.68","G","999.9","010000"
"58457099999","2008-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.6","24","  68.5","24","1003.6"," 8","998.5"," 4","  4.5","24","  4.9","24"," 11.7","999.9","  85.5"," ","  69.8","*"," 0.01","G","999.9","010000"
"58457099999","2008-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.5","24","  66.5","24","1006.7"," 8","001.6"," 4","  5.1","24","  3.2","24","  5.8","999.9","  80.6"," ","  70.0"," "," 0.00","A","999.9","000000"
"58457099999","2008-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  70.3","24","1006.8"," 8","002.1"," 4","  1.5","24","  3.6","24","  7.8","999.9","  83.5"," ","  70.3"," "," 0.03","G","999.9","110000"
"58457099999","2008-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.2","24","  72.8","24","1004.3"," 8","999.4"," 4","  3.0","24","  2.6","24","  5.8","999.9","  80.6","*","  69.8","*"," 1.00","G","999.9","010000"
"58457099999","2008-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.7","24","  69.4","24","1008.6"," 8","003.6"," 4","  2.4","24","  1.7","24","  5.8","999.9","  73.6"," ","  69.8","*"," 1.20","G","999.9","010000"
"58457099999","2008-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","23","  74.8","23","1007.2"," 8","002.5"," 4","  2.8","23","  2.5","23","  5.8","999.9","  86.0","*","  71.6"," "," 0.00","G","999.9","010000"
"58457099999","2008-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  7.8","999.9","  94.5"," ","  76.8"," "," 0.00","G","999.9","010000"
"58457099999","2008-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.7","24","  72.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24"," 13.6","999.9","  93.9"," ","  78.8","*"," 0.00","G","999.9","010000"
"58457099999","2008-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  75.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.7","24","  5.8","999.9","  87.1"," ","  77.0","*"," 0.30","G","999.9","110000"
"58457099999","2008-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  74.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.8","24"," 21.4"," 31.1","  93.6"," ","  76.1","*"," 0.13","G","999.9","010010"
"58457099999","2008-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  70.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  7.8","999.9","  84.4"," ","  69.8","*"," 0.55","G","999.9","010010"
"58457099999","2008-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.7","24","  68.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  7.8","999.9","  77.4"," ","  70.7"," "," 0.09","G","999.9","010000"
"58457099999","2008-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  68.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.6","24","  9.7","999.9","  77.0","*","  70.9","*"," 0.78","G","999.9","010000"
"58457099999","2008-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.0","24","  7.8","999.9","  78.8","*","  69.6","*"," 0.56","G","999.9","010000"
"58457099999","2008-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  66.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24"," 11.7","999.9","  81.7"," ","  69.3"," "," 0.02","G","999.9","010000"
"58457099999","2008-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  71.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  7.8","999.9","  87.8"," ","  70.0"," "," 0.04","G","999.9","010000"
"58457099999","2008-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.3","24","  75.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  9.7","999.9","  89.6"," ","  75.6"," "," 0.08","G","999.9","010000"
"58457099999","2008-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 13.6"," 19.4","  94.6"," ","  77.7"," "," 0.00","G","999.9","010000"
"58457099999","2008-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.3","24","  71.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24"," 27.2"," 36.9","  94.1"," ","  71.6","*"," 1.03","G","999.9","010010"
"58457099999","2008-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24"," 11.7","999.9","  97.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"58457099999","2008-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 11.7","999.9","  98.8"," ","  80.1","*"," 0.00","I","999.9","000000"
"58457099999","2008-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.9","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24"," 11.7","999.9"," 101.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"58457099999","2008-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 11.7","999.9"," 100.6"," ","  78.1","*"," 0.00","G","999.9","000010"
"58457099999","2008-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 11.7"," 17.5","  98.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"58457099999","2008-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  69.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 11.7"," 17.5","  95.5"," ","  81.0"," "," 0.00","I","999.9","000000"
"58457099999","2008-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  9.7","999.9","  95.7"," ","  78.6","*"," 0.03","G","999.9","010010"
"58457099999","2008-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.3","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  7.8","999.9","  96.8","*","  78.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.7","24","  74.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24"," 13.6","999.9","  97.7"," ","  76.8","*"," 1.20","G","999.9","010010"
"58457099999","2008-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.3","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  9.7"," 19.4","  96.4"," ","  76.1"," "," 0.05","G","999.9","010010"
"58457099999","2008-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  75.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.3","24","  5.8","999.9","  93.2","*","  77.2"," "," 0.00","G","999.9","000010"
"58457099999","2008-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.0","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  7.8"," 11.7","  97.0"," ","  79.7"," "," 0.21","G","999.9","010010"
"58457099999","2008-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.8","999.9","  98.6"," ","  79.7"," "," 0.00","G","999.9","010000"
"58457099999","2008-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.7","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  9.7"," 17.5","  98.8"," ","  79.0","*"," 0.00","G","999.9","010010"
"58457099999","2008-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.5","24","  74.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  9.7","999.9","  97.7"," ","  79.0"," "," 0.00","G","999.9","000000"
"58457099999","2008-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.0","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 11.7","999.9","  98.6"," ","  80.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24"," 13.6","999.9","  86.0"," ","  75.2","*"," 0.91","G","999.9","010000"
"58457099999","2008-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  9.7"," 21.4","  91.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"58457099999","2008-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.2","24","  74.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  7.8","999.9","  94.5"," ","  77.0","*"," 0.01","G","999.9","010010"
"58457099999","2008-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24"," 11.7","999.9","  95.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"58457099999","2008-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  7.8","999.9","  98.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"58457099999","2008-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.1","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  9.7","999.9"," 100.9"," ","  82.0"," "," 0.00","I","999.9","000000"
"58457099999","2008-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  9.7","999.9"," 100.0"," ","  78.4","*"," 0.00","G","999.9","010010"
"58457099999","2008-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.7","24","  75.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.9","24","  7.8","999.9","  99.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"58457099999","2008-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.6","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 13.6","999.9","  96.6"," ","  81.5"," "," 0.00","I","999.9","000000"
"58457099999","2008-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.1","24","  73.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 17.5"," 29.1","  92.5"," ","  78.8","*"," 0.02","G","999.9","010000"
"58457099999","2008-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 15.5"," 31.1","  82.4","*","  77.5","*"," 0.65","G","999.9","010000"
"58457099999","2008-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 11.7","999.9","  82.8"," ","  77.5"," "," 0.23","G","999.9","010000"
"58457099999","2008-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  5.8","999.9","  88.3"," ","  77.4"," "," 0.16","G","999.9","010000"
"58457099999","2008-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  7.8","999.9","  88.7"," ","  80.4","*"," 0.00","G","999.9","000000"
"58457099999","2008-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24"," 21.4","999.9","  94.5"," ","  76.6","*"," 0.87","G","999.9","010010"
"58457099999","2008-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.0","24","  74.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.5","24","  7.8","999.9","  93.7"," ","  76.5"," "," 0.00","G","999.9","010010"
"58457099999","2008-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.7","24","  74.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  7.8","999.9","  97.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"58457099999","2008-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.1","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 11.7","999.9","  95.2"," ","  80.2"," "," 0.00","I","999.9","000000"
