"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2009-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.2","24","  62.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.7","24","  7.8","999.9","  71.6","*","  66.2","*"," 1.31","G","999.9","010000"
"58457099999","2009-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 17.5"," 27.2","  77.9"," ","  58.6","*"," 0.27","G","999.9","010000"
"58457099999","2009-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  5.8","999.9","  79.7"," ","  58.1"," "," 0.22","G","999.9","000000"
"58457099999","2009-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24"," 11.7","999.9","  79.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"58457099999","2009-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 15.5","999.9","  83.1"," ","  61.0"," "," 0.20","G","999.9","010000"
"58457099999","2009-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.6","24"," 13.6"," 25.3","  64.8"," ","  59.0","*"," 1.17","G","999.9","010000"
"58457099999","2009-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 11.7"," 19.4","  70.5"," ","  55.4","*"," 0.62","G","999.9","000000"
"58457099999","2009-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.7"," 13.6","  71.1"," ","  53.4","*"," 0.00","G","999.9","000000"
"58457099999","2009-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  7.8","999.9","  73.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"58457099999","2009-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.7","999.9","  80.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"58457099999","2009-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 11.7","999.9","  81.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"58457099999","2009-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  7.8","999.9","  82.4","*","  61.7"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24","  9.7","999.9","  83.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.7","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.5","24","  9.7"," 19.4","  77.0","*","  62.6","*"," 0.39","G","999.9","010000"
"58457099999","2009-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.4","24","  7.8","999.9","  76.1"," ","  58.6","*"," 0.00","A","999.9","000000"
"58457099999","2009-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.1","24","  9.7","999.9","  77.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.6","23","  52.0","23","9999.9"," 0","999.9"," 0","  4.5","23","  3.8","23","  7.8","999.9","  78.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2009-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  9.7","999.9","  82.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"58457099999","2009-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  9.7","999.9","  87.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.8","999.9","  90.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  7.8","999.9","  92.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.8","999.9","  96.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  7.8","999.9","  97.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.7","24","  63.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.8","24"," 17.5","999.9","  92.1"," ","  66.2","*"," 0.26","G","999.9","010000"
"58457099999","2009-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 11.7"," 17.5","  77.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2009-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  9.7","999.9","  75.6"," ","  63.1"," "," 0.00","G","999.9","010000"
"58457099999","2009-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  7.8","999.9","  94.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"58457099999","2009-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  61.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.5","24"," 15.5","999.9","  86.4"," ","  62.6","*"," 0.70","G","999.9","010010"
"58457099999","2009-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  9.7"," 17.5","  76.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"58457099999","2009-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  9.7","999.9","  81.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  58.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.8","24"," 11.7","999.9","  84.7"," ","  66.2","*"," 0.12","G","999.9","010000"
"58457099999","2009-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.5","24","  64.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.5","24","  7.8","999.9","  73.4","*","  66.6"," "," 0.18","G","999.9","010000"
"58457099999","2009-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  9.7"," 15.5","  86.4"," ","  64.4","*"," 0.17","G","999.9","000000"
"58457099999","2009-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  62.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.6","24"," 11.7","999.9","  90.5"," ","  64.8"," "," 0.00","G","999.9","010000"
"58457099999","2009-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.3","24","  5.8","999.9","  74.7"," ","  63.3","*"," 0.61","G","999.9","110000"
"58457099999","2009-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.5","24","  5.8","999.9","  82.8"," ","  63.3"," "," 0.49","G","999.9","000000"
"58457099999","2009-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.3","24","  7.8","999.9","  75.2"," ","  60.1","*"," 0.75","G","999.9","010000"
"58457099999","2009-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24","  7.8","999.9","  72.7"," ","  58.3","*"," 0.01","G","999.9","110000"
"58457099999","2009-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.5","24","  9.7","999.9","  79.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"58457099999","2009-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.8","999.9","  84.0"," ","  62.4","*"," 0.00","I","999.9","000000"
"58457099999","2009-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  9.7","999.9","  85.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"58457099999","2009-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.5","24","  7.8"," 15.5","  87.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"58457099999","2009-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.3","24","  7.8","999.9","  89.1"," ","  68.5","*"," 0.00","I","999.9","000000"
"58457099999","2009-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.0","24","  62.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.1","24","  9.7","999.9","  90.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"58457099999","2009-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.4","24","  61.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.9","24","  9.7","999.9","  77.0","*","  64.0","*"," 0.82","G","999.9","010000"
"58457099999","2009-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  7.8","999.9","  83.8"," ","  63.9"," "," 0.00","A","999.9","000000"
"58457099999","2009-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.4","24","  62.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.8","24"," 13.6","999.9","  88.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"58457099999","2009-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.7","24","  60.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.2","24"," 21.4"," 31.1","  92.1"," ","  66.7","*"," 0.00","G","999.9","010010"
"58457099999","2009-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  62.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24","  7.8","999.9","  88.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"58457099999","2009-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  67.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  7.8","999.9","  92.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"58457099999","2009-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  5.8","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010010"
"58457099999","2009-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.1","24","  69.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.9","24","  7.8","999.9","  79.5"," ","  71.6"," "," 0.80","G","999.9","010000"
"58457099999","2009-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  66.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.1","24","  7.8","999.9","  83.5"," ","  70.9","*"," 0.02","G","999.9","010000"
"58457099999","2009-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  7.8","999.9","  84.2","*","  70.5"," "," 0.00","G","999.9","010000"
"58457099999","2009-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  65.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24","  7.8","999.9","  80.6","*","  71.4"," "," 0.00","G","999.9","010000"
"58457099999","2009-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  63.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.7","24","  5.8","999.9","  90.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"58457099999","2009-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  66.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24"," 19.4"," 29.1","  91.4"," ","  69.3","*"," 0.00","G","999.9","010000"
"58457099999","2009-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.0","24","  7.8","999.9","  89.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"58457099999","2009-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.9","24","  7.8","999.9","  90.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  68.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  7.8","999.9","  93.2"," ","  74.8"," "," 0.02","G","999.9","010000"
"58457099999","2009-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.5","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.7","999.9","  93.4"," ","  74.8"," "," 0.00","A","999.9","000000"
"58457099999","2009-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  9.7","999.9","  98.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"58457099999","2009-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  9.7"," 25.3","  99.3"," ","  78.4","*"," 0.31","G","999.9","010010"
"58457099999","2009-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 42.7"," 66.0","  98.8"," ","  73.4","*"," 0.01","G","999.9","110010"
"58457099999","2009-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24"," 11.7","999.9","  95.9"," ","  78.1"," "," 0.26","G","999.9","010000"
"58457099999","2009-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.1","24","  67.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24","  9.7","999.9","  91.6"," ","  77.5","*"," 0.00","G","999.9","010000"
"58457099999","2009-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  68.9","24","1004.4"," 4","999.9"," 0","  2.5","24","  2.8","24","  5.8","999.9","  87.8","*","  73.4","*"," 0.02","G","999.9","010000"
"58457099999","2009-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.5","24","  66.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24"," 11.7","999.9","  96.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"58457099999","2009-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.2","24"," 19.4","999.9","  88.9"," ","  69.8","*"," 0.74","G","999.9","010010"
"58457099999","2009-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.4","22","  72.4","22","9999.9"," 0","999.9"," 0","  6.1","22","  3.8","22","  9.7","999.9","  96.3"," ","  70.0"," "," 0.01","G","999.9","010000"
"58457099999","2009-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 11.7","999.9","  95.0"," ","  78.8","*"," 0.01","G","999.9","010010"
"58457099999","2009-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24"," 13.6"," 23.3","  87.8","*","  77.0","*"," 0.09","G","999.9","010010"
"58457099999","2009-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  69.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.0","24"," 13.6","999.9","  93.2"," ","  69.8","*"," 2.50","G","999.9","010000"
"58457099999","2009-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.8","999.9","  86.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"58457099999","2009-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  5.8","999.9","  88.0"," ","  73.0","*"," 0.00","G","999.9","010000"
"58457099999","2009-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  7.8","999.9","  90.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"58457099999","2009-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.5","24","  9.7","999.9","  92.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"58457099999","2009-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  71.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.3","24","  9.7","999.9","  91.8"," ","  75.7"," "," 0.00","G","999.9","010000"
"58457099999","2009-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24"," 13.6","999.9","  93.2"," ","  79.2"," "," 0.04","G","999.9","010010"
"58457099999","2009-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.6","24","  9.7","999.9","  89.6","*","  79.3"," "," 0.00","G","999.9","010000"
"58457099999","2009-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.4","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.7","999.9","  98.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"58457099999","2009-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.2","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 13.6"," 23.3"," 101.1"," ","  81.9"," "," 0.00","I","999.9","000000"
"58457099999","2009-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.7","24","  76.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24"," 19.4"," 31.1"," 100.8"," ","  77.0","*","99.99"," ","999.9","010010"
"58457099999","2009-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.4","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  7.8","999.9","  98.1"," ","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2009-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  9.7"," 21.4","  99.7"," ","  80.6","*","99.99"," ","999.9","010010"
"58457099999","2009-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 13.6"," 23.3","  98.4"," ","  81.3"," ","99.99"," ","999.9","010000"
"58457099999","2009-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  9.7","999.9","  97.3"," ","  81.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.4","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  7.8","999.9","  95.9"," ","  81.9","*"," 0.00","I","999.9","000000"
"58457099999","2009-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.7","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  9.7","999.9"," 100.9"," ","  81.7"," "," 0.00","I","999.9","000000"
"58457099999","2009-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  9.7","999.9"," 102.4"," ","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2009-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.0","24","  70.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  9.7","999.9","  99.5"," ","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2009-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  7.8","999.9"," 102.6"," ","  83.7"," "," 0.00","I","999.9","000000"
"58457099999","2009-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.2","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 13.6","999.9"," 103.5"," ","  85.5"," "," 0.00","I","999.9","000000"
"58457099999","2009-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.4","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.5","999.9"," 100.9"," ","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2009-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24","  9.7","999.9","  95.2"," ","  77.0","*"," 0.17","G","999.9","010010"
"58457099999","2009-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.1","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 11.7","999.9","  96.3"," ","  78.8"," "," 0.04","G","999.9","010010"
"58457099999","2009-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  73.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  9.7"," 21.4","  82.4"," ","  75.2","*"," 4.72","G","999.9","010010"
"58457099999","2009-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.7","24","  5.8","999.9","  85.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"58457099999","2009-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.8","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.8","24","  7.8","999.9","  88.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"58457099999","2009-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.6","24","  71.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.8","24","  7.8","999.9","  79.7"," ","  75.2","*"," 0.17","G","999.9","010000"
"58457099999","2009-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  71.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.1","24"," 11.7"," 19.4","  78.8","*","  73.4","*"," 0.96","G","999.9","010000"
"58457099999","2009-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.8","24","  72.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.7","24","  5.8","999.9","  80.6","*","  73.6"," "," 0.16","G","999.9","010010"
"58457099999","2009-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  72.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24"," 15.5"," 35.0","  86.9"," ","  73.4","*"," 0.47","G","999.9","010010"
"58457099999","2009-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  74.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.9","24","  7.8","999.9","  89.8"," ","  73.2"," "," 0.00","G","999.9","100000"
"58457099999","2009-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  74.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24"," 13.6","999.9","  84.4"," ","  75.2","*"," 1.06","G","999.9","110010"
"58457099999","2009-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.1","24"," 11.7","999.9","  86.9"," ","  76.1","*"," 0.00","G","999.9","010000"
"58457099999","2009-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.4","24","  73.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.9","24","  9.7","999.9","  87.8"," ","  75.7"," "," 0.00","G","999.9","010000"
"58457099999","2009-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  9.7","999.9","  91.0"," ","  78.8","*"," 0.00","G","999.9","000010"
"58457099999","2009-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.3","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 11.7","999.9","  93.0"," ","  78.4"," "," 0.73","G","999.9","010010"
"58457099999","2009-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.5","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.0","24"," 13.6","999.9","  89.2"," ","  78.8"," "," 0.40","G","999.9","010000"
