"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2007-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.6"," 7","  47.3"," 7","1016.1"," 7","999.9"," 0","  4.8"," 7","  5.8"," 7","  9.7","999.9","  60.6"," ","  51.8","*"," 0.01","G","999.9","010000"
"57071099999","2007-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  45.2"," 7","1010.0"," 7","999.9"," 0","  8.1"," 7","  6.4"," 7","  9.7","999.9","  73.4"," ","  48.9","*"," 0.13","G","999.9","000010"
"57071099999","2007-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  43.6"," 7","1012.8"," 7","999.9"," 0","  6.3"," 7","  4.7"," 7","  7.8","999.9","  67.6"," ","  44.2","*"," 0.00","A","999.9","000000"
"57071099999","2007-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 7","  33.0"," 7","1014.6"," 7","999.9"," 0"," 10.1"," 7","  4.7"," 7","  9.7","999.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  32.3"," 7","1014.1"," 7","999.9"," 0"," 10.7"," 7","  6.7"," 7"," 13.6","999.9","  71.4"," ","  49.1","*"," 0.00","I","999.9","000000"
"57071099999","2007-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.2"," 7","  39.7"," 7","1007.2"," 7","999.9"," 0"," 12.0"," 7","  3.9"," 7","  7.8","999.9","  80.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 5","  53.4"," 5","1003.7"," 5","999.9"," 0","  8.7"," 5","  3.5"," 5","  5.8","999.9","  86.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 6","  36.3"," 6","1007.6"," 6","999.9"," 0","  7.2"," 6","  4.9"," 6","  5.8","999.9","  81.1"," ","  61.9","*"," 0.00","I","999.9","000000"
"57071099999","2007-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 7","  46.9"," 7","1008.6"," 7","999.9"," 0","  7.0"," 7","  6.1"," 7","  9.7","999.9","  79.2"," ","  59.9","*"," 0.00","I","999.9","000000"
"57071099999","2007-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  30.3"," 7","1017.3"," 7","999.9"," 0","  9.9"," 7"," 10.3"," 7"," 13.6","999.9","  68.2"," ","  52.9","*"," 0.00","I","999.9","000000"
"57071099999","2007-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.9"," 6","  40.3"," 6","1018.5"," 6","999.9"," 0","  8.5"," 6","  6.2"," 6","  9.7","999.9","  63.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  29.6"," 7","1016.5"," 7","999.9"," 0","  9.4"," 7","  8.3"," 7"," 15.5","999.9","  73.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  23.4"," 7","1016.0"," 7","999.9"," 0"," 12.4"," 7","  8.0"," 7"," 11.7","999.9","  79.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  31.0"," 7","1017.6"," 7","999.9"," 0"," 12.3"," 7","  5.6"," 7","  9.7","999.9","  79.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  42.2"," 7","1021.4"," 7","999.9"," 0","  8.4"," 7","  7.2"," 7","  9.7","999.9","  72.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 7","  46.1"," 7","1020.5"," 7","999.9"," 0","  7.9"," 7","  3.9"," 7","  7.8","999.9","  76.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 7","  47.2"," 7","1014.4"," 7","999.9"," 0","  6.9"," 7","  5.3"," 7","  7.8","999.9","  74.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"57071099999","2007-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  40.2"," 7","1009.4"," 7","999.9"," 0","  7.5"," 7","  7.5"," 7"," 11.7","999.9","  83.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.8"," 7","  32.1"," 7","1013.8"," 7","999.9"," 0"," 11.9"," 7","  5.3"," 7"," 11.7","999.9","  80.8"," ","  57.0","*"," 0.00","I","999.9","000000"
"57071099999","2007-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  39.7"," 7","1008.1"," 7","999.9"," 0","  9.3"," 7","  3.9"," 7","  5.8","999.9","  79.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  42.1"," 7","1010.3"," 7","999.9"," 0","  8.6"," 7","  6.1"," 7"," 11.7","999.9","  84.9"," ","  61.5","*"," 0.00","I","999.9","000000"
"57071099999","2007-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.0"," 7","  31.4"," 7","1005.4"," 7","999.9"," 0"," 11.3"," 7","  6.4"," 7","  7.8","999.9","  91.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 7","  35.4"," 7","1009.2"," 7","999.9"," 0"," 10.7"," 7","  6.9"," 7"," 11.7","999.9","  85.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"57071099999","2007-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  40.2"," 7","1007.8"," 7","999.9"," 0","  9.2"," 7","  4.2"," 7","  5.8","999.9","  87.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  46.1"," 7","1004.6"," 7","999.9"," 0"," 10.2"," 7","  4.2"," 7","  5.8","999.9","  95.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  51.6"," 7","1005.4"," 7","999.9"," 0","  6.8"," 7","  8.0"," 7"," 13.6","999.9","  91.0"," ","  60.1","*"," 0.00","I","999.9","000000"
"57071099999","2007-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  38.6"," 7","1017.7"," 7","999.9"," 0","  8.1"," 7","  8.6"," 7"," 13.6","999.9","  69.4"," ","  56.1","*"," 0.00","I","999.9","000000"
"57071099999","2007-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.6"," 7","  52.4"," 7","1014.6"," 7","999.9"," 0","  4.8"," 7","  5.5"," 7","  9.7","999.9","  68.4"," ","  55.8"," "," 0.18","G","999.9","010000"
"57071099999","2007-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  40.9"," 7","1016.2"," 7","999.9"," 0","  7.8"," 7","  9.7"," 7"," 15.5","999.9","  75.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"57071099999","2007-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  24.7"," 7","1016.5"," 7","999.9"," 0","  9.3"," 7","  6.9"," 7"," 13.6","999.9","  81.3"," ","  55.6","*"," 0.00","G","999.9","000000"
"57071099999","2007-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  36.2"," 7","1007.0"," 7","999.9"," 0"," 12.0"," 7","  4.4"," 7","  9.7","999.9","  93.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  53.3"," 7","1005.6"," 7","999.9"," 0","  8.4"," 7","  5.5"," 7"," 11.7","999.9","  91.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.4"," 7","  42.8"," 7","1002.9"," 7","999.9"," 0","  7.4"," 7","  7.5"," 7"," 11.7","999.9","  93.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  30.3"," 7","1005.3"," 7","999.9"," 0"," 11.3"," 7"," 10.5"," 7"," 17.5","999.9","  87.3"," ","  64.8","*"," 0.00","I","999.9","000000"
"57071099999","2007-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  35.5"," 7","1003.0"," 7","999.9"," 0"," 11.9"," 7"," 11.1"," 7"," 19.4","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 6","  35.6"," 6","1010.3"," 6","999.9"," 0"," 10.7"," 6","  4.9"," 6"," 11.7","999.9","  84.4"," ","  60.6","*"," 0.00","I","999.9","000000"
"57071099999","2007-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  41.3"," 7","1007.2"," 7","999.9"," 0"," 10.1"," 7","  7.2"," 7","  9.7","999.9","  82.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  56.7"," 7","1001.7"," 7","999.9"," 0","  6.9"," 7","  6.4"," 7"," 13.6","999.9","  90.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  54.0"," 7","1003.4"," 7","999.9"," 0","  7.1"," 7"," 11.1"," 7"," 11.7","999.9","  79.3"," ","  64.6","*"," 0.00","G","999.9","010000"
"57071099999","2007-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  62.3"," 7","1000.5"," 7","999.9"," 0","  1.8"," 7","  3.6"," 7","  9.7","999.9","  68.5"," ","  62.6"," "," 0.03","G","999.9","010000"
"57071099999","2007-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  61.4"," 7","1002.8"," 7","999.9"," 0","  3.7"," 7","  3.1"," 7","  5.8","999.9","  79.2"," ","  63.1"," "," 0.01","G","999.9","010000"
"57071099999","2007-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  36.0"," 7","1005.0"," 7","999.9"," 0","  6.7"," 7","  8.3"," 7"," 15.5","999.9","  86.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  38.0"," 7","1004.4"," 7","999.9"," 0","  7.8"," 7","  5.0"," 7","  7.8","999.9","  91.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  42.0"," 7","1003.4"," 7","999.9"," 0","  8.3"," 7","  3.6"," 7","  7.8","999.9","  95.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.2"," 7","  37.9"," 7","1003.3"," 7","999.9"," 0","  9.7"," 7","  5.0"," 7"," 11.7","999.9"," 102.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.2"," 7","  50.3"," 6","1005.5"," 7","999.9"," 0","  7.5"," 7","  6.7"," 7"," 11.7","999.9","  97.2"," ","  74.5","*"," 0.00","I","999.9","000000"
"57071099999","2007-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  52.9"," 7","1008.2"," 7","999.9"," 0","  6.8"," 7"," 11.1"," 7"," 13.6","999.9","  88.5"," ","  72.3","*"," 0.03","G","999.9","010000"
"57071099999","2007-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.5"," 7","  64.7"," 7","1007.4"," 7","999.9"," 0","  1.9"," 7","  3.1"," 7","  5.8","999.9","  75.7"," ","  65.5","*"," 0.88","G","999.9","110000"
"57071099999","2007-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.3"," 7","  63.9"," 7","1006.8"," 7","999.9"," 0","  1.5"," 7","  3.6"," 7","  5.8","999.9","  71.2"," ","  60.8","*"," 0.08","G","999.9","110000"
"57071099999","2007-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  61.9"," 7","1006.4"," 7","999.9"," 0","  3.1"," 7","  5.0"," 7","  7.8","999.9","  75.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  62.4"," 7","1007.3"," 7","999.9"," 0","  4.2"," 7","  3.9"," 7","  5.8","999.9","  79.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  59.8"," 7","1007.7"," 7","999.9"," 0","  4.8"," 7","  1.7"," 7","  3.9","999.9","  86.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  60.0"," 7","1007.4"," 7","999.9"," 0","  4.3"," 7","  4.7"," 7","  9.7","999.9","  86.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  60.8"," 7","1006.0"," 7","999.9"," 0","  4.2"," 7","  1.9"," 7","  3.9","999.9","  88.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  56.5"," 7","1004.7"," 7","999.9"," 0","  5.9"," 7","  3.6"," 7","  5.8","999.9","  93.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  51.6"," 7","1005.0"," 7","999.9"," 0","  7.8"," 7","  4.4"," 7","  9.7","999.9","  94.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  51.5"," 7","1008.0"," 7","999.9"," 0","  6.6"," 7","  3.6"," 7","  5.8","999.9","  92.1"," ","  74.3","*"," 0.00","I","999.9","000000"
"57071099999","2007-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.2"," 7","  53.4"," 7","1008.0"," 7","999.9"," 0","  5.7"," 7","  5.0"," 7","  9.7","999.9","  94.6"," ","  72.7","*"," 0.00","I","999.9","000000"
"57071099999","2007-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  58.5"," 7","1008.1"," 7","999.9"," 0","  3.2"," 7","  4.2"," 7","  7.8","999.9","  81.1"," ","  69.6","*"," 0.00","I","999.9","000000"
"57071099999","2007-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  52.0"," 7","1005.3"," 7","999.9"," 0","  5.1"," 7","  4.4"," 7","  7.8","999.9","  90.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  56.8"," 7","1003.9"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  5.8","999.9","  91.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  60.2"," 7","1004.7"," 7","999.9"," 0","  6.0"," 7","  3.9"," 7","  9.7","999.9","  90.7"," ","  66.2","*"," 1.51","G","999.9","010000"
"57071099999","2007-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  63.1"," 7","1008.3"," 7","999.9"," 0","  3.6"," 7","  1.1"," 7","  1.9","999.9","  75.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  60.3"," 7","1007.0"," 7","999.9"," 0","  5.3"," 7","  4.7"," 7","  7.8","999.9","  84.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  62.5"," 7","1007.0"," 7","999.9"," 0","  6.8"," 7","  6.7"," 7","  7.8","999.9","  85.8"," ","  69.3","*"," 0.00","I","999.9","000000"
"57071099999","2007-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  62.4"," 7","1006.9"," 7","999.9"," 0","  8.1"," 7","  5.0"," 7","  7.8","999.9","  84.6"," ","  68.5"," "," 0.02","G","999.9","010000"
"57071099999","2007-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  63.1"," 7","1008.7"," 7","999.9"," 0","  4.5"," 7","  5.0"," 7","  9.7","999.9","  74.8"," ","  62.6","*"," 0.20","G","999.9","010000"
"57071099999","2007-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  62.8"," 7","1011.2"," 7","999.9"," 0","  1.5"," 7","  3.3"," 7","  5.8","999.9","  64.6","*","  62.1"," "," 0.25","G","999.9","010000"
"57071099999","2007-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  65.1"," 7","1008.9"," 7","999.9"," 0","  3.2"," 7","  0.8"," 7","  1.9","999.9","  72.1"," ","  63.9"," "," 0.20","G","999.9","010000"
"57071099999","2007-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 7","  65.7"," 7","1008.4"," 7","999.9"," 0","  2.2"," 7","  1.4"," 7","  1.9","999.9","  69.1"," ","  66.0","*"," 0.36","G","999.9","010000"
"57071099999","2007-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.9"," 7","  66.0"," 7","1006.7"," 7","999.9"," 0","  1.7"," 7","  1.9"," 7","  3.9","999.9","  71.1"," ","  65.3","*"," 0.06","G","999.9","110000"
"57071099999","2007-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  64.3"," 7","1002.5"," 7","999.9"," 0","  8.8"," 7","  3.3"," 7","  5.8","999.9","  93.2"," ","  64.9"," "," 0.00","I","999.9","100000"
"57071099999","2007-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.3"," 7","  66.5"," 7","1000.5"," 7","999.9"," 0","  9.0"," 7","  4.7"," 7","  9.7","999.9","  96.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.9"," 7","  69.5"," 7"," 998.9"," 7","999.9"," 0","  6.0"," 7","  2.8"," 7","  3.9","999.9","  93.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  67.9"," 7"," 998.6"," 7","999.9"," 0","  7.8"," 7","  6.4"," 7"," 15.5","999.9","  88.0"," ","  72.0","*"," 0.00","G","999.9","000010"
"57071099999","2007-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  67.2"," 7"," 999.3"," 7","999.9"," 0","  8.1"," 7","  5.5"," 7","  7.8","999.9","  87.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"57071099999","2007-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  70.9"," 7","1001.2"," 7","999.9"," 0","  7.5"," 7","  2.5"," 7","  5.8","999.9","  92.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  70.2"," 7","1002.8"," 7","999.9"," 0","  6.6"," 7","  7.2"," 7"," 13.6","999.9","  89.8"," ","  69.6","*"," 0.02","G","999.9","010010"
"57071099999","2007-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  66.3"," 7","1001.3"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  7.8","999.9","  91.9"," ","  69.3"," "," 0.01","G","999.9","010000"
"57071099999","2007-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  60.8"," 7","1003.0"," 7","999.9"," 0"," 10.7"," 7","  5.0"," 7","  9.7","999.9","  93.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"57071099999","2007-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  64.9"," 7","1003.7"," 7","999.9"," 0","  9.2"," 7","  5.3"," 7","  7.8","999.9","  88.3"," ","  70.0","*"," 0.02","G","999.9","010000"
"57071099999","2007-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  64.8"," 7","1001.2"," 7","999.9"," 0"," 10.2"," 7","  3.9"," 7","  7.8","999.9","  89.1"," ","  69.4"," "," 0.00","A","999.9","000000"
"57071099999","2007-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  66.2"," 7","1002.4"," 7","999.9"," 0","  5.3"," 7","  2.8"," 7","  5.8","999.9","  82.6"," ","  66.4","*"," 1.02","G","999.9","010000"
"57071099999","2007-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  67.1"," 7","1003.0"," 7","999.9"," 0","  5.6"," 7","  2.5"," 7","  3.9","999.9","  71.1"," ","  66.4"," "," 0.71","G","999.9","010000"
"57071099999","2007-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  68.1"," 7","1002.6"," 7","999.9"," 0","  8.1"," 7","  3.1"," 7","  5.8","999.9","  80.2"," ","  68.5"," "," 0.00","G","999.9","010000"
"57071099999","2007-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  71.4"," 7","1000.8"," 7","999.9"," 0","  6.9"," 7","  1.7"," 7","  3.9","999.9","  89.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"57071099999","2007-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  69.3"," 7"," 998.5"," 7","999.9"," 0","  8.2"," 7","  3.9"," 7","  7.8","999.9","  83.3"," ","  70.5","*"," 0.00","I","999.9","000000"
"57071099999","2007-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  68.5"," 7"," 996.4"," 7","999.9"," 0","  7.2"," 7","  3.6"," 7","  5.8","999.9","  95.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"57071099999","2007-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  66.5"," 7"," 997.9"," 7","999.9"," 0","  7.9"," 7","  1.7"," 7","  5.8","999.9","  96.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"57071099999","2007-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.2"," 7","  68.4"," 7"," 999.0"," 7","999.9"," 0","  6.6"," 7","  4.4"," 7","  9.7","999.9","  97.0"," ","  75.6","*"," 0.00","I","999.9","000000"
"57071099999","2007-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  66.4"," 7","1003.7"," 7","999.9"," 0","  5.5"," 7","  8.6"," 7"," 13.6","999.9","  85.1"," ","  71.4","*"," 0.07","G","999.9","010000"
"57071099999","2007-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  68.5"," 7","1004.7"," 7","999.9"," 0","  2.7"," 7","  2.5"," 7","  3.9","999.9","  75.4"," ","  68.4"," "," 0.36","G","999.9","010000"
"57071099999","2007-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 6","  67.5"," 6","1002.9"," 6","999.9"," 0","  2.8"," 6","  1.6"," 6","  3.9","999.9","  74.5"," ","  68.2","*"," 0.22","G","999.9","010000"
"57071099999","2007-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  69.0"," 7","1001.0"," 7","999.9"," 0","  4.7"," 7","  2.2"," 7","  3.9","999.9","  83.8"," ","  66.7"," "," 0.14","G","999.9","000000"
"57071099999","2007-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  73.2"," 7"," 998.8"," 7","999.9"," 0","  3.9"," 7","  3.1"," 7","  5.8","999.9","  86.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"57071099999","2007-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.9"," 7","  76.6"," 7"," 996.4"," 7","999.9"," 0","  2.8"," 7","  3.1"," 7","  5.8","999.9","  89.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"57071099999","2007-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  75.1"," 7"," 995.7"," 7","999.9"," 0","  4.8"," 7","  5.3"," 7"," 13.6","999.9","  92.3"," ","  67.6","*"," 0.63","G","999.9","010010"
"57071099999","2007-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  66.4"," 7","1005.2"," 7","999.9"," 0","  6.8"," 7","  4.2"," 7","  7.8","999.9","  75.9"," ","  65.3","*"," 1.05","G","999.9","010000"
"57071099999","2007-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 7","  62.7"," 7","1007.3"," 7","999.9"," 0","  7.8"," 7","  4.7"," 7","  7.8","999.9","  66.9"," ","  63.1","*"," 0.39","G","999.9","010000"
"57071099999","2007-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 6","  68.5"," 6","1005.4"," 6","999.9"," 0","  6.6"," 6","  2.9"," 6","  5.8","999.9","  83.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"57071099999","2007-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  66.9"," 7","1006.7"," 7","999.9"," 0","  6.3"," 7","  6.1"," 7","  9.7","999.9","  80.4"," ","  67.1","*"," 0.00","G","999.9","000000"
"57071099999","2007-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  67.6"," 7","1008.1"," 7","999.9"," 0","  4.1"," 7","  3.3"," 7","  5.8","999.9","  79.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2007-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.4"," 6","  68.7"," 6","1007.8"," 6","999.9"," 0","  1.3"," 6","  4.2"," 6","  5.8","999.9","  78.3"," ","  68.7","*"," 0.02","G","999.9","010000"
