"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2017-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.4","24","  60.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24"," 11.7","999.9","  77.0","*","  63.1"," "," 0.35","A","999.9","010000"
"58457099999","2017-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.8","15","  6.5","24"," 11.7"," 19.4","  71.6","*","  59.0","*"," 0.02","G","999.9","010000"
"58457099999","2017-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.4","11","  5.7","24","  9.7"," 23.3","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"58457099999","2017-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.4","12","  4.4","24","  9.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"58457099999","2017-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  3.5","10","  4.0","24","  9.7","999.9","  82.4","*","  54.7"," "," 0.00","I","999.9","000000"
"58457099999","2017-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  61.5","24","9999.9"," 0","999.9"," 0","  3.0","18","  6.3","24"," 15.5","999.9","  80.6","*","  60.8","*"," 1.72","G","999.9","010000"
"58457099999","2017-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.6","16","  6.6","24"," 13.6"," 17.5","  68.0","*","  55.6","*"," 0.21","G","999.9","010000"
"58457099999","2017-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.2","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.6","999.9","  71.6","*","  50.0","*"," 0.14","G","999.9","000000"
"58457099999","2017-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 17.5","  77.0","*","  52.5"," "," 0.00","G","999.9","000000"
"58457099999","2017-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.3","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 17.5","  86.0","*","  56.7"," "," 0.00","I","999.9","000000"
"58457099999","2017-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.7","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 15.5","  87.8","*","  58.3"," "," 0.00","I","999.9","000000"
"58457099999","2017-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  62.7","24","9999.9"," 0","999.9"," 0","  3.9","18","  5.2","24","  9.7","999.9","  84.2","*","  59.9"," "," 0.76","G","999.9","010000"
"58457099999","2017-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.5","22","  8.6","24"," 13.6","999.9","  66.2","*","  62.6","*"," 0.02","G","999.9","010000"
"58457099999","2017-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 11.7","999.9","  75.2","*","  62.2"," "," 0.00","E","999.9","010000"
"58457099999","2017-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.0","24","  65.0","24","9999.9"," 0","999.9"," 0","  4.8","19","  4.5","24","  9.7","999.9","  75.2","*","  64.4","*"," 0.11","G","999.9","010000"
"58457099999","2017-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.4","24","  62.8","24","9999.9"," 0","999.9"," 0","  4.6","22","  5.1","24","  9.7","999.9","  78.8","*","  62.6","*"," 0.06","G","999.9","000000"
"58457099999","2017-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  9.7","999.9","  78.8","*","  63.3"," "," 0.00","G","999.9","010000"
"58457099999","2017-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  3.7","20","  5.4","24","  9.7","999.9","  80.6","*","  63.7","*"," 0.16","G","999.9","010000"
"58457099999","2017-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.8","24","  63.1","24","9999.9"," 0","999.9"," 0","  2.5","23","  4.2","24"," 11.7","999.9","  69.8","*","  62.6","*"," 0.55","G","999.9","010000"
"58457099999","2017-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.8"," 9","  6.9","24"," 15.5"," 21.4","  84.2","*","  60.8","*"," 0.42","G","999.9","000000"
"58457099999","2017-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  89.8","*","  62.2"," "," 0.00","G","999.9","000000"
"58457099999","2017-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.6","24","  64.4","24","9999.9"," 0","999.9"," 0","  4.2","13","  5.4","24"," 13.6"," 23.3","  93.2","*","  65.8"," "," 0.12","G","999.9","010000"
"58457099999","2017-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.4","24"," 11.7","999.9","  71.6","*","  61.2","*"," 0.61","G","999.9","010000"
"58457099999","2017-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  86.0","*","  60.8"," "," 0.44","G","999.9","000000"
"58457099999","2017-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.1","24","  66.6","24","9999.9"," 0","999.9"," 0","  4.1","20","  8.0","24"," 13.6","999.9","  89.6","*","  66.6"," "," 0.00","G","999.9","000000"
"58457099999","2017-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.2","24"," 13.6","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"58457099999","2017-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.3","19","  4.9","24","  9.7","999.9","  69.8","*","  56.8","*"," 0.10","G","999.9","110000"
"58457099999","2017-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.7","11","  4.5","24","  7.8","999.9","  80.6","*","  56.1"," "," 0.00","G","999.9","000000"
"58457099999","2017-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.8","24","  61.7","24","9999.9"," 0","999.9"," 0","  3.9"," 6","  5.2","24"," 11.7","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"58457099999","2017-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  64.4","24","9999.9"," 0","999.9"," 0","  4.8","12","  4.7","24"," 11.7","999.9","  86.0","*","  65.8"," "," 0.00","I","999.9","000000"
"58457099999","2017-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.8","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.0","10","  4.6","24","  9.7","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"58457099999","2017-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.2","10","  6.6","24"," 11.7"," 19.4","  85.1","*","  68.0"," "," 0.00","I","999.9","000000"
"58457099999","2017-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.5","24","  69.2","24","9999.9"," 0","999.9"," 0","  3.7","13","  5.5","24"," 11.7"," 19.4","  87.6","*","  68.9"," "," 0.00","I","999.9","000000"
"58457099999","2017-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  70.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.8","24"," 11.7"," 19.4","  78.8","*","  66.2","*"," 1.00","G","999.9","010000"
"58457099999","2017-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24"," 11.7","999.9","  73.4","*","  63.7","*"," 0.04","G","999.9","010000"
"58457099999","2017-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.8"," 5","  5.7","24","  9.7"," 17.5","  83.3","*","  62.6","*"," 0.00","G","999.9","000000"
"58457099999","2017-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.7","12","  4.7","24","  9.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2017-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  58.7","24","9999.9"," 0","999.9"," 0","  3.6"," 6","  3.7","24","  9.7","999.9","  91.4","*","  65.1"," "," 0.00","I","999.9","000000"
"58457099999","2017-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.7","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2017-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.8","24","  62.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.6","999.9","  89.6","*","  65.8"," "," 0.00","I","999.9","000000"
"58457099999","2017-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.2","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.0"," 9","  4.0","24","  7.8","999.9","  95.0","*","  71.1"," "," 0.00","B","999.9","010000"
"58457099999","2017-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.3","24","  70.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  7.8","999.9","  91.4","*","  76.8"," "," 0.00","G","999.9","010000"
"58457099999","2017-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.7","24","  73.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.5","24"," 11.7","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010000"
"58457099999","2017-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.9","24","  70.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24"," 11.7","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"58457099999","2017-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.0","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.6","12","  9.6","24"," 15.5","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"58457099999","2017-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.3","14"," 10.0","24"," 15.5","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"58457099999","2017-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 11.7"," 19.4","  71.6","*","  64.4","*"," 0.59","G","999.9","010010"
"58457099999","2017-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.6","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.6","21","  5.9","24","  9.7","999.9","  86.0","*","  64.6"," "," 0.01","G","999.9","010000"
"58457099999","2017-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.1","18","  3.5","24","  9.7","999.9","  84.2","*","  67.5","*"," 0.00","I","999.9","000000"
"58457099999","2017-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.1","22","  4.6","24"," 11.7","999.9","  89.6","*","  67.3"," "," 0.00","I","999.9","000000"
"58457099999","2017-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  72.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24"," 11.7","999.9","  82.4","*","  72.1"," "," 0.36","G","999.9","010000"
"58457099999","2017-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.0","19","  7.0","24"," 17.5"," 25.3","  95.0","*","  73.2"," "," 0.00","G","999.9","010000"
"58457099999","2017-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.4","24","  69.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.9","24"," 11.7","999.9","  78.8","*","  67.8","*"," 1.15","G","999.9","010000"
"58457099999","2017-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.4","24"," 13.6","999.9","  71.6","*","  67.6"," "," 1.53","G","999.9","010000"
"58457099999","2017-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.3","24"," 11.7","999.9","  71.6","*","  67.3","*"," 1.68","G","999.9","010000"
"58457099999","2017-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.6","18","  4.1","24","  9.7","999.9","  80.6","*","  64.4","*"," 1.31","G","999.9","000000"
"58457099999","2017-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.3","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.1","14","  4.2","24","  7.8","999.9","  82.4","*","  64.9"," "," 0.00","G","999.9","000000"
"58457099999","2017-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.3","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  5.8","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"58457099999","2017-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.9","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.1","12","  4.7","24","  9.7","999.9","  84.2","*","  65.5"," "," 0.00","I","999.9","000000"
"58457099999","2017-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.9","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.7","11","  6.2","24"," 11.7","999.9","  84.2","*","  68.2"," "," 0.00","I","999.9","000000"
"58457099999","2017-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.3","24","  72.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.2","24","  5.8","999.9","  78.8","*","  72.0","*"," 0.12","G","999.9","010000"
"58457099999","2017-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.5","24","  72.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  5.8","999.9","  87.8","*","  71.8"," "," 0.02","E","999.9","010000"
"58457099999","2017-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.4","24","  73.2","24","9999.9"," 0","999.9"," 0","  2.8","23","  3.9","24","  7.8","999.9","  78.8","*","  71.6","*"," 1.76","G","999.9","010000"
"58457099999","2017-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  74.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  7.8","999.9","  84.2","*","  71.6"," "," 0.02","G","999.9","000000"
"58457099999","2017-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.6","24","  74.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.6","24","  7.8","999.9","  84.2","*","  72.5","*"," 0.59","G","999.9","010000"
"58457099999","2017-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24"," 13.6","999.9","  80.6","*","  72.5"," "," 2.86","G","999.9","010000"
"58457099999","2017-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24","  9.7","999.9","  75.2","*","  70.3","*"," 0.37","G","999.9","010000"
"58457099999","2017-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.4","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.0","24","  9.7","999.9","  84.2","*","  70.2"," "," 0.02","G","999.9","010000"
"58457099999","2017-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.7","24","  69.4","24","9999.9"," 0","999.9"," 0","  4.1","13","  4.8","24","  7.8","999.9","  86.0","*","  71.2"," "," 0.01","G","999.9","010000"
"58457099999","2017-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.4","24","  70.2","24","9999.9"," 0","999.9"," 0","  4.6","23","  2.9","24","  7.8","999.9","  80.4","*","  71.1"," "," 0.09","G","999.9","010000"
"58457099999","2017-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.4","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.6","16","  2.9","24","  7.8","999.9","  86.0","*","  71.4"," "," 0.93","G","999.9","010000"
"58457099999","2017-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.9","22","  73.6","22","9999.9"," 0","999.9"," 0","  6.9","10","  3.4","22","  9.7"," 21.4","  93.2","*","  75.0"," "," 0.05","G","999.9","010010"
"58457099999","2017-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.8","18","  3.9","24"," 11.7","999.9","  91.4","*","  75.2"," "," 0.67","G","999.9","010010"
"58457099999","2017-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.9","22","  4.4","24"," 11.7","999.9","  93.2","*","  74.3","*"," 0.98","G","999.9","010010"
"58457099999","2017-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.7","17","  5.0","24","  9.7","999.9","  93.2","*","  74.3"," "," 0.02","G","999.9","010010"
"58457099999","2017-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.8","11","  3.8","24"," 17.5","999.9","  89.6","*","  75.9","*"," 0.10","G","999.9","010010"
"58457099999","2017-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.3","15","  5.2","24"," 15.5","999.9","  98.6","*","  74.1"," "," 0.24","G","999.9","010010"
"58457099999","2017-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.3","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.4","10","  5.1","24","  7.8","999.9","  96.8","*","  75.0"," "," 0.20","E","999.9","000000"
"58457099999","2017-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.0","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.7","11","  6.6","24"," 15.5","999.9","  96.8","*","  81.1","*"," 0.00","I","999.9","000000"
"58457099999","2017-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.6"," 9","  6.0","24"," 11.7"," 19.4","  95.0","*","  81.0"," ","99.99"," ","999.9","010010"
"58457099999","2017-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  74.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  89.6","*","  81.5"," "," 0.00","G","999.9","010000"
"58457099999","2017-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.4","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.4","16","  6.1","24"," 13.6"," 23.3","  95.0","*","  77.7","*"," 0.54","G","999.9","010010"
"58457099999","2017-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.8","24","  77.1","24","9999.9"," 0","999.9"," 0","  7.0"," 9","  5.3","24"," 11.7"," 17.5","  96.8","*","  77.4"," "," 0.01","E","999.9","000000"
"58457099999","2017-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.8","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.5","11","  4.9","24","  9.7","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"58457099999","2017-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.8","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.8"," 8","  4.2","24","  7.8","999.9"," 100.4","*","  81.7"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.9"," 6","  4.0","24","  7.8","999.9"," 100.4","*","  81.5","*"," 0.00","I","999.9","000000"
"58457099999","2017-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.1","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.5"," 8","  4.9","24","  9.7","999.9"," 102.2","*","  81.3"," "," 0.00","I","999.9","000010"
"58457099999","2017-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.7","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.9"," 8","  5.2","24","  9.7","999.9"," 102.2","*","  83.1","*"," 0.00","I","999.9","000000"
"58457099999","2017-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.1","24","  74.9","24","9999.9"," 0","999.9"," 0","  7.1","10","  5.3","24","  7.8","999.9","  98.6","*","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  7.4"," 6","  6.6","24"," 11.7","999.9"," 100.4","*","  83.8"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.8"," 9","  5.7","24"," 11.7","999.9","  99.0","*","  83.7"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.9","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.7"," 9","  4.9","24","  9.7"," 15.5"," 102.2","*","  83.1"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.4","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.7","10","  4.7","24","  7.8","999.9"," 104.0","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2017-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.4","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.5"," 9","  4.3","24","  7.8","999.9"," 104.0","*","  82.9","*"," 0.31","G","999.9","000000"
"58457099999","2017-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  94.7","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6","24","  7.8","999.9"," 104.0","*","  82.4"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  95.6","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.7"," 8","  4.1","24"," 11.7"," 17.5"," 105.8","*","  84.0"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  95.2","24","  77.3","24","9999.9"," 0","999.9"," 0","  4.9","20","  5.1","24","  7.8","999.9"," 105.6","*","  85.5"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.6","24","  78.1","24","9999.9"," 0","999.9"," 0","  4.5","11","  4.7","24","  9.7","999.9"," 102.4","*","  84.2","*"," 0.00","I","999.9","000000"
"58457099999","2017-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.1","24","  76.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9"," 102.2","*","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2017-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.5","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.4"," 8","  7.5","24"," 13.6","999.9"," 102.2","*","  82.4","*"," 0.00","I","999.9","000000"
"58457099999","2017-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.4","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.9","12","  8.7","24"," 15.5","999.9","  96.8","*","  84.2"," "," 0.00","I","999.9","000000"
"58457099999","2017-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.5","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.4","15","  7.9","24"," 13.6","999.9","  93.2","*","  82.4","*"," 0.19","G","999.9","010000"
"58457099999","2017-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  88.6","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.3","16","  9.9","24"," 13.6"," 19.4","  96.8","*","  77.0","*"," 0.32","G","999.9","010000"
"58457099999","2017-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.7","15","  7.5","24"," 11.7"," 21.4","  91.4","*","  77.5"," "," 0.16","G","999.9","010000"
"58457099999","2017-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  90.1","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.6","10","  7.2","24"," 11.7","999.9","  96.8","*","  81.1"," "," 0.00","I","999.9","000000"
"58457099999","2017-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.3","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.6","10","  4.7","24","  9.7","999.9"," 100.4","*","  83.8","*"," 0.00","I","999.9","000000"
"58457099999","2017-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.4","24","  78.5","24","9999.9"," 0","999.9"," 0","  6.0","22","  5.3","24"," 11.7"," 17.5"," 102.2","*","  82.6","*"," 0.00","B","999.9","010000"
"58457099999","2017-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.7","24","  80.5","24","9999.9"," 0","999.9"," 0","  5.6","22","  4.5","24","  7.8","999.9"," 100.4","*","  80.6","*"," 0.13","G","999.9","010010"
"58457099999","2017-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.4","24","  79.1","24","9999.9"," 0","999.9"," 0","  5.8","18","  5.5","24","  9.7","999.9"," 102.2","*","  81.1"," "," 0.02","A","999.9","000000"
"58457099999","2017-08-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.2","24","  78.8","24","9999.9"," 0","999.9"," 0","  6.3","12","  4.6","24"," 11.7","999.9"," 101.1","*","  83.7"," ","99.99"," ","999.9","010000"
