"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2021-01-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.2","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.7","999.9","  56.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-01-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  7.8","999.9","  60.8","*","  36.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-01-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  5.8"," 15.5","  67.6"," ","  38.3"," "," 0.00","G","999.9","010000"
"58457099999","2021-02-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  9.7","999.9","  67.6"," ","  44.6","*"," 0.09","G","999.9","010000"
"58457099999","2021-02-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24","  7.8"," 16.1","  56.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"58457099999","2021-02-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  7.8","999.9","  64.4","*","  39.0"," "," 0.00","G","999.9","000000"
"58457099999","2021-02-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.4","24","  9.7","999.9","  62.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"58457099999","2021-02-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  5.8","999.9","  54.7"," ","  46.8"," "," 0.06","G","999.9","010000"
"58457099999","2021-02-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.0","24","  5.8","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"58457099999","2021-02-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24"," 13.6","999.9","  69.8","*","  45.9"," "," 0.03","G","999.9","010000"
"58457099999","2021-02-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 11.7","999.9","  66.9"," ","  39.2","*"," 0.11","G","999.9","010000"
"58457099999","2021-02-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  9.7","999.9","  53.6","*","  40.8"," "," 0.00","G","999.9","000000"
"58457099999","2021-02-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.2","15","  43.1","15","9999.9"," 0","999.9"," 0","  5.6","15","  3.9","15","  7.8","999.9","  53.6","*","  41.7"," "," 0.00","G","999.9","010000"
"58457099999","2021-02-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.6","15","  49.5","15","9999.9"," 0","999.9"," 0","  2.7","15","  3.0","15","  5.8","999.9","  62.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2021-02-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  9.7","999.9","  69.8","*","  46.4","*"," 0.43","G","999.9","010000"
"58457099999","2021-02-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.4","24"," 15.5","999.9","  69.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-02-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 11.7","999.9","  60.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"58457099999","2021-02-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 11.7","999.9","  56.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"58457099999","2021-02-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.7","999.9","  56.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-02-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.4","13","  31.5","13","9999.9"," 0","999.9"," 0","  6.3","13","  6.0","13","  9.7","999.9","  68.0","*","  36.7"," "," 0.00","G","999.9","000000"
"58457099999","2021-02-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.5","12","  41.7","12","1013.6"," 6","008.5"," 6"," 10.0","12","  4.7","12","  7.6"," 19.0","  78.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-02-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 19.4"," 31.1","  81.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-02-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 11.7","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-02-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.6","999.9","  62.6","*","  46.0"," "," 0.00","G","999.9","010000"
"58457099999","2021-02-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 11.7","999.9","  64.4","*","  48.0"," "," 0.50","G","999.9","010000"
"58457099999","2021-02-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.9","24","  9.7","999.9","  62.4"," ","  47.5"," "," 0.54","G","999.9","010000"
"58457099999","2021-02-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24","  5.8","999.9","  53.6","*","  47.8"," "," 0.06","G","999.9","010000"
"58457099999","2021-02-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  5.8","999.9","  59.0","*","  48.4"," "," 0.01","G","999.9","010000"
"58457099999","2021-03-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 17.5"," 23.3","  58.1"," ","  42.8","*"," 0.41","G","999.9","010000"
"58457099999","2021-03-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  9.7","999.9","  56.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-03-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  9.7","999.9","  54.0"," ","  42.3"," "," 0.16","G","999.9","010000"
"58457099999","2021-03-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  7.8","999.9","  63.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2021-03-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.1","24"," 13.6","999.9","  63.1"," ","  46.8"," "," 0.33","G","999.9","010000"
"58457099999","2021-03-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.1","24"," 15.5","999.9","  55.4"," ","  43.7"," "," 0.39","G","999.9","010000"
"58457099999","2021-03-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.8","24","  7.8"," 12.4","  51.6"," ","  42.4"," "," 0.16","G","999.9","010000"
"58457099999","2021-03-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.7","24","  9.7","999.9","  53.6","*","  42.4"," "," 0.25","G","999.9","010000"
"58457099999","2021-03-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.7","24","  7.8"," 15.5","  55.4","*","  45.3"," "," 0.00","G","999.9","010000"
"58457099999","2021-03-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24"," 11.7","999.9","  60.8","*","  47.3"," "," 0.13","G","999.9","010000"
"58457099999","2021-03-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.3","24","  9.7","999.9","  59.7"," ","  48.7"," "," 0.25","G","999.9","010000"
"58457099999","2021-03-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 11.7"," 19.4","  61.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2021-03-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.1","24","  7.8","999.9","  64.4","*","  49.1"," "," 0.00","G","999.9","010000"
"58457099999","2021-03-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.9","24","  9.7","999.9","  68.0","*","  49.8"," "," 0.00","G","999.9","000000"
"58457099999","2021-03-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.2","24"," 11.7","999.9","  84.2","*","  51.6"," "," 0.53","G","999.9","010000"
"58457099999","2021-03-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.3","24"," 11.7","999.9","  80.8"," ","  46.4","*"," 0.61","G","999.9","010000"
"58457099999","2021-03-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.7","999.9","  59.7"," ","  46.8"," "," 0.48","G","999.9","010000"
"58457099999","2021-03-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.2","24","  7.8","999.9","  57.2","*","  46.8"," "," 0.11","G","999.9","010010"
"58457099999","2021-03-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.7","24","  9.7","999.9","  57.0"," ","  51.4"," "," 2.02","G","999.9","010010"
"58457099999","2021-03-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 11.7","999.9","  55.4"," ","  47.7"," "," 0.09","G","999.9","010000"
"58457099999","2021-03-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.8","24"," 11.7","999.9","  57.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2021-03-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  7.8"," 17.5","  62.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"58457099999","2021-03-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.8","999.9","  69.4"," ","  41.5"," "," 0.01","G","999.9","010000"
"58457099999","2021-03-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  7.8","999.9","  69.4"," ","  47.5"," "," 0.00","G","999.9","010000"
"58457099999","2021-03-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 11.7","999.9","  72.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"58457099999","2021-03-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 13.6"," 21.4","  80.8"," ","  49.8"," "," 0.00","G","999.9","010000"
"58457099999","2021-03-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24","  9.7","999.9","  80.8"," ","  57.0"," "," 0.19","G","999.9","010000"
"58457099999","2021-03-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.8","24","  5.8","999.9","  80.6","*","  57.7"," "," 0.00","G","999.9","000000"
"58457099999","2021-03-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  61.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.1","24"," 11.7","999.9","  82.6"," ","  58.5"," "," 0.00","G","999.9","010000"
"58457099999","2021-03-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.6","24","  55.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.0","24"," 15.5","999.9","  82.6"," ","  55.4"," "," 0.83","G","999.9","010010"
"58457099999","2021-03-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.7","24","  59.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.6","24","  9.7","999.9","  68.7"," ","  55.2"," "," 0.32","G","999.9","010010"
"58457099999","2021-04-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.7","24","  9.7","999.9","  70.3"," ","  56.3"," "," 0.22","G","999.9","010000"
"58457099999","2021-04-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.1","24","  59.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.2","24","  7.8","999.9","  71.6","*","  60.1"," "," 0.00","G","999.9","010000"
"58457099999","2021-04-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 11.7","999.9","  69.8"," ","  54.0"," "," 0.00","G","999.9","010000"
"58457099999","2021-04-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 13.6"," 21.4","  64.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2021-04-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  7.8","999.9","  66.2","*","  45.7"," "," 0.00","G","999.9","010000"
"58457099999","2021-04-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  71.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"58457099999","2021-04-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 11.7","999.9","  71.8"," ","  50.0","*"," 0.20","G","999.9","010000"
"58457099999","2021-04-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24","  9.7","999.9","  61.7"," ","  50.2"," "," 0.00","G","999.9","010000"
"58457099999","2021-04-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 15.5"," 21.4","  66.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"58457099999","2021-04-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.7","24"," 13.6","999.9","  68.5"," ","  47.3"," "," 0.02","G","999.9","010000"
"58457099999","2021-04-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.7","24","  5.8","999.9","  68.5"," ","  56.5"," "," 0.85","G","999.9","010000"
"58457099999","2021-04-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.6","24","  59.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  5.8","999.9","  63.0"," ","  58.5"," "," 0.22","G","999.9","010000"
"58457099999","2021-04-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.2","24"," 13.6"," 16.3","  71.8"," ","  53.6","*"," 0.30","G","999.9","010000"
"58457099999","2021-04-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 13.6","999.9","  71.8"," ","  51.8","*"," 0.02","G","999.9","010000"
"58457099999","2021-04-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24","  7.8","999.9","  66.7"," ","  51.8","*"," 0.00","G","999.9","010000"
"58457099999","2021-04-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.6","24","  7.8","999.9","  78.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"58457099999","2021-04-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 15.5"," 21.4","  78.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2021-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 11.7","999.9","  77.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"58457099999","2021-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 11.7"," 15.5","  77.0","*","  51.3"," "," 0.00","G","999.9","000000"
"58457099999","2021-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 13.6","999.9","  78.8","*","  56.7"," "," 0.00","G","999.9","000000"
"58457099999","2021-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.6","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  9.7","999.9","  82.4"," ","  62.6"," "," 0.00","G","999.9","000000"
