"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2005-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.9"," 7","  14.5"," 7","1020.2"," 7","999.9"," 0","  6.7"," 7","  5.0"," 7","  9.7","999.9","  38.7"," ","  25.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.2"," 7","  11.6"," 7","1024.2"," 7","999.9"," 0","  6.0"," 7"," 10.0"," 7"," 11.7","999.9","  36.1"," ","  25.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.2"," 7","  11.9"," 7","1029.5"," 7","999.9"," 0","  7.2"," 7","  9.4"," 7"," 13.6","999.9","  29.7"," ","  22.5","*"," 0.00","G","999.9","001000"
"57071099999","2005-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  21.8"," 7","  19.4"," 7","1031.0"," 7","999.9"," 0","  4.0"," 7","  5.0"," 7","  9.7","999.9","  24.1"," ","  19.8","*"," 0.07","G","999.9","001000"
"57071099999","2005-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.0"," 7","  20.9"," 7","1031.7"," 7","999.9"," 0","  4.5"," 7","  5.3"," 7","  9.7","999.9","  32.5"," ","  19.4"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  24.2"," 7","  21.0"," 7","1030.7"," 7","999.9"," 0","  3.2"," 7","  6.1"," 7","  9.7","999.9","  25.0"," ","  23.9"," "," 0.00","G","999.9","001000"
"57071099999","2005-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.2"," 7","  19.7"," 7","1036.4"," 7","999.9"," 0","  2.7"," 7","  7.5"," 7","  9.7","999.9","  30.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"57071099999","2005-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.6"," 7","   8.8"," 7","1037.2"," 7","999.9"," 0","  8.6"," 7","  6.7"," 7"," 11.7","999.9","  34.9"," ","  24.8","*"," 0.00","D","999.9","000000"
"57071099999","2005-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.8"," 7","  12.2"," 7","1034.7"," 7","999.9"," 0","  7.7"," 7","  3.1"," 7","  5.8","999.9","  35.6"," ","  23.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.2"," 7","  21.6"," 7","1030.6"," 7","999.9"," 0","  5.5"," 7","  3.3"," 7","  5.8","999.9","  40.8"," ","  24.6"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.1"," 7","  26.2"," 7","1026.5"," 7","999.9"," 0","  0.5"," 7","  6.9"," 7","  9.7","999.9","  28.4"," ","  24.6"," "," 0.10","G","999.9","101000"
"57071099999","2005-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.9"," 7","  29.8"," 7","1022.7"," 7","999.9"," 0","  1.9"," 7","  3.1"," 7","  3.9","999.9","  32.4"," ","  26.2"," "," 0.04","G","999.9","101000"
"57071099999","2005-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.8"," 7","  31.7"," 7","1021.9"," 7","999.9"," 0","  2.4"," 7","  4.2"," 7","  7.8","999.9","  41.5"," ","  30.0","*"," 0.04","G","999.9","111000"
"57071099999","2005-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.3"," 7","  27.1"," 7","1026.1"," 7","999.9"," 0","  3.0"," 7","  5.0"," 7","  7.8","999.9","  34.7"," ","  28.6","*"," 0.02","G","999.9","000000"
"57071099999","2005-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.9"," 7","  22.9"," 7","1031.1"," 7","999.9"," 0","  3.0"," 7","  5.3"," 7"," 11.7","999.9","  29.7"," ","  23.5","*"," 0.04","G","999.9","001000"
"57071099999","2005-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.7"," 7","   8.2"," 7","1035.7"," 7","999.9"," 0"," 10.6"," 7","  9.7"," 7"," 15.5","999.9","  33.6"," ","  21.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.4"," 7","  -0.3"," 7","1037.1"," 7","999.9"," 0"," 14.4"," 7","  8.3"," 7"," 13.6","999.9","  32.5"," ","  21.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.8"," 7","  10.0"," 7","1029.2"," 7","999.9"," 0"," 12.2"," 7","  3.6"," 7","  5.8","999.9","  41.4"," ","  18.5"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.3"," 7","  21.3"," 7","1019.2"," 7","999.9"," 0"," 10.7"," 7","  5.5"," 7","  9.7","999.9","  54.9"," ","  25.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  21.2"," 7","1013.6"," 7","999.9"," 0","  9.1"," 7","  7.2"," 7"," 13.6","999.9","  63.7"," ","  33.1","*"," 0.00","D","999.9","000000"
"57071099999","2005-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.6"," 7","  16.8"," 7","1017.0"," 7","999.9"," 0","  7.9"," 7","  7.8"," 7","  9.7","999.9","  39.6"," ","  28.6","*"," 0.00","D","999.9","000000"
"57071099999","2005-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.6"," 7","  22.3"," 7","1020.0"," 7","999.9"," 0","  5.4"," 7","  9.7"," 7"," 19.4","999.9","  40.1"," ","  27.0"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.3"," 7","  13.5"," 7","1030.4"," 7","999.9"," 0","  8.3"," 7","  7.2"," 7","  9.7","999.9","  37.8"," ","  27.1","*"," 0.00","D","999.9","000000"
"57071099999","2005-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.9"," 7","  18.2"," 7","1030.3"," 7","999.9"," 0","  7.2"," 7","  5.0"," 7","  9.7","999.9","  42.6"," ","  26.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.4"," 7","  28.9"," 7","1026.2"," 7","999.9"," 0","  5.5"," 7","  4.2"," 7","  5.8","999.9","  52.0"," ","  32.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.1"," 7","  28.5"," 7","1024.6"," 7","999.9"," 0","  6.6"," 7","  6.4"," 7"," 11.7","999.9","  58.8"," ","  34.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.3"," 7","  30.0"," 7","1026.9"," 7","999.9"," 0","  4.0"," 7","  8.3"," 7"," 13.6","999.9","  52.2"," ","  35.4"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.1"," 7","  20.4"," 7","1034.6"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7","  5.8","999.9","  47.7"," ","  32.7","*"," 0.00","D","999.9","000000"
"57071099999","2005-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.8"," 6","   3.1"," 6","1032.3"," 6","999.9"," 0"," 13.6"," 6"," 14.2"," 6"," 21.4","999.9","  49.6","*","  29.1","*"," 0.00","C","999.9","000000"
"57071099999","2005-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.3"," 7","  -3.0"," 7","1037.3"," 7","999.9"," 0"," 14.4"," 7","  9.4"," 7"," 19.4","999.9","  39.9"," ","  28.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  10.9"," 7","1027.9"," 7","999.9"," 0"," 16.0"," 7","  6.9"," 7","  9.7","999.9","  60.1"," ","  28.6"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.5"," 7","  18.0"," 7","1021.3"," 7","999.9"," 0"," 11.8"," 7","  5.0"," 7","  7.8","999.9","  67.8"," ","  35.6"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.6"," 7","  22.4"," 7","1019.9"," 7","999.9"," 0"," 10.3"," 7","  6.1"," 7"," 11.7","999.9","  71.8"," ","  43.0"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  26.0"," 7","1018.5"," 7","999.9"," 0","  7.4"," 7","  8.9"," 7"," 13.6","999.9","  58.6"," ","  40.3","*"," 0.00","D","999.9","000000"
"57071099999","2005-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.6"," 7","  31.0"," 7","1011.5"," 7","999.9"," 0","  7.3"," 7","  3.1"," 7","  3.9","999.9","  62.6"," ","  38.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.9"," 7","  24.8"," 7","1017.5"," 7","999.9"," 0","  7.2"," 7"," 10.5"," 7"," 17.5","999.9","  51.8"," ","  32.5","*"," 0.00","D","999.9","000000"
"57071099999","2005-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.4"," 6","  13.0"," 6","1034.0"," 6","999.9"," 0","  8.9"," 6","  5.8"," 6","  9.7","999.9","  33.4"," ","  26.1","*"," 0.00","G","999.9","001000"
"57071099999","2005-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.3"," 7","   5.0"," 7","1033.8"," 7","999.9"," 0","  9.1"," 7","  4.2"," 7","  7.8","999.9","  44.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"57071099999","2005-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.4"," 7","   5.1"," 7","1024.9"," 7","999.9"," 0"," 13.2"," 7","  5.5"," 7","  7.8","999.9","  52.2"," ","  27.0"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","  16.3"," 7","1012.9"," 7","999.9"," 0","  8.6"," 7","  6.1"," 7"," 11.7","999.9","  61.7"," ","  36.3"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.3"," 4","  24.2"," 4","1018.6"," 4","999.9"," 0","  7.8"," 4","  5.8"," 4","  7.8","999.9","  60.6"," ","  45.3","*"," 0.00","B","999.9","000000"
"57071099999","2005-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.1"," 7","  34.3"," 7","1021.1"," 7","999.9"," 0","  8.7"," 7","  6.1"," 7"," 13.6","999.9","  54.7"," ","  44.4","*"," 0.03","G","999.9","010000"
"57071099999","2005-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.6"," 7","   9.0"," 7","1029.6"," 7","999.9"," 0"," 13.5"," 7"," 11.1"," 7"," 19.4","999.9","  55.6"," ","  39.0"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  13.8"," 7","1027.5"," 7","999.9"," 0"," 11.9"," 7","  5.5"," 7","  7.8","999.9","  53.4"," ","  34.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.7"," 7","  22.9"," 7","1021.0"," 7","999.9"," 0","  8.1"," 7","  4.2"," 7","  7.8","999.9","  55.6"," ","  40.6","*"," 0.00","D","999.9","000000"
"57071099999","2005-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.2"," 7","  33.4"," 7","1019.7"," 7","999.9"," 0","  6.6"," 7"," 10.3"," 7"," 19.4","999.9","  58.3"," ","  38.3"," "," 0.04","G","999.9","010000"
"57071099999","2005-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","  40.8"," 7","1016.2"," 7","999.9"," 0","  3.3"," 7","  5.0"," 7","  7.8","999.9","  48.0"," ","  40.5","*"," 0.15","G","999.9","010000"
"57071099999","2005-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.3"," 7","  38.9"," 7","1019.8"," 7","999.9"," 0","  6.5"," 7","  2.8"," 7","  3.9","999.9","  59.5"," ","  40.5"," "," 0.02","G","999.9","000000"
"57071099999","2005-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.1"," 7","  22.0"," 7","1024.8"," 7","999.9"," 0"," 11.5"," 7"," 10.8"," 7"," 19.4","999.9","  65.5"," ","  36.3","*"," 0.00","G","999.9","000000"
"57071099999","2005-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.0"," 7","  16.0"," 7","1028.9"," 7","999.9"," 0"," 11.9"," 7","  4.7"," 7","  5.8","999.9","  54.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","  30.2"," 7","1017.0"," 7","999.9"," 0","  8.8"," 7","  3.3"," 7","  5.8","999.9","  63.3"," ","  35.2"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  38.4"," 7","1015.5"," 7","999.9"," 0"," 10.7"," 7","  5.6"," 7"," 11.7","999.9","  64.9"," ","  44.8"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.0"," 7","  38.2"," 7","1014.3"," 7","999.9"," 0","  8.1"," 7","  3.1"," 7","  3.9","999.9","  64.9"," ","  44.8"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  34.3"," 7","1018.0"," 7","999.9"," 0","  6.9"," 7"," 11.4"," 7"," 17.5","999.9","  68.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  29.5"," 7","1023.2"," 7","999.9"," 0","  7.6"," 7","  6.4"," 7"," 13.6","999.9","  51.8"," ","  42.6","*"," 0.00","D","999.9","000000"
"57071099999","2005-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  36.3"," 7","1014.8"," 7","999.9"," 0","  8.5"," 7","  5.5"," 7","  7.8","999.9","  69.8"," ","  41.0"," "," 0.00","D","999.9","000000"
"57071099999","2005-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 5","  40.5"," 5","1014.7"," 5","999.9"," 0","  7.8"," 5","  6.6"," 5"," 11.7","999.9","  70.5"," ","  46.8"," "," 0.00","C","999.9","000000"
"57071099999","2005-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 7","  38.6"," 7","1017.3"," 7","999.9"," 0","  5.8"," 7","  5.8"," 7","  9.7","999.9","  61.9"," ","  49.1"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 6","  36.9"," 6","1020.9"," 6","999.9"," 0","  7.0"," 6","  8.7"," 6"," 11.7","999.9","  64.8"," ","  48.9","*"," 0.00","C","999.9","000000"
"57071099999","2005-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.8"," 7","  33.8"," 7","1023.1"," 7","999.9"," 0","  8.5"," 7","  5.3"," 7","  5.8","999.9","  67.8"," ","  47.3","*"," 0.00","D","999.9","000000"
"57071099999","2005-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  42.2"," 7","1012.0"," 7","999.9"," 0","  7.5"," 7","  5.0"," 7","  7.8","999.9","  81.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  51.9"," 7","1002.4"," 7","999.9"," 0","  6.5"," 7","  4.4"," 7","  5.8","999.9","  75.4"," ","  57.6"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  51.6"," 7"," 998.4"," 7","999.9"," 0","  8.3"," 7","  5.5"," 7","  7.8","999.9","  90.5"," ","  55.6"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  36.2"," 7","1006.8"," 7","999.9"," 0","  5.9"," 7"," 15.8"," 7"," 23.3","999.9","  72.5"," ","  56.7","*"," 0.00","D","999.9","000000"
"57071099999","2005-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.2"," 7","  41.5"," 7","1015.5"," 7","999.9"," 0","  5.9"," 7","  5.8"," 7"," 11.7","999.9","  58.6"," ","  45.5"," "," 0.31","G","999.9","010000"
"57071099999","2005-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.9"," 7","  29.8"," 7","1019.0"," 7","999.9"," 0","  6.9"," 7","  9.2"," 7"," 15.5","999.9","  56.7"," ","  44.2","*"," 0.01","D","999.9","000000"
"57071099999","2005-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 6","  37.5"," 6","1021.5"," 6","999.9"," 0","  6.0"," 6","  3.2"," 6","  5.8","999.9","  57.4"," ","  42.8"," "," 0.00","D","999.9","000000"
"57071099999","2005-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.2"," 7","  37.0"," 7","1018.2"," 7","999.9"," 0","  6.8"," 7","  4.2"," 7","  7.8","999.9","  55.9"," ","  47.7","*"," 0.00","D","999.9","000000"
"57071099999","2005-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  21.8"," 7","1021.3"," 7","999.9"," 0"," 11.2"," 7","  9.4"," 7"," 15.5","999.9","  67.8"," ","  45.9"," "," 0.00","D","999.9","000000"
