"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2010-04-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.5","24","  7.8","999.9","  71.6","*","  60.8"," "," 0.07","G","999.9","110000"
"58457099999","2010-04-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.7","24","  59.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.4","24"," 13.6","999.9","  67.6"," ","  57.2","*"," 0.02","G","999.9","110000"
"58457099999","2010-04-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.2","24"," 19.4"," 29.1","  77.2"," ","  53.6","*"," 1.16","G","999.9","110010"
"58457099999","2010-04-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24","  9.7","999.9","  57.4"," ","  53.4","*"," 0.01","G","999.9","010000"
"58457099999","2010-04-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24"," 11.7","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"58457099999","2010-04-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 13.6","999.9","  68.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"58457099999","2010-04-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24","  9.7","999.9","  70.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"58457099999","2010-04-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.3","24","  7.8","999.9","  65.5"," ","  55.4","*"," 0.14","G","999.9","010000"
"58457099999","2010-04-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  7.8","999.9","  76.6"," ","  57.2"," "," 0.13","G","999.9","000000"
"58457099999","2010-04-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 15.5"," 25.3","  75.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"58457099999","2010-04-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  7.8","999.9","  76.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"58457099999","2010-04-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  7.8","999.9","  77.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"58457099999","2010-05-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.0","24","  7.8","999.9","  82.8"," ","  57.6"," "," 0.00","G","999.9","010010"
"58457099999","2010-05-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  9.7"," 13.6","  91.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"58457099999","2010-05-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24","  9.7"," 17.5","  92.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"58457099999","2010-05-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24","  9.7","999.9","  86.5"," ","  68.0","*"," 0.08","G","999.9","010000"
"58457099999","2010-05-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.2","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  9.7","999.9","  81.5"," ","  68.0","*"," 0.07","G","999.9","010000"
"58457099999","2010-05-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 13.6","999.9","  86.2"," ","  56.7","*"," 0.15","G","999.9","010000"
"58457099999","2010-05-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  7.8","999.9","  77.0"," ","  56.3"," ","99.99"," ","999.9","010000"
"58457099999","2010-05-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  9.7","999.9","  66.6"," ","  58.5","*"," 0.30","G","999.9","010000"
"58457099999","2010-05-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.7","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.5","24","  9.7","999.9","  64.4","*","  58.1"," "," 0.00","I","999.9","000000"
"58457099999","2010-05-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  5.8"," 15.5","  74.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"58457099999","2010-05-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.8","24","  7.8","999.9","  81.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"58457099999","2010-05-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.6","999.9","  81.3"," ","  59.0"," "," 0.02","G","999.9","010000"
"58457099999","2010-05-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.0","24","  9.7","999.9","  67.6"," ","  57.2","*"," 0.22","G","999.9","010000"
"58457099999","2010-05-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  61.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24","  9.7","999.9","  64.8"," ","  57.2"," "," 0.02","G","999.9","010000"
"58457099999","2010-05-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.6","24","  60.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.6","24","  5.8","999.9","  70.3"," ","  60.4"," "," 0.15","G","999.9","110000"
"58457099999","2010-05-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  64.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.4","24","  9.7","999.9","  79.0"," ","  65.1"," "," 0.00","A","999.9","000000"
"58457099999","2010-05-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.7","24","  68.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.9","24","  7.8","999.9","  78.8","*","  69.8"," "," 0.30","G","999.9","010010"
"58457099999","2010-05-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.5","24","  67.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.0","24","  9.7"," 17.5","  80.2"," ","  66.2","*"," 0.22","G","999.9","010000"
"58457099999","2010-05-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  5.8","999.9","  79.2"," ","  67.3"," "," 0.05","G","999.9","010000"
"58457099999","2010-05-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.4","24","  65.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.6","24","  7.8","999.9","  75.0"," ","  67.6"," "," 0.00","G","999.9","110000"
"58457099999","2010-05-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  68.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.9","24","  9.7","999.9","  85.3"," ","  68.0"," "," 0.13","G","999.9","110010"
"58457099999","2010-05-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.9","24","  64.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24"," 13.6"," 21.4","  78.1"," ","  62.6","*"," 0.26","G","999.9","110000"
"58457099999","2010-05-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 15.5"," 19.4","  70.0"," ","  60.8","*"," 0.22","G","999.9","000000"
"58457099999","2010-05-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.7","999.9","  87.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"58457099999","2010-05-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  5.8","999.9","  87.3"," ","  67.6","*"," 0.00","I","999.9","000000"
"58457099999","2010-05-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  83.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"58457099999","2010-05-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.8","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24"," 11.7","999.9","  84.9"," ","  67.1","*"," 0.12","G","999.9","010000"
"58457099999","2010-05-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  67.9","24","  65.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.5","24","  7.8","999.9","  69.8","*","  66.2","*"," 0.46","G","999.9","010000"
"58457099999","2010-05-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.2","24","  60.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  7.8","999.9","  69.8","*","  60.8","*"," 0.01","G","999.9","010000"
"58457099999","2010-05-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.7","999.9","  81.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2010-05-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  69.5","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24","  9.7","999.9","  78.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"58457099999","2010-06-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 13.6"," 17.5","  76.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"58457099999","2010-06-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.7","999.9","  77.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"58457099999","2010-06-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24","  9.7","999.9","  77.0"," ","  64.0"," ","99.99"," ","999.9","010000"
"58457099999","2010-06-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.0","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.7","999.9","  73.4"," ","  66.2","*"," 0.10","G","999.9","010000"
"58457099999","2010-06-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.1","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.7","999.9","  80.4"," ","  62.6","*"," 0.04","G","999.9","000000"
"58457099999","2010-06-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  5.8","999.9","  84.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"58457099999","2010-06-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  9.7","999.9","  84.7"," ","  64.9"," ","99.99"," ","999.9","010000"
"58457099999","2010-06-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.2","24","  9.7","999.9","  77.0","*","  65.3","*"," 0.71","G","999.9","010000"
"58457099999","2010-06-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.8","999.9","  73.4","*","  65.1"," "," 0.09","G","999.9","010000"
"58457099999","2010-06-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  71.4","24","  65.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.8","24","  5.8","999.9","  77.0"," ","  66.2","*"," 0.02","G","999.9","010000"
"58457099999","2010-06-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  7.8","999.9","  79.9"," ","  65.8"," "," 0.01","G","999.9","010000"
"58457099999","2010-06-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.2","24","  63.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  7.8","999.9","  84.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"58457099999","2010-06-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.3","24","  66.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  7.8","999.9","  88.2","*","  70.2"," "," 0.00","G","999.9","010000"
"58457099999","2010-06-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.4","24","  67.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.0","24"," 13.6","999.9","  84.2","*","  68.9","*"," 0.28","G","999.9","010000"
"58457099999","2010-06-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.5","24","  5.8","999.9","  81.7"," ","  68.5"," "," 0.00","G","999.9","010000"
"58457099999","2010-06-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.0","24","  71.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24"," 11.7","999.9","  90.5"," ","  70.3"," "," 0.00","G","999.9","010000"
"58457099999","2010-06-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.4","24","  71.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24","  9.7","999.9","  90.1"," ","  75.4","*"," 0.06","G","999.9","010000"
"58457099999","2010-06-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.1","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  5.8","999.9","  93.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"58457099999","2010-06-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.7","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  7.8"," 17.5","  97.2"," ","  76.5","*"," 0.66","G","999.9","010000"
"58457099999","2010-06-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.1","24","  69.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.3","24","  7.8"," 19.4","  82.0"," ","  71.4","*"," 0.53","G","999.9","010000"
"58457099999","2010-06-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.0","24","  67.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.7","24","  5.8","999.9","  81.7"," ","  71.2"," "," 0.00","G","999.9","010000"
"58457099999","2010-06-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  9.7","999.9","  83.3"," ","  71.6","*"," 0.00","G","999.9","010000"
"58457099999","2010-06-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.9","24","  70.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.1","24","  7.8","999.9","  90.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"58457099999","2010-06-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  74.1","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 13.6"," 25.3","  80.1"," ","  71.6","*"," 0.15","G","999.9","010000"
"58457099999","2010-06-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.1","24","  69.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.5","24"," 13.6","999.9","  75.2","*","  71.4"," "," 0.61","G","999.9","110000"
"58457099999","2010-06-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  76.9","24","  69.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.2","24","  7.8","999.9","  80.6","*","  71.8"," "," 0.00","G","999.9","110000"
"58457099999","2010-06-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.9","24","  7.8","999.9","  85.3"," ","  73.4","*"," 0.29","G","999.9","110000"
"58457099999","2010-06-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  75.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.2","24","  9.7","999.9","  78.1"," ","  75.2"," "," 2.76","G","999.9","010010"
"58457099999","2010-06-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  7.8","999.9","  92.1"," ","  75.0"," "," 0.02","G","999.9","010010"
"58457099999","2010-06-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.8","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 11.7","999.9","  95.2"," ","  78.1"," "," 0.15","G","999.9","010010"
"58457099999","2010-07-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  97.5"," ","  79.9"," ","99.99"," ","999.9","010010"
"58457099999","2010-07-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  99.0"," ","  83.5"," "," 0.00","I","999.9","000000"
"58457099999","2010-07-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.9","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 15.5","999.9","  97.5"," ","  82.4","*"," 0.01","G","999.9","010010"
"58457099999","2010-07-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.7","24","  76.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.5","24"," 19.4"," 38.9","  95.0","*","  77.0","*"," 0.27","G","999.9","010010"
"58457099999","2010-07-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  79.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.0","24","  7.8","999.9","  85.1"," ","  75.0","*"," 0.72","G","999.9","010000"
"58457099999","2010-07-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.1","24","  72.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  9.7","999.9","  84.6"," ","  73.4","*"," 0.28","G","999.9","110000"
"58457099999","2010-07-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  71.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.3","24","  9.7","999.9","  93.2"," ","  73.8"," "," 0.16","G","999.9","000000"
"58457099999","2010-07-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.5","24","  73.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  5.8","999.9","  92.3"," ","  75.7"," "," 0.21","G","999.9","010000"
"58457099999","2010-07-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.3","24","  72.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  7.8","999.9","  83.8"," ","  76.8"," "," 0.02","G","999.9","010000"
"58457099999","2010-07-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.5","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.8","999.9","  88.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"58457099999","2010-07-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.6","24","  74.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.4","24","  7.8","999.9","  89.6","*","  78.4","*"," 0.02","G","999.9","010010"
"58457099999","2010-07-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.0","24","  76.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.3","24","  7.8","999.9","  95.2"," ","  78.3"," "," 0.00","I","999.9","000000"
"58457099999","2010-07-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.1","24","  75.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  7.8","999.9","  86.0","*","  77.0","*"," 0.10","G","999.9","010000"
"58457099999","2010-07-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  77.3","24","  73.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.6","24","  7.8","999.9","  80.6","*","  73.4","*"," 2.19","G","999.9","010010"
"58457099999","2010-07-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  7.8","999.9","  82.4","*","  75.7"," "," 1.53","G","999.9","010000"
"58457099999","2010-07-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  80.1","24","  75.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","24","  5.8","999.9","  82.4","*","  77.0"," "," 0.17","G","999.9","010000"
"58457099999","2010-07-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.8","999.9","  93.2","*","  77.9"," "," 0.00","I","999.9","000000"
"58457099999","2010-07-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.2","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  9.7"," 21.4","  96.8","*","  75.2","*"," 0.53","G","999.9","010010"
"58457099999","2010-07-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  9.7","999.9","  96.1"," ","  75.7"," "," 0.00","G","999.9","010000"
"58457099999","2010-07-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.4","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24"," 15.5"," 27.2","  99.5"," ","  76.3","*"," 2.31","G","999.9","010010"
"58457099999","2010-07-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  9.7","999.9","  97.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"58457099999","2010-07-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24"," 17.5"," 27.2","  97.3"," ","  76.5","*"," 0.00","G","999.9","010010"
"58457099999","2010-07-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  86.3","24","  71.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  9.7","999.9","  96.4"," ","  76.1"," "," 0.00","G","999.9","010010"
"58457099999","2010-07-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.9","24","  72.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24","  9.7"," 13.6","  94.1"," ","  79.3"," "," 0.06","G","999.9","010010"
"58457099999","2010-07-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.6","24","  71.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24"," 11.7"," 23.3","  91.6"," ","  78.8","*"," 0.00","G","999.9","010010"
"58457099999","2010-07-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.1","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 11.7","999.9","  88.0"," ","  77.0","*"," 0.00","G","999.9","010000"
"58457099999","2010-07-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  82.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  90.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"58457099999","2010-07-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.9","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24"," 19.4"," 23.3","  94.3"," ","  75.2","*"," 1.35","G","999.9","010010"
"58457099999","2010-07-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  83.0","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  9.7"," 36.9","  97.2"," ","  73.4","*"," 0.33","G","999.9","010010"
"58457099999","2010-07-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  85.7","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24"," 11.7","999.9","  96.3"," ","  75.7"," ","99.99"," ","999.9","010010"
"58457099999","2010-07-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  9.7","999.9","  97.9"," ","  79.3"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  91.7","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 13.6","999.9"," 100.4","*","  82.8"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  92.6","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  7.8","999.9"," 102.4"," ","  84.0","*"," 0.00","I","999.9","000000"
"58457099999","2010-08-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  93.1","24","  76.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  7.8","999.9"," 102.2"," ","  83.5"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  87.6","24","  73.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24"," 13.6"," 17.5"," 102.2"," ","  80.6","*"," 0.42","G","999.9","010010"
"58457099999","2010-08-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  89.2","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 11.7","999.9","  99.0"," ","  80.2"," "," 0.00","I","999.9","000000"
"58457099999","2010-08-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  84.9","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  7.8","999.9","  93.2"," ","  80.6","*"," 0.02","G","999.9","010010"
